DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                01:21:45.845              197.84844728              4748.362735               1563412905.845            0                         963                       1.4800816250E+02          4.5000053660E+01          4.4999778748E+01          4.4966331991E+01          4.2665755208E+01          0.0000000000E+00          0.0000000000E+00          1.6332501917E+04          1.0000000000E+00          1.5000000000E+02          1.8592077103E+00          1.8895817739E+00          2.0107552546E-02          1.9680182902E-02          -5.3031766808E+01         -5.3031766808E+01         -4.9293256388E+01         -4.8685873293E+01         -4.8608710024E+01         1.8198022831E+00          1.8590981910E+00          -5.7961414814E+01         -5.7508851071E+01         -5.8127694355E+01         -5.7680518921E+01         0.0000000000E+00          1.2975924593E+00          4.2723694967E+02          4.3724679415E+02          4.8673968547E+00          -9.3687756897E+00         -9.0647978596E+00         -8.2989626873E+00         -8.4960829183E+00         2.5990988681E+02          7.6749722563E+00          2.5449089837E+00          4.2424734780E+00          4.2795961602E+02          7.9153140018E+01          7.9235998969E+01          0.0000000000E+00          1.1468517610E-01          7.6735260212E+00          3.0445926433E-01          1.2379151853E-04          1.8209554919E+00          1.2985116570E+00          -4.9537430336E-01         3.2839126766E-04          2.5654666099E-02          -9.1930240571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:47.055              197.84846130              4748.363071               1563412907.056            0                         963                       1.4800261395E+02          4.5000053406E+01          4.4999778748E+01          4.4966331482E+01          4.2669413919E+01          0.0000000000E+00          0.0000000000E+00          1.6338433429E+04          1.0000000000E+00          1.0600000000E+02          1.8592077103E+00          1.8895817739E+00          2.0107552546E-02          1.9680182902E-02          -5.3031766808E+01         -5.3031766808E+01         -4.9293256388E+01         -4.8685873293E+01         -4.8608710024E+01         1.8198022831E+00          1.8590981910E+00          -5.7961414814E+01         -5.7508851071E+01         -5.8127694355E+01         -5.7680518921E+01         0.0000000000E+00          1.2975924593E+00          4.2723694967E+02          4.3724679415E+02          4.8673968547E+00          -9.3687756897E+00         -9.0647978596E+00         -8.2989626873E+00         -8.4960829183E+00         2.5990988681E+02          7.6869949319E+00          2.5449089837E+00          4.2424734780E+00          4.2795961602E+02          7.9153140018E+01          7.9235998969E+01          0.0000000000E+00          1.1468517610E-01          7.6735260212E+00          3.0445926433E-01          1.2379151853E-04          1.8209554919E+00          1.2985116570E+00          -4.9537430336E-01         3.2839126766E-04          2.5654666099E-02          -9.1930240571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:47.609              197.84846771              4748.363225               1563412907.610            0                         963                       1.4800099182E+02          4.5000053406E+01          4.4999778748E+01          4.4966331482E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337904297E+04          1.0000000000E+00          1.0500000000E+02          1.8592077103E+00          1.8895817739E+00          2.0107552546E-02          1.9680182902E-02          -5.3031766808E+01         -5.3031766808E+01         -4.9293256388E+01         -4.8685873293E+01         -4.8608710024E+01         1.8198022831E+00          1.8590981910E+00          -5.7961414814E+01         -5.7508851071E+01         -5.8127694355E+01         -5.7680518921E+01         0.0000000000E+00          1.2975924593E+00          4.2744734766E+02          4.3746768934E+02          4.8698558426E+00          -9.3687756897E+00         -9.0647978596E+00         -8.2989626873E+00         -8.4960829183E+00         2.6003811245E+02          7.6869949319E+00          2.5449089837E+00          4.2424734780E+00          4.2795961602E+02          7.9153140018E+01          7.9235998969E+01          0.0000000000E+00          1.1468517610E-01          7.6735260212E+00          3.0445926433E-01          1.2379151853E-04          1.8209554919E+00          1.2985116570E+00          -4.9537430336E-01         3.2839126766E-04          2.5654666099E-02          -9.1930240571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:48.145              197.84847391              4748.363374               1563412908.146            0                         963                       1.4800077278E+02          4.5000053406E+01          4.4999778748E+01          4.4966331482E+01          4.2643086081E+01          0.0000000000E+00          0.0000000000E+00          1.6336945649E+04          1.0000000000E+00          1.0600000000E+02          1.8592077103E+00          1.8895817739E+00          2.0107552546E-02          1.9680182902E-02          -5.3031766808E+01         -5.3031766808E+01         -4.9293256388E+01         -4.8685873293E+01         -4.8608710024E+01         1.8198022831E+00          1.8590981910E+00          -5.7961414814E+01         -5.7508851071E+01         -5.8127694355E+01         -5.7680518921E+01         0.0000000000E+00          1.2975924593E+00          4.2744734766E+02          4.3746768934E+02          4.8682588527E+00          -9.6936370729E+00         -9.2673642485E+00         -8.3795724937E+00         -8.4978663669E+00         2.6003811245E+02          7.6695683233E+00          2.5449089837E+00          4.2424734780E+00          4.2795961602E+02          7.9153140018E+01          7.9235998969E+01          0.0000000000E+00          1.1468517610E-01          7.6735260212E+00          3.0445926433E-01          1.2379151853E-04          1.8209554919E+00          1.2985116570E+00          -4.9537430336E-01         3.2839126766E-04          2.5654666099E-02          -9.1930240571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:49.365              197.84848803              4748.363713               1563412909.366            0                         963                       1.4799723225E+02          4.5000046539E+01          4.4999785614E+01          4.4966338348E+01          4.2665234375E+01          0.0000000000E+00          0.0000000000E+00          1.6328871460E+04          1.0000000000E+00          1.5000000000E+02          1.8586091613E+00          1.8889747838E+00          2.0200977988E-02          1.9742558815E-02          -4.8326175393E+01         -4.8326175393E+01         -4.9486318624E+01         -4.8687688773E+01         -4.8614848791E+01         1.8016154856E+00          1.8405420555E+00          -4.5448015985E+01         -5.6615898550E+01         -5.7963032086E+01         -5.7533754627E+01         0.0000000000E+00          1.2976437350E+00          4.2744734766E+02          4.3746768934E+02          4.8682588527E+00          -9.6936370729E+00         -9.2673642485E+00         -8.3795724937E+00         -8.4978663669E+00         2.6003811245E+02          7.6695683233E+00          2.5547024482E+00          4.2001220055E+00          4.2757288973E+02          7.9156267832E+01          7.9239383797E+01          0.0000000000E+00          1.1020769993E-01          7.6919816487E+00          3.0761777620E-01          9.6118552995E-05          1.8289417557E+00          1.2985224596E+00          -5.6847798237E-01         1.7631300592E-03          2.8228668585E-02          -1.1171920468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:50.565              197.84850191              4748.364046               1563412910.565            0                         963                       1.4801067858E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339561337E+04          1.0000000000E+00          1.0600000000E+02          1.8586091613E+00          1.8889747838E+00          2.0200977988E-02          1.9742558815E-02          -4.8326175393E+01         -4.8326175393E+01         -4.9486318624E+01         -4.8687688773E+01         -4.8614848791E+01         1.8016154856E+00          1.8405420555E+00          -4.5448015985E+01         -5.6615898550E+01         -5.7963032086E+01         -5.7533754627E+01         0.0000000000E+00          1.2976437350E+00          4.2744734766E+02          4.3746768934E+02          4.8682588527E+00          -9.6936370729E+00         -9.2673642485E+00         -8.3795724937E+00         -8.4978663669E+00         2.6003811245E+02          7.6929831507E+00          2.5547024482E+00          4.2001220055E+00          4.2757288973E+02          7.9156267832E+01          7.9239383797E+01          0.0000000000E+00          1.1020769993E-01          7.6919816487E+00          3.0761777620E-01          9.6118552995E-05          1.8289417557E+00          1.2985224596E+00          -5.6847798237E-01         1.7631300592E-03          2.8228668585E-02          -1.1171920468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:51.101              197.84850811              4748.364195               1563412911.101            0                         963                       1.4801478958E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345059235E+04          1.0000000000E+00          1.0500000000E+02          1.8586091613E+00          1.8889747838E+00          2.0200977988E-02          1.9742558815E-02          -4.8326175393E+01         -4.8326175393E+01         -4.9486318624E+01         -4.8687688773E+01         -4.8614848791E+01         1.8016154856E+00          1.8405420555E+00          -4.5448015985E+01         -5.6615898550E+01         -5.7963032086E+01         -5.7533754627E+01         0.0000000000E+00          1.2976437350E+00          4.2704707551E+02          4.3705843186E+02          4.8637045246E+00          -9.6936370729E+00         -9.2673642485E+00         -8.3795724937E+00         -8.4978663669E+00         2.5979416928E+02          7.6929831507E+00          2.5547024482E+00          4.2001220055E+00          4.2757288973E+02          7.9156267832E+01          7.9239383797E+01          0.0000000000E+00          1.1020769993E-01          7.6919816487E+00          3.0761777620E-01          9.6118552995E-05          1.8289417557E+00          1.2985224596E+00          -5.6847798237E-01         1.7631300592E-03          2.8228668585E-02          -1.1171920468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:51.624              197.84851417              4748.364340               1563412911.624            0                         963                       1.4801113892E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341804688E+04          1.0000000000E+00          1.0600000000E+02          1.8586091613E+00          1.8889747838E+00          2.0200977988E-02          1.9742558815E-02          -4.8326175393E+01         -4.8326175393E+01         -4.9486318624E+01         -4.8687688773E+01         -4.8614848791E+01         1.8016154856E+00          1.8405420555E+00          -4.5448015985E+01         -5.6615898550E+01         -5.7963032086E+01         -5.7533754627E+01         0.0000000000E+00          1.2976437350E+00          4.2704707551E+02          4.3705843186E+02          4.8722176808E+00          -7.9602602338E+00         -9.0386035699E+00         -8.4888131333E+00         -8.4959479505E+00         2.5979416928E+02          7.6760025693E+00          2.5547024482E+00          4.2001220055E+00          4.2757288973E+02          7.9156267832E+01          7.9239383797E+01          0.0000000000E+00          1.1020769993E-01          7.6919816487E+00          3.0761777620E-01          9.6118552995E-05          1.8289417557E+00          1.2985224596E+00          -5.6847798237E-01         1.7631300592E-03          2.8228668585E-02          -1.1171920468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:52.831              197.84852814              4748.364675               1563412912.831            0                         963                       1.4799442870E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2665104167E+01          0.0000000000E+00          0.0000000000E+00          1.6324757422E+04          1.0000000000E+00          1.5000000000E+02          1.8589691130E+00          1.8893328960E+00          2.0361554344E-02          1.9906119460E-02          -4.0943195714E+01         -4.0943195714E+01         -4.8627070053E+01         -4.8364625328E+01         -4.8544695152E+01         1.8293455543E+00          1.8688707727E+00          -5.2129028199E+01         -5.5671130932E+01         -5.7644838967E+01         -5.7457130632E+01         0.0000000000E+00          1.2973315442E+00          4.2704707551E+02          4.3705843186E+02          4.8722176808E+00          -7.9602602338E+00         -9.0386035699E+00         -8.4888131333E+00         -8.4959479505E+00         2.5979416928E+02          7.6760025693E+00          2.5751187789E+00          4.2656262051E+00          4.2779513811E+02          7.9137224195E+01          7.9219942642E+01          0.0000000000E+00          1.0385824704E-01          7.6325103305E+00          2.7764432022E-01          3.2141142448E-05          1.8396880363E+00          1.2974223891E+00          -4.6149564896E-01         2.6600170082E-03          2.7462704908E-02          -7.0265869567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:21:54.043              197.84854218              4748.365012               1563412914.044            0                         963                       1.4800459860E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2667582418E+01          0.0000000000E+00          0.0000000000E+00          1.6330778267E+04          1.0000000000E+00          1.0600000000E+02          1.8589691130E+00          1.8893328960E+00          2.0361554344E-02          1.9906119460E-02          -4.0943195714E+01         -4.0943195714E+01         -4.8627070053E+01         -4.8364625328E+01         -4.8544695152E+01         1.8293455543E+00          1.8688707727E+00          -5.2129028199E+01         -5.5671130932E+01         -5.7644838967E+01         -5.7457130632E+01         0.0000000000E+00          1.2973315442E+00          4.2704707551E+02          4.3705843186E+02          4.8722176808E+00          -7.9602602338E+00         -9.0386035699E+00         -8.4888131333E+00         -8.4959479505E+00         2.5979416928E+02          7.6934796240E+00          2.5751187789E+00          4.2656262051E+00          4.2779513811E+02          7.9137224195E+01          7.9219942642E+01          0.0000000000E+00          1.0385824704E-01          7.6325103305E+00          2.7764432022E-01          3.2141142448E-05          1.8396880363E+00          1.2974223891E+00          -4.6149564896E-01         2.6600170082E-03          2.7462704908E-02          -7.0265869567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
