DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                02:52:13.493              197.91126729              4749.870415               1563418333.494            0                         963                       1.4799036125E+02          4.4999870300E+01          4.4999626160E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326185232E+04          1.0000000000E+00          1.0600000000E+02          1.8624260107E+00          1.8931596988E+00          2.0293230665E-02          1.9885453116E-02          -4.6093450611E+01         -4.6093450611E+01         -4.9219571473E+01         -4.8133726763E+01         -4.7829543522E+01         1.8385531063E+00          1.8786461967E+00          -5.8040168615E+01         -5.8020923849E+01         -5.7793735302E+01         -5.7930462830E+01         0.0000000000E+00          1.3100717398E+00          4.1694354385E+02          4.2680698936E+02          4.7480387141E+00          -1.0024109448E+01         -8.4470179852E+00         -7.8344660983E+00         -7.7430277894E+00         2.5363663976E+02          7.5360461000E+00          2.5671116795E+00          4.2795442995E+00          4.2872948595E+02          7.9914376128E+01          7.9997010112E+01          0.0000000000E+00          1.0343075304E-01          8.0130310752E+00          3.4201803829E-01          6.8587881051E-05          1.8332256597E+00          1.3100573226E+00          -5.4883939983E-01         1.5323856195E-04          2.5119842282E-02          -9.0649665660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:14.039              197.91127361              4749.870567               1563418334.040            0                         963                       1.4798449707E+02          4.4999870300E+01          4.4999626160E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315966797E+04          1.0000000000E+00          1.0500000000E+02          1.8624260107E+00          1.8931596988E+00          2.0293230665E-02          1.9885453116E-02          -4.6093450611E+01         -4.6093450611E+01         -4.9219571473E+01         -4.8133726763E+01         -4.7829543522E+01         1.8385531063E+00          1.8786461967E+00          -5.8040168615E+01         -5.8020923849E+01         -5.7793735302E+01         -5.7930462830E+01         0.0000000000E+00          1.3100717398E+00          4.1662587635E+02          4.2649061261E+02          4.7445191629E+00          -1.0024109448E+01         -8.4470179852E+00         -7.8344660983E+00         -7.7430277894E+00         2.5344303943E+02          7.5360461000E+00          2.5671116795E+00          4.2795442995E+00          4.2872948595E+02          7.9914376128E+01          7.9997010112E+01          0.0000000000E+00          1.0343075304E-01          8.0130310752E+00          3.4201803829E-01          6.8587881051E-05          1.8332256597E+00          1.3100573226E+00          -5.4883939983E-01         1.5323856195E-04          2.5119842282E-02          -9.0649665660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:14.563              197.91127968              4749.870712               1563418334.564            0                         963                       1.4801043187E+02          4.4999850179E+01          4.4999635103E+01          4.4966376867E+01          4.2504578755E+01          0.0000000000E+00          0.0000000000E+00          1.6338848014E+04          1.0000000000E+00          1.0600000000E+02          1.8624260107E+00          1.8931596988E+00          2.0293230665E-02          1.9885453116E-02          -4.6093450611E+01         -4.6093450611E+01         -4.9219571473E+01         -4.8133726763E+01         -4.7829543522E+01         1.8385531063E+00          1.8786461967E+00          -5.8040168615E+01         -5.8020923849E+01         -5.7793735302E+01         -5.7930462830E+01         0.0000000000E+00          1.3100717398E+00          4.1662587635E+02          4.2649061261E+02          4.7675481666E+00          -5.2189526673E+00         -8.0895210083E+00         -7.7878708250E+00         -7.7314059918E+00         2.5344303943E+02          7.5016354018E+00          2.5671116795E+00          4.2795442995E+00          4.2872948595E+02          7.9914376128E+01          7.9997010112E+01          0.0000000000E+00          1.0343075304E-01          8.0130310752E+00          3.4201803829E-01          6.8587881051E-05          1.8332256597E+00          1.3100573226E+00          -5.4883939983E-01         1.5323856195E-04          2.5119842282E-02          -9.0649665660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:15.766              197.91129360              4749.871046               1563418335.767            0                         963                       1.4798808422E+02          4.4999595642E+01          4.4999748230E+01          4.4966178894E+01          4.2523828125E+01          0.0000000000E+00          0.0000000000E+00          1.6326531197E+04          1.0000000000E+00          1.5000000000E+02          1.8620437337E+00          1.8927337951E+00          2.0197596551E-02          1.9769151870E-02          -5.0375204756E+01         -5.0375204756E+01         -4.9661060382E+01         -4.8118630035E+01         -4.7886187333E+01         1.8275277201E+00          1.8674175256E+00          -5.7918453493E+01         -5.8934903046E+01         -5.7610643128E+01         -5.7927708636E+01         0.0000000000E+00          1.3085553587E+00          4.1662587635E+02          4.2649061261E+02          4.7675481666E+00          -5.2189526673E+00         -8.0895210083E+00         -7.7878708250E+00         -7.7314059918E+00         2.5344303943E+02          7.5016354018E+00          2.5551033308E+00          4.2587461235E+00          4.2856558732E+02          7.9821876878E+01          7.9904637078E+01          0.0000000000E+00          1.1181893071E-01          7.8819657011E+00          2.2390301604E-01          8.7897827816E-05          1.8193375357E+00          1.3085537626E+00          -2.2078779600E-01         4.6015695294E-03          2.7292457750E-02          -5.8234907597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:16.971              197.91130755              4749.871381               1563418336.972            0                         963                       1.4800998970E+02          4.4999595642E+01          4.4999748230E+01          4.4966178894E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345130015E+04          1.0000000000E+00          1.0600000000E+02          1.8620437337E+00          1.8927337951E+00          2.0197596551E-02          1.9769151870E-02          -5.0375204756E+01         -5.0375204756E+01         -4.9661060382E+01         -4.8118630035E+01         -4.7886187333E+01         1.8275277201E+00          1.8674175256E+00          -5.7918453493E+01         -5.8934903046E+01         -5.7610643128E+01         -5.7927708636E+01         0.0000000000E+00          1.3085553587E+00          4.1662587635E+02          4.2649061261E+02          4.7675481666E+00          -5.2189526673E+00         -8.0895210083E+00         -7.7878708250E+00         -7.7314059918E+00         2.5344303943E+02          7.5298496193E+00          2.5551033308E+00          4.2587461235E+00          4.2856558732E+02          7.9821876878E+01          7.9904637078E+01          0.0000000000E+00          1.1181893071E-01          7.8819657011E+00          2.2390301604E-01          8.7897827816E-05          1.8193375357E+00          1.3085537626E+00          -2.2078779600E-01         4.6015695294E-03          2.7292457750E-02          -5.8234907597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:17.509              197.91131376              4749.871530               1563418337.509            0                         963                       1.4801417542E+02          4.4999595642E+01          4.4999748230E+01          4.4966178894E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350388672E+04          1.0000000000E+00          1.0500000000E+02          1.8620437337E+00          1.8927337951E+00          2.0197596551E-02          1.9769151870E-02          -5.0375204756E+01         -5.0375204756E+01         -4.9661060382E+01         -4.8118630035E+01         -4.7886187333E+01         1.8275277201E+00          1.8674175256E+00          -5.7918453493E+01         -5.8934903046E+01         -5.7610643128E+01         -5.7927708636E+01         0.0000000000E+00          1.3085553587E+00          4.1725393794E+02          4.2712157713E+02          4.7746014373E+00          -5.2189526673E+00         -8.0895210083E+00         -7.7878708250E+00         -7.7314059918E+00         2.5382580735E+02          7.5298496193E+00          2.5551033308E+00          4.2587461235E+00          4.2856558732E+02          7.9821876878E+01          7.9904637078E+01          0.0000000000E+00          1.1181893071E-01          7.8819657011E+00          2.2390301604E-01          8.7897827816E-05          1.8193375357E+00          1.3085537626E+00          -2.2078779600E-01         4.6015695294E-03          2.7292457750E-02          -5.8234907597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:18.032              197.91131981              4749.871676               1563418338.032            0                         963                       1.4801657993E+02          4.4999595642E+01          4.4999748230E+01          4.4966178894E+01          4.2506410256E+01          0.0000000000E+00          0.0000000000E+00          1.6353660879E+04          1.0000000000E+00          1.0600000000E+02          1.8620437337E+00          1.8927337951E+00          2.0197596551E-02          1.9769151870E-02          -5.0375204756E+01         -5.0375204756E+01         -4.9661060382E+01         -4.8118630035E+01         -4.7886187333E+01         1.8275277201E+00          1.8674175256E+00          -5.7918453493E+01         -5.8934903046E+01         -5.7610643128E+01         -5.7927708636E+01         0.0000000000E+00          1.3085553587E+00          4.1725393794E+02          4.2712157713E+02          4.7568722652E+00          -8.9127990735E+00         -8.1825663706E+00         -7.8168827867E+00         -7.7437909675E+00         2.5382580735E+02          7.4742909362E+00          2.5551033308E+00          4.2587461235E+00          4.2856558732E+02          7.9821876878E+01          7.9904637078E+01          0.0000000000E+00          1.1181893071E-01          7.8819657011E+00          2.2390301604E-01          8.7897827816E-05          1.8193375357E+00          1.3085537626E+00          -2.2078779600E-01         4.6015695294E-03          2.7292457750E-02          -5.8234907597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:19.250              197.91133392              4749.872014               1563418339.251            0                         963                       1.4799235258E+02          4.4999660873E+01          4.4999704742E+01          4.4966276741E+01          4.2540234375E+01          0.0000000000E+00          0.0000000000E+00          1.6327406689E+04          1.0000000000E+00          1.5000000000E+02          1.8622507720E+00          1.8929387053E+00          2.0386520616E-02          1.9925509043E-02          -4.1596372627E+01         -4.1596372627E+01         -4.7976207155E+01         -4.7902674600E+01         -4.7812839599E+01         1.8394621770E+00          1.8795619420E+00          -5.6602606448E+01         -5.8371865232E+01         -5.7341743881E+01         -5.7894975714E+01         0.0000000000E+00          1.3083316355E+00          4.1725393794E+02          4.2712157713E+02          4.7568722652E+00          -8.9127990735E+00         -8.1825663706E+00         -7.8168827867E+00         -7.7437909675E+00         2.5382580735E+02          7.4742909362E+00          2.5763665529E+00          4.2883573367E+00          4.2833107273E+02          7.9808229763E+01          7.9890810264E+01          0.0000000000E+00          1.0626371822E-01          8.0016113395E+00          2.8140707706E-01          7.4347183050E-05          1.8357302570E+00          1.3090136218E+00          -5.9057310921E-01         4.9615781713E-03          2.7775699475E-02          -7.9051983233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:20.457              197.91134788              4749.872349               1563418340.457            0                         963                       1.4800000609E+02          4.4999778748E+01          4.4999626160E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328111486E+04          1.0000000000E+00          1.0600000000E+02          1.8622507720E+00          1.8929387053E+00          2.0386520616E-02          1.9925509043E-02          -4.1596372627E+01         -4.1596372627E+01         -4.7976207155E+01         -4.7902674600E+01         -4.7812839599E+01         1.8394621770E+00          1.8795619420E+00          -5.6602606448E+01         -5.8371865232E+01         -5.7341743881E+01         -5.7894975714E+01         0.0000000000E+00          1.3083316355E+00          4.1725393794E+02          4.2712157713E+02          4.7568722652E+00          -8.9127990735E+00         -8.1825663706E+00         -7.8168827867E+00         -7.7437909675E+00         2.5382580735E+02          7.5196094990E+00          2.5763665529E+00          4.2883573367E+00          4.2833107273E+02          7.9808229763E+01          7.9890810264E+01          0.0000000000E+00          1.0626371822E-01          8.0016113395E+00          2.8140707706E-01          7.4347183050E-05          1.8357302570E+00          1.3090136218E+00          -5.9057310921E-01         4.9615781713E-03          2.7775699475E-02          -7.9051983233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:52:21.006              197.91135424              4749.872502               1563418341.006            0                         963                       1.4799458694E+02          4.4999778748E+01          4.4999626160E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316428772E+04          1.0000000000E+00          1.0500000000E+02          1.8622507720E+00          1.8929387053E+00          2.0386520616E-02          1.9925509043E-02          -4.1596372627E+01         -4.1596372627E+01         -4.7976207155E+01         -4.7902674600E+01         -4.7812839599E+01         1.8394621770E+00          1.8795619420E+00          -5.6602606448E+01         -5.8371865232E+01         -5.7341743881E+01         -5.7894975714E+01         0.0000000000E+00          1.3083316355E+00          4.1719364029E+02          4.2705808145E+02          4.7561651110E+00          -8.9127990735E+00         -8.1825663706E+00         -7.8168827867E+00         -7.7437909675E+00         2.5378905935E+02          7.5196094990E+00          2.5763665529E+00          4.2883573367E+00          4.2833107273E+02          7.9808229763E+01          7.9890810264E+01          0.0000000000E+00          1.0626371822E-01          8.0016113395E+00          2.8140707706E-01          7.4347183050E-05          1.8357302570E+00          1.3090136218E+00          -5.9057310921E-01         4.9615781713E-03          2.7775699475E-02          -7.9051983233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
