DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                02:22:04.444              197.89032921              4749.367901               1563416524.444            0                         963                       1.4798831806E+02          4.5000123342E+01          4.5000206947E+01          4.4966594378E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315033844E+04          1.0000000000E+00          1.5000000000E+02          1.8629031147E+00          1.8935624686E+00          2.0351527876E-02          1.9886827870E-02          -4.3556606799E+01         -4.3556606799E+01         -4.7486892050E+01         -4.7741634142E+01         -4.7961970608E+01         1.8265489123E+00          1.8663140165E+00          -5.1750360048E+01         -5.6425808088E+01         -5.7350236653E+01         -5.7230329572E+01         0.0000000000E+00          1.3067396314E+00          4.1944147534E+02          4.2934768608E+02          4.7823987669E+00          -8.7606173714E+00         -7.3985962775E+00         -7.8924813144E+00         -8.0567124042E+00         2.5515898732E+02          7.5514467065E+00          2.5726013223E+00          4.2590063743E+00          4.2853648517E+02          7.9711117517E+01          7.9793876137E+01          0.0000000000E+00          1.0256162648E-01          7.8728085090E+00          2.8632708540E-01          9.4423633771E-05          1.8368774196E+00          1.3077922555E+00          -5.3238404079E-01         1.6924854636E-03          2.8009362633E-02          -1.1003586009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:05.645              197.89034312              4749.368235               1563416525.646            0                         963                       1.4800058844E+02          4.5000083923E+01          4.5000236511E+01          4.4966545105E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325178657E+04          1.0000000000E+00          1.0600000000E+02          1.8629031147E+00          1.8935624686E+00          2.0351527876E-02          1.9886827870E-02          -4.3556606799E+01         -4.3556606799E+01         -4.7486892050E+01         -4.7741634142E+01         -4.7961970608E+01         1.8265489123E+00          1.8663140165E+00          -5.1750360048E+01         -5.6425808088E+01         -5.7350236653E+01         -5.7230329572E+01         0.0000000000E+00          1.3067396314E+00          4.1944147534E+02          4.2934768608E+02          4.7823987669E+00          -8.7606173714E+00         -7.3985962775E+00         -7.8924813144E+00         -8.0567124042E+00         2.5515898732E+02          7.5163186490E+00          2.5726013223E+00          4.2590063743E+00          4.2853648517E+02          7.9711117517E+01          7.9793876137E+01          0.0000000000E+00          1.0256162648E-01          7.8728085090E+00          2.8632708540E-01          9.4423633771E-05          1.8368774196E+00          1.3077922555E+00          -5.3238404079E-01         1.6924854636E-03          2.8009362633E-02          -1.1003586009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:06.201              197.89034956              4749.368389               1563416526.202            0                         963                       1.4800786018E+02          4.5000083923E+01          4.5000236511E+01          4.4966545105E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337132751E+04          1.0000000000E+00          1.0500000000E+02          1.8629031147E+00          1.8935624686E+00          2.0351527876E-02          1.9886827870E-02          -4.3556606799E+01         -4.3556606799E+01         -4.7486892050E+01         -4.7741634142E+01         -4.7961970608E+01         1.8265489123E+00          1.8663140165E+00          -5.1750360048E+01         -5.6425808088E+01         -5.7350236653E+01         -5.7230329572E+01         0.0000000000E+00          1.3067396314E+00          4.1952200448E+02          4.2942893985E+02          4.7833038327E+00          -8.7606173714E+00         -7.3985962775E+00         -7.8924813144E+00         -8.0567124042E+00         2.5520806527E+02          7.5163186490E+00          2.5726013223E+00          4.2590063743E+00          4.2853648517E+02          7.9711117517E+01          7.9793876137E+01          0.0000000000E+00          1.0256162648E-01          7.8728085090E+00          2.8632708540E-01          9.4423633771E-05          1.8368774196E+00          1.3077922555E+00          -5.3238404079E-01         1.6924854636E-03          2.8009362633E-02          -1.1003586009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:06.742              197.89035581              4749.368539               1563416526.742            0                         963                       1.4801535034E+02          4.5000083923E+01          4.5000236511E+01          4.4966545105E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346418945E+04          1.0000000000E+00          1.0600000000E+02          1.8629031147E+00          1.8935624686E+00          2.0351527876E-02          1.9886827870E-02          -4.3556606799E+01         -4.3556606799E+01         -4.7486892050E+01         -4.7741634142E+01         -4.7961970608E+01         1.8265489123E+00          1.8663140165E+00          -5.1750360048E+01         -5.6425808088E+01         -5.7350236653E+01         -5.7230329572E+01         0.0000000000E+00          1.3067396314E+00          4.1952200448E+02          4.2942893985E+02          4.7640839612E+00          -1.2743532574E+01         -8.1804346779E+00         -8.0694751099E+00         -8.1126266938E+00         2.5520806527E+02          7.5107679845E+00          2.5726013223E+00          4.2590063743E+00          4.2853648517E+02          7.9711117517E+01          7.9793876137E+01          0.0000000000E+00          1.0256162648E-01          7.8728085090E+00          2.8632708540E-01          9.4423633771E-05          1.8368774196E+00          1.3077922555E+00          -5.3238404079E-01         1.6924854636E-03          2.8009362633E-02          -1.1003586009E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:07.963              197.89036994              4749.368879               1563416527.963            0                         963                       1.4800003284E+02          4.5000083923E+01          4.5000236511E+01          4.4966545105E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334326426E+04          1.0000000000E+00          1.5000000000E+02          1.8630729828E+00          1.8937388468E+00          2.0306106186E-02          1.9859866717E-02          -4.5780133196E+01         -4.5780133196E+01         -4.7630310125E+01         -4.7720619247E+01         -4.7990428461E+01         1.8311191916E+00          1.8709786044E+00          -5.5396831782E+01         -5.6669974003E+01         -5.7367312293E+01         -5.7252580461E+01         0.0000000000E+00          1.3068911987E+00          4.1952200448E+02          4.2942893985E+02          4.7640839612E+00          -1.2743532574E+01         -8.1804346779E+00         -8.0694751099E+00         -8.1126266938E+00         2.5520806527E+02          7.5107679845E+00          2.5682944615E+00          4.2691003481E+00          4.2877395136E+02          7.9720363120E+01          7.9803060484E+01          0.0000000000E+00          1.0545954223E-01          7.8084937050E+00          2.4535222998E-01          1.1641514468E-04          1.8386312674E+00          1.3070631914E+00          -4.4177345201E-01         5.0238104888E-03          2.7981843875E-02          -7.3526816803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:09.174              197.89038397              4749.369215               1563416529.175            0                         963                       1.4800843274E+02          4.5000083923E+01          4.5000236511E+01          4.4966545105E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342542858E+04          1.0000000000E+00          1.0600000000E+02          1.8630729828E+00          1.8937388468E+00          2.0306106186E-02          1.9859866717E-02          -4.5780133196E+01         -4.5780133196E+01         -4.7630310125E+01         -4.7720619247E+01         -4.7990428461E+01         1.8311191916E+00          1.8709786044E+00          -5.5396831782E+01         -5.6669974003E+01         -5.7367312293E+01         -5.7252580461E+01         0.0000000000E+00          1.3068911987E+00          4.1952200448E+02          4.2942893985E+02          4.7640839612E+00          -1.2743532574E+01         -8.1804346779E+00         -8.0694751099E+00         -8.1126266938E+00         2.5520806527E+02          7.5226517108E+00          2.5682944615E+00          4.2691003481E+00          4.2877395136E+02          7.9720363120E+01          7.9803060484E+01          0.0000000000E+00          1.0545954223E-01          7.8084937050E+00          2.4535222998E-01          1.1641514468E-04          1.8386312674E+00          1.3070631914E+00          -4.4177345201E-01         5.0238104888E-03          2.7981843875E-02          -7.3526816803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:09.710              197.89039016              4749.369364               1563416529.710            0                         963                       1.4800230408E+02          4.5000083923E+01          4.5000236511E+01          4.4966545105E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339826172E+04          1.0000000000E+00          1.0500000000E+02          1.8630729828E+00          1.8937388468E+00          2.0306106186E-02          1.9859866717E-02          -4.5780133196E+01         -4.5780133196E+01         -4.7630310125E+01         -4.7720619247E+01         -4.7990428461E+01         1.8311191916E+00          1.8709786044E+00          -5.5396831782E+01         -5.6669974003E+01         -5.7367312293E+01         -5.7252580461E+01         0.0000000000E+00          1.3068911987E+00          4.1946686308E+02          4.2937369906E+02          4.7634711200E+00          -1.2743532574E+01         -8.1804346779E+00         -8.0694751099E+00         -8.1126266938E+00         2.5517445972E+02          7.5226517108E+00          2.5682944615E+00          4.2691003481E+00          4.2877395136E+02          7.9720363120E+01          7.9803060484E+01          0.0000000000E+00          1.0545954223E-01          7.8084937050E+00          2.4535222998E-01          1.1641514468E-04          1.8386312674E+00          1.3070631914E+00          -4.4177345201E-01         5.0238104888E-03          2.7981843875E-02          -7.3526816803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:10.234              197.89039624              4749.369510               1563416530.235            0                         963                       1.4798873225E+02          4.5000083923E+01          4.5000159379E+01          4.4966622237E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320463570E+04          1.0000000000E+00          1.0600000000E+02          1.8630729828E+00          1.8937388468E+00          2.0306106186E-02          1.9859866717E-02          -4.5780133196E+01         -4.5780133196E+01         -4.7630310125E+01         -4.7720619247E+01         -4.7990428461E+01         1.8311191916E+00          1.8709786044E+00          -5.5396831782E+01         -5.6669974003E+01         -5.7367312293E+01         -5.7252580461E+01         0.0000000000E+00          1.3068911987E+00          4.1946686308E+02          4.2937369906E+02          4.7815598275E+00          -8.9945451116E+00         -8.3130223056E+00         -8.0187160448E+00         -8.0932268410E+00         2.5517445972E+02          7.5595334872E+00          2.5682944615E+00          4.2691003481E+00          4.2877395136E+02          7.9720363120E+01          7.9803060484E+01          0.0000000000E+00          1.0545954223E-01          7.8084937050E+00          2.4535222998E-01          1.1641514468E-04          1.8386312674E+00          1.3070631914E+00          -4.4177345201E-01         5.0238104888E-03          2.7981843875E-02          -7.3526816803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:11.470              197.89041054              4749.369853               1563416531.471            0                         963                       1.4801651630E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346663505E+04          1.0000000000E+00          1.5000000000E+02          1.8630152231E+00          1.8936617233E+00          2.0254540484E-02          1.9835429064E-02          -4.8164532812E+01         -4.8164532812E+01         -4.6454961584E+01         -4.7775880780E+01         -4.7977602725E+01         1.8245707241E+00          1.8642930158E+00          -5.3175872958E+01         -5.4804127808E+01         -5.7264424151E+01         -5.7149124846E+01         0.0000000000E+00          1.3061439298E+00          4.1946686308E+02          4.2937369906E+02          4.7815598275E+00          -8.9945451116E+00         -8.3130223056E+00         -8.0187160448E+00         -8.0932268410E+00         2.5517445972E+02          7.5595334872E+00          2.5624907444E+00          4.2488170212E+00          4.2882904786E+02          7.9674779716E+01          7.9757600171E+01          0.0000000000E+00          9.3527977562E-02          7.8523532253E+00          2.4654396153E-01          1.0137714480E-04          1.8308558368E+00          1.3072487622E+00          -4.9058130025E-01         1.8973524408E-03          2.7455384486E-02          -7.2004298905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                02:22:12.678              197.89042453              4749.370189               1563416532.679            0                         963                       1.4799629888E+02          4.5000083923E+01          4.5000144958E+01          4.4966636658E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337834088E+04          1.0000000000E+00          1.0600000000E+02          1.8630152231E+00          1.8936617233E+00          2.0254540484E-02          1.9835429064E-02          -4.8164532812E+01         -4.8164532812E+01         -4.6454961584E+01         -4.7775880780E+01         -4.7977602725E+01         1.8245707241E+00          1.8642930158E+00          -5.3175872958E+01         -5.4804127808E+01         -5.7264424151E+01         -5.7149124846E+01         0.0000000000E+00          1.3061439298E+00          4.1946686308E+02          4.2937369906E+02          4.7815598275E+00          -8.9945451116E+00         -8.3130223056E+00         -8.0187160448E+00         -8.0932268410E+00         2.5517445972E+02          7.5585547509E+00          2.5624907444E+00          4.2488170212E+00          4.2882904786E+02          7.9674779716E+01          7.9757600171E+01          0.0000000000E+00          9.3527977562E-02          7.8523532253E+00          2.4654396153E-01          1.0137714480E-04          1.8308558368E+00          1.3072487622E+00          -4.9058130025E-01         1.8973524408E-03          2.7455384486E-02          -7.2004298905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
