DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                14:25:29.698              198.39270485              4761.424916               1563459929.699            0                         963                       1.4799560547E+02          4.5000267029E+01          4.5000419617E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311519531E+04          1.0000000000E+00          1.0500000000E+02          2.0601995743E+00          2.0942902234E+00          2.2293921032E-02          2.1883146921E-02          -5.2691394342E+01         -5.2691394342E+01         -5.0810268108E+01         -4.9138795098E+01         -4.8961176565E+01         2.0256629911E+00          2.0700065906E+00          -5.9237630120E+01         -5.6792717439E+01         -5.5802178229E+01         -5.5689888202E+01         0.0000000000E+00          1.3144406405E+00          4.5204176604E+02          4.6278406865E+02          5.1534801779E+00          -9.0218029590E+00         -8.3128483764E+00         -9.4656077197E+00         -8.6750374412E+00         2.7502701557E+02          8.1404759837E+00          2.8223570012E+00          4.7174866267E+00          4.7379289296E+02          8.0180879071E+01          8.0260855364E+01          0.0000000000E+00          1.0042515942E-01          8.0336599412E+00          3.2536001162E-01          9.5121068445E-05          2.0250824953E+00          1.3152705017E+00          -6.5388672976E-01         4.4389473166E-03          2.5386199130E-02          -9.5411176560E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:30.230              198.39271100              4761.425064               1563459930.230            0                         963                       1.4800609508E+02          4.5000391111E+01          4.5000568516E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328555288E+04          1.0000000000E+00          1.0600000000E+02          2.0601995743E+00          2.0942902234E+00          2.2293921032E-02          2.1883146921E-02          -5.2691394342E+01         -5.2691394342E+01         -5.0810268108E+01         -4.9138795098E+01         -4.8961176565E+01         2.0256629911E+00          2.0700065906E+00          -5.9237630120E+01         -5.6792717439E+01         -5.5802178229E+01         -5.5689888202E+01         0.0000000000E+00          1.3144406405E+00          4.5204176604E+02          4.6278406865E+02          5.1597525989E+00          -7.8156602761E+00         -8.4177672529E+00         -9.5095826596E+00         -8.6393517822E+00         2.7502701557E+02          8.1309226345E+00          2.8223570012E+00          4.7174866267E+00          4.7379289296E+02          8.0180879071E+01          8.0260855364E+01          0.0000000000E+00          1.0042515942E-01          8.0336599412E+00          3.2536001162E-01          9.5121068445E-05          2.0250824953E+00          1.3152705017E+00          -6.5388672976E-01         4.4389473166E-03          2.5386199130E-02          -9.5411176560E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:31.457              198.39272521              4761.425405               1563459931.458            0                         963                       1.4799522394E+02          4.5000419617E+01          4.5000602722E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317795939E+04          1.0000000000E+00          1.5000000000E+02          2.0589460354E+00          2.0930406419E+00          2.2384286304E-02          2.1932988621E-02          -4.8283760098E+01         -4.8283760098E+01         -5.0498723195E+01         -4.9007029145E+01         -4.8917593755E+01         2.0201100438E+00          2.0643453504E+00          -5.4509108550E+01         -5.6819957520E+01         -5.5809663390E+01         -5.5649066979E+01         0.0000000000E+00          1.3153419645E+00          4.5204176604E+02          4.6278406865E+02          5.1597525989E+00          -7.8156602761E+00         -8.4177672529E+00         -9.5095826596E+00         -8.6393517822E+00         2.7502701557E+02          8.1309226345E+00          2.8321453771E+00          4.7090419844E+00          4.7333799739E+02          8.0235859834E+01          8.0315887373E+01          0.0000000000E+00          9.6836136196E-02          7.9912398292E+00          3.3399303480E-01          1.3372583392E-04          2.0208655815E+00          1.3158132466E+00          -5.2892155121E-01         4.1118492665E-03          2.5848596969E-02          -1.1460022744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:32.676              198.39273931              4761.425743               1563459932.676            0                         963                       1.4799580227E+02          4.5000419617E+01          4.5000602722E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6306529748E+04          1.0000000000E+00          1.0600000000E+02          2.0589460354E+00          2.0930406419E+00          2.2384286304E-02          2.1932988621E-02          -4.8283760098E+01         -4.8283760098E+01         -5.0498723195E+01         -4.9007029145E+01         -4.8917593755E+01         2.0201100438E+00          2.0643453504E+00          -5.4509108550E+01         -5.6819957520E+01         -5.5809663390E+01         -5.5649066979E+01         0.0000000000E+00          1.3153419645E+00          4.5204176604E+02          4.6278406865E+02          5.1597525989E+00          -7.8156602761E+00         -8.4177672529E+00         -9.5095826596E+00         -8.6393517822E+00         2.7502701557E+02          8.1586314946E+00          2.8321453771E+00          4.7090419844E+00          4.7333799739E+02          8.0235859834E+01          8.0315887373E+01          0.0000000000E+00          9.6836136196E-02          7.9912398292E+00          3.3399303480E-01          1.3372583392E-04          2.0208655815E+00          1.3158132466E+00          -5.2892155121E-01         4.1118492665E-03          2.5848596969E-02          -1.1460022744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:33.223              198.39274565              4761.425896               1563459933.224            0                         963                       1.4799512482E+02          4.5000419617E+01          4.5000602722E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302616699E+04          1.0000000000E+00          1.0500000000E+02          2.0589460354E+00          2.0930406419E+00          2.2384286304E-02          2.1932988621E-02          -4.8283760098E+01         -4.8283760098E+01         -5.0498723195E+01         -4.9007029145E+01         -4.8917593755E+01         2.0201100438E+00          2.0643453504E+00          -5.4509108550E+01         -5.6819957520E+01         -5.5809663390E+01         -5.5649066979E+01         0.0000000000E+00          1.3153419645E+00          4.5350583054E+02          4.6429073800E+02          5.1765510188E+00          -7.8156602761E+00         -8.4177672529E+00         -9.5095826596E+00         -8.6393517822E+00         2.7591927985E+02          8.1586314946E+00          2.8321453771E+00          4.7090419844E+00          4.7333799739E+02          8.0235859834E+01          8.0315887373E+01          0.0000000000E+00          9.6836136196E-02          7.9912398292E+00          3.3399303480E-01          1.3372583392E-04          2.0208655815E+00          1.3158132466E+00          -5.2892155121E-01         4.1118492665E-03          2.5848596969E-02          -1.1460022744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:33.769              198.39275196              4761.426047               1563459933.769            0                         963                       1.4799905300E+02          4.5000419617E+01          4.5000602722E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307390947E+04          1.0000000000E+00          1.0600000000E+02          2.0589460354E+00          2.0930406419E+00          2.2384286304E-02          2.1932988621E-02          -4.8283760098E+01         -4.8283760098E+01         -5.0498723195E+01         -4.9007029145E+01         -4.8917593755E+01         2.0201100438E+00          2.0643453504E+00          -5.4509108550E+01         -5.6819957520E+01         -5.5809663390E+01         -5.5649066979E+01         0.0000000000E+00          1.3153419645E+00          4.5350583054E+02          4.6429073800E+02          5.1736376459E+00          -8.3740635509E+00         -8.5118769337E+00         -9.4297944496E+00         -8.6762506776E+00         2.7591927985E+02          8.1561990415E+00          2.8321453771E+00          4.7090419844E+00          4.7333799739E+02          8.0235859834E+01          8.0315887373E+01          0.0000000000E+00          9.6836136196E-02          7.9912398292E+00          3.3399303480E-01          1.3372583392E-04          2.0208655815E+00          1.3158132466E+00          -5.2892155121E-01         4.1118492665E-03          2.5848596969E-02          -1.1460022744E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:34.986              198.39276605              4761.426385               1563459934.987            0                         963                       1.4800809288E+02          4.5000360489E+01          4.5000531769E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322912846E+04          1.0000000000E+00          1.5000000000E+02          2.0581364674E+00          2.0922116625E+00          2.2314891616E-02          2.1854057159E-02          -5.0858303558E+01         -5.0858303558E+01         -5.1090612402E+01         -4.9078777686E+01         -4.9052096652E+01         2.0134381146E+00          2.0575600773E+00          -5.4804948238E+01         -5.5750885334E+01         -5.5836124716E+01         -5.5782954483E+01         0.0000000000E+00          1.3151178991E+00          4.5350583054E+02          4.6429073800E+02          5.1736376459E+00          -8.3740635509E+00         -8.5118769337E+00         -9.4297944496E+00         -8.6762506776E+00         2.7591927985E+02          8.1561990415E+00          2.8234948117E+00          4.6960791754E+00          4.7312375906E+02          8.0222191845E+01          8.0302298050E+01          0.0000000000E+00          9.4233340710E-02          7.9971886086E+00          3.1965195095E-01          1.0674002502E-04          2.0267135792E+00          1.3162693464E+00          -6.4516747778E-01         5.4600242569E-03          2.5033655104E-02          -9.3365573746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:36.196              198.39278005              4761.426721               1563459936.196            0                         963                       1.4798952694E+02          4.5000267029E+01          4.5000419617E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312688652E+04          1.0000000000E+00          1.0600000000E+02          2.0581364674E+00          2.0922116625E+00          2.2314891616E-02          2.1854057159E-02          -5.0858303558E+01         -5.0858303558E+01         -5.1090612402E+01         -4.9078777686E+01         -4.9052096652E+01         2.0134381146E+00          2.0575600773E+00          -5.4804948238E+01         -5.5750885334E+01         -5.5836124716E+01         -5.5782954483E+01         0.0000000000E+00          1.3151178991E+00          4.5350583054E+02          4.6429073800E+02          5.1736376459E+00          -8.3740635509E+00         -8.5118769337E+00         -9.4297944496E+00         -8.6762506776E+00         2.7591927985E+02          8.1623763966E+00          2.8234948117E+00          4.6960791754E+00          4.7312375906E+02          8.0222191845E+01          8.0302298050E+01          0.0000000000E+00          9.4233340710E-02          7.9971886086E+00          3.1965195095E-01          1.0674002502E-04          2.0267135792E+00          1.3162693464E+00          -6.4516747778E-01         5.4600242569E-03          2.5033655104E-02          -9.3365573746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:36.721              198.39278613              4761.426867               1563459936.722            0                         963                       1.4798878479E+02          4.5000267029E+01          4.5000419617E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6305734375E+04          1.0000000000E+00          1.0500000000E+02          2.0581364674E+00          2.0922116625E+00          2.2314891616E-02          2.1854057159E-02          -5.0858303558E+01         -5.0858303558E+01         -5.1090612402E+01         -4.9078777686E+01         -4.9052096652E+01         2.0134381146E+00          2.0575600773E+00          -5.4804948238E+01         -5.5750885334E+01         -5.5836124716E+01         -5.5782954483E+01         0.0000000000E+00          1.3151178991E+00          4.5440408140E+02          4.6520845503E+02          5.1838638575E+00          -8.3740635509E+00         -8.5118769337E+00         -9.4297944496E+00         -8.6762506776E+00         2.7646671280E+02          8.1623763966E+00          2.8234948117E+00          4.6960791754E+00          4.7312375906E+02          8.0222191845E+01          8.0302298050E+01          0.0000000000E+00          9.4233340710E-02          7.9971886086E+00          3.1965195095E-01          1.0674002502E-04          2.0267135792E+00          1.3162693464E+00          -6.4516747778E-01         5.4600242569E-03          2.5033655104E-02          -9.3365573746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                14:25:37.230              198.39279203              4761.427009               1563459937.231            0                         963                       1.4799775142E+02          4.5000267029E+01          4.5000419617E+01          4.4967247009E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316776972E+04          1.0000000000E+00          1.0600000000E+02          2.0581364674E+00          2.0922116625E+00          2.2314891616E-02          2.1854057159E-02          -5.0858303558E+01         -5.0858303558E+01         -5.1090612402E+01         -4.9078777686E+01         -4.9052096652E+01         2.0134381146E+00          2.0575600773E+00          -5.4804948238E+01         -5.5750885334E+01         -5.5836124716E+01         -5.5782954483E+01         0.0000000000E+00          1.3151178991E+00          4.5440408140E+02          4.6520845503E+02          5.1821871609E+00          -8.6948003355E+00         -8.6222785949E+00         -9.4074309981E+00         -8.7021329150E+00         2.7646671280E+02          8.1793818351E+00          2.8234948117E+00          4.6960791754E+00          4.7312375906E+02          8.0222191845E+01          8.0302298050E+01          0.0000000000E+00          9.4233340710E-02          7.9971886086E+00          3.1965195095E-01          1.0674002502E-04          2.0267135792E+00          1.3162693464E+00          -6.4516747778E-01         5.4600242569E-03          2.5033655104E-02          -9.3365573746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
