DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                19:27:00.234              198.60208605              4766.450065               1563478020.235            0                         963                       1.4799153900E+02          4.5000114441E+01          4.4999778748E+01          4.4966453552E+01          4.2832031250E+01          0.0000000000E+00          0.0000000000E+00          1.6308646545E+04          1.0000000000E+00          1.5000000000E+02          1.8347422342E+00          1.8639702863E+00          2.0001658969E-02          1.9562181334E-02          -4.5075748913E+01         -4.5075748913E+01         -4.7139745214E+01         -4.8294189555E+01         -4.8592639934E+01         1.8037606221E+00          1.8417174196E+00          -5.4772879388E+01         -5.4383376709E+01         -5.5230628678E+01         -5.5374236378E+01         0.0000000000E+00          1.2666666301E+00          4.1728018455E+02          4.2681104745E+02          4.7595432546E+00          -7.6348243805E+00         -7.4932113110E+00         -8.1278376167E+00         -8.1482895680E+00         2.5384180317E+02          7.5023970862E+00          2.5309651567E+00          4.2051709271E+00          4.2210489183E+02          7.7266664434E+01          7.7349749760E+01          0.0000000000E+00          9.1985975469E-02          7.7366842909E+00          2.7984563979E-01          1.1224975554E-04          1.8104420247E+00          1.2675030991E+00          -5.3898082562E-01         4.0694709510E-03          2.3952035019E-02          -8.6633364573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:01.446              198.60210007              4766.450402               1563478021.446            0                         963                       1.4799384344E+02          4.5000114441E+01          4.4999778748E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312376806E+04          1.0000000000E+00          1.0600000000E+02          1.8347422342E+00          1.8639702863E+00          2.0001658969E-02          1.9562181334E-02          -4.5075748913E+01         -4.5075748913E+01         -4.7139745214E+01         -4.8294189555E+01         -4.8592639934E+01         1.8037606221E+00          1.8417174196E+00          -5.4772879388E+01         -5.4383376709E+01         -5.5230628678E+01         -5.5374236378E+01         0.0000000000E+00          1.2666666301E+00          4.1728018455E+02          4.2681104745E+02          4.7595432546E+00          -7.6348243805E+00         -7.4932113110E+00         -8.1278376167E+00         -8.1482895680E+00         2.5384180317E+02          7.4966785744E+00          2.5309651567E+00          4.2051709271E+00          4.2210489183E+02          7.7266664434E+01          7.7349749760E+01          0.0000000000E+00          9.1985975469E-02          7.7366842909E+00          2.7984563979E-01          1.1224975554E-04          1.8104420247E+00          1.2675030991E+00          -5.3898082562E-01         4.0694709510E-03          2.3952035019E-02          -8.6633364573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:02.000              198.60210649              4766.450556               1563478022.001            0                         963                       1.4801368713E+02          4.5000114441E+01          4.4999778748E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333027344E+04          1.0000000000E+00          1.0500000000E+02          1.8347422342E+00          1.8639702863E+00          2.0001658969E-02          1.9562181334E-02          -4.5075748913E+01         -4.5075748913E+01         -4.7139745214E+01         -4.8294189555E+01         -4.8592639934E+01         1.8037606221E+00          1.8417174196E+00          -5.4772879388E+01         -5.4383376709E+01         -5.5230628678E+01         -5.5374236378E+01         0.0000000000E+00          1.2666666301E+00          4.1757089523E+02          4.2711495776E+02          4.7629322819E+00          -7.6348243805E+00         -7.4932113110E+00         -8.1278376167E+00         -8.1482895680E+00         2.5401897484E+02          7.4966785744E+00          2.5309651567E+00          4.2051709271E+00          4.2210489183E+02          7.7266664434E+01          7.7349749760E+01          0.0000000000E+00          9.1985975469E-02          7.7366842909E+00          2.7984563979E-01          1.1224975554E-04          1.8104420247E+00          1.2675030991E+00          -5.3898082562E-01         4.0694709510E-03          2.3952035019E-02          -8.6633364573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:02.536              198.60211270              4766.450705               1563478022.537            0                         963                       1.4800412954E+02          4.5000114441E+01          4.4999778748E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322144030E+04          1.0000000000E+00          1.0600000000E+02          1.8347422342E+00          1.8639702863E+00          2.0001658969E-02          1.9562181334E-02          -4.5075748913E+01         -4.5075748913E+01         -4.7139745214E+01         -4.8294189555E+01         -4.8592639934E+01         1.8037606221E+00          1.8417174196E+00          -5.4772879388E+01         -5.4383376709E+01         -5.5230628678E+01         -5.5374236378E+01         0.0000000000E+00          1.2666666301E+00          4.1757089523E+02          4.2711495776E+02          4.7487610968E+00          -1.0587415289E+01         -7.9992458704E+00         -8.2030809801E+00         -8.1599696553E+00         2.5401897484E+02          7.4896553531E+00          2.5309651567E+00          4.2051709271E+00          4.2210489183E+02          7.7266664434E+01          7.7349749760E+01          0.0000000000E+00          9.1985975469E-02          7.7366842909E+00          2.7984563979E-01          1.1224975554E-04          1.8104420247E+00          1.2675030991E+00          -5.3898082562E-01         4.0694709510E-03          2.3952035019E-02          -8.6633364573E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:03.757              198.60212683              4766.451044               1563478023.758            0                         963                       1.4799278564E+02          4.5000114441E+01          4.4999778748E+01          4.4966453552E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315789705E+04          1.0000000000E+00          1.5000000000E+02          1.8348819591E+00          1.8641149167E+00          2.0023686370E-02          1.9579687153E-02          -4.4098282119E+01         -4.4098282119E+01         -4.6950349688E+01         -4.8174212943E+01         -4.8425594918E+01         1.7989262955E+00          1.8368081634E+00          -5.1398434775E+01         -5.3750269542E+01         -5.4968885318E+01         -5.5187362970E+01         0.0000000000E+00          1.2667780577E+00          4.1757089523E+02          4.2711495776E+02          4.7487610968E+00          -1.0587415289E+01         -7.9992458704E+00         -8.2030809801E+00         -8.1599696553E+00         2.5401897484E+02          7.4896553531E+00          2.5339898830E+00          4.1944580376E+00          4.2219369006E+02          7.7273461520E+01          7.7356611857E+01          0.0000000000E+00          9.5724275183E-02          7.7877985940E+00          3.0951819747E-01          9.4942019385E-05          1.8047116437E+00          1.2677923702E+00          -5.7956075079E-01         1.9919689797E-03          2.4840676789E-02          -9.7905356824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:04.976              198.60214094              4766.451382               1563478024.977            0                         963                       1.4800963008E+02          4.5000001313E+01          4.4999835311E+01          4.4966396989E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322807134E+04          1.0000000000E+00          1.0600000000E+02          1.8348819591E+00          1.8641149167E+00          2.0023686370E-02          1.9579687153E-02          -4.4098282119E+01         -4.4098282119E+01         -4.6950349688E+01         -4.8174212943E+01         -4.8425594918E+01         1.7989262955E+00          1.8368081634E+00          -5.1398434775E+01         -5.3750269542E+01         -5.4968885318E+01         -5.5187362970E+01         0.0000000000E+00          1.2667780577E+00          4.1757089523E+02          4.2711495776E+02          4.7487610968E+00          -1.0587415289E+01         -7.9992458704E+00         -8.2030809801E+00         -8.1599696553E+00         2.5401897484E+02          7.5100284700E+00          2.5339898830E+00          4.1944580376E+00          4.2219369006E+02          7.7273461520E+01          7.7356611857E+01          0.0000000000E+00          9.5724275183E-02          7.7877985940E+00          3.0951819747E-01          9.4942019385E-05          1.8047116437E+00          1.2677923702E+00          -5.7956075079E-01         1.9919689797E-03          2.4840676789E-02          -9.7905356824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:05.506              198.60214706              4766.451529               1563478025.506            0                         963                       1.4803196716E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352753906E+04          1.0000000000E+00          1.0500000000E+02          1.8348819591E+00          1.8641149167E+00          2.0023686370E-02          1.9579687153E-02          -4.4098282119E+01         -4.4098282119E+01         -4.6950349688E+01         -4.8174212943E+01         -4.8425594918E+01         1.7989262955E+00          1.8368081634E+00          -5.1398434775E+01         -5.3750269542E+01         -5.4968885318E+01         -5.5187362970E+01         0.0000000000E+00          1.2667780577E+00          4.1740631502E+02          4.2694748798E+02          4.7468991298E+00          -1.0587415289E+01         -7.9992458704E+00         -8.2030809801E+00         -8.1599696553E+00         2.5391867254E+02          7.5100284700E+00          2.5339898830E+00          4.1944580376E+00          4.2219369006E+02          7.7273461520E+01          7.7356611857E+01          0.0000000000E+00          9.5724275183E-02          7.7877985940E+00          3.0951819747E-01          9.4942019385E-05          1.8047116437E+00          1.2677923702E+00          -5.7956075079E-01         1.9919689797E-03          2.4840676789E-02          -9.7905356824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:06.023              198.60215304              4766.451673               1563478026.023            0                         963                       1.4800171631E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327822001E+04          1.0000000000E+00          1.0600000000E+02          1.8348819591E+00          1.8641149167E+00          2.0023686370E-02          1.9579687153E-02          -4.4098282119E+01         -4.4098282119E+01         -4.6950349688E+01         -4.8174212943E+01         -4.8425594918E+01         1.7989262955E+00          1.8368081634E+00          -5.1398434775E+01         -5.3750269542E+01         -5.4968885318E+01         -5.5187362970E+01         0.0000000000E+00          1.2667780577E+00          4.1740631502E+02          4.2694748798E+02          4.7570186073E+00          -8.4781776413E+00         -7.5430923123E+00         -8.1608660810E+00         -8.1543348303E+00         2.5391867254E+02          7.5023457937E+00          2.5339898830E+00          4.1944580376E+00          4.2219369006E+02          7.7273461520E+01          7.7356611857E+01          0.0000000000E+00          9.5724275183E-02          7.7877985940E+00          3.0951819747E-01          9.4942019385E-05          1.8047116437E+00          1.2677923702E+00          -5.7956075079E-01         1.9919689797E-03          2.4840676789E-02          -9.7905356824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:07.257              198.60216734              4766.452016               1563478027.258            0                         963                       1.4799241835E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2870052083E+01          0.0000000000E+00          0.0000000000E+00          1.6311241935E+04          1.0000000000E+00          1.5000000000E+02          1.8346809719E+00          1.8639428657E+00          2.0070109794E-02          1.9618170396E-02          -4.1793656277E+01         -4.1793656277E+01         -4.6800374521E+01         -4.8042458430E+01         -4.8290472481E+01         1.7939475990E+00          1.8317285453E+00          -4.6898224934E+01         -5.3353384931E+01         -5.4940768081E+01         -5.4981965976E+01         0.0000000000E+00          1.2681046501E+00          4.1740631502E+02          4.2694748798E+02          4.7570186073E+00          -8.4781776413E+00         -7.5430923123E+00         -8.1608660810E+00         -8.1543348303E+00         2.5391867254E+02          7.5023457937E+00          2.5393201554E+00          4.1823917941E+00          4.2211348229E+02          7.7354383655E+01          7.7437607217E+01          0.0000000000E+00          9.8375635180E-02          7.6560772278E+00          1.9353674562E-01          1.3316154804E-04          1.8115734361E+00          1.2679610893E+00          -2.8696105302E-01         7.8756675285E-03          2.3774108945E-02          -2.8197456616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:27:08.483              198.60218153              4766.452357               1563478028.484            0                         963                       1.4799897883E+02          4.4999992371E+01          4.4999839783E+01          4.4966392517E+01          4.2846153846E+01          0.0000000000E+00          0.0000000000E+00          1.6314707557E+04          1.0000000000E+00          1.0600000000E+02          1.8346809719E+00          1.8639428657E+00          2.0070109794E-02          1.9618170396E-02          -4.1793656277E+01         -4.1793656277E+01         -4.6800374521E+01         -4.8042458430E+01         -4.8290472481E+01         1.7939475990E+00          1.8317285453E+00          -4.6898224934E+01         -5.3353384931E+01         -5.4940768081E+01         -5.4981965976E+01         0.0000000000E+00          1.2681046501E+00          4.1740631502E+02          4.2694748798E+02          4.7570186073E+00          -8.4781776413E+00         -7.5430923123E+00         -8.1608660810E+00         -8.1543348303E+00         2.5391867254E+02          7.4765213098E+00          2.5393201554E+00          4.1823917941E+00          4.2211348229E+02          7.7354383655E+01          7.7437607217E+01          0.0000000000E+00          9.8375635180E-02          7.6560772278E+00          1.9353674562E-01          1.3316154804E-04          1.8115734361E+00          1.2679610893E+00          -2.8696105302E-01         7.8756675285E-03          2.3774108945E-02          -2.8197456616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
