DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                20:27:17.125              198.64394822              4767.454757               1563481637.126            0                         963                       1.4798578088E+02          4.4999931335E+01          4.4999900818E+01          4.4966239929E+01          4.2970695971E+01          0.0000000000E+00          0.0000000000E+00          1.6301071400E+04          1.0000000000E+00          1.0600000000E+02          1.8385173085E+00          1.8665902401E+00          1.9951055446E-02          1.9547728412E-02          -4.8828619692E+01         -4.8828619692E+01         -4.9298670277E+01         -4.9046572011E+01         -4.8285779749E+01         1.8144353185E+00          1.8509246621E+00          -6.0169697012E+01         -5.4054817570E+01         -5.5012842155E+01         -5.4468142768E+01         0.0000000000E+00          1.2164890465E+00          4.5376386036E+02          4.6370709948E+02          5.1541104847E+00          -1.0873429442E+01         -9.7935639563E+00         -8.9849303979E+00         -8.7681199699E+00         2.7607653439E+02          8.1420847392E+00          2.5294169520E+00          4.2311130536E+00          4.2315077539E+02          7.4205831834E+01          7.4288759727E+01          0.0000000000E+00          9.5803157196E-02          7.3590836770E+00          2.7566460032E-01          9.6746438122E-05          1.8096224300E+00          1.2179635250E+00          -3.8199746477E-01         7.3193582754E-04          2.3869111335E-02          -8.1105371131E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:18.336              198.64396223              4767.455094               1563481638.337            0                         963                       1.4799827353E+02          4.4999931335E+01          4.4999900818E+01          4.4966239929E+01          4.2973307292E+01          0.0000000000E+00          0.0000000000E+00          1.6312352588E+04          1.0000000000E+00          1.5000000000E+02          1.8384957754E+00          1.8666128416E+00          1.9765366119E-02          1.9373700455E-02          -5.7692813016E+01         -5.7692813016E+01         -5.0295826576E+01         -4.9384218356E+01         -4.8476427198E+01         1.8010454369E+00          1.8373752813E+00          -6.1667841448E+01         -5.5047018913E+01         -5.5296634678E+01         -5.4597852164E+01         0.0000000000E+00          1.2183289316E+00          4.5376386036E+02          4.6370709948E+02          5.1541104847E+00          -1.0873429442E+01         -9.7935639563E+00         -8.9849303979E+00         -8.7681199699E+00         2.7607653439E+02          8.1420847392E+00          2.5068146447E+00          4.1999043381E+00          4.2317035765E+02          7.4318064826E+01          7.4401182112E+01          0.0000000000E+00          8.2117640433E-02          7.4714808697E+00          3.6878780566E-01          6.6189994996E-05          1.8062309254E+00          1.2203393376E+00          -6.8224710180E-01         2.3482160606E-03          2.3188465759E-02          -1.0881083519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:19.540              198.64397617              4767.455428               1563481639.541            0                         963                       1.4800520442E+02          4.4999931335E+01          4.4999890757E+01          4.4966229868E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321821729E+04          1.0000000000E+00          1.0600000000E+02          1.8384957754E+00          1.8666128416E+00          1.9765366119E-02          1.9373700455E-02          -5.7692813016E+01         -5.7692813016E+01         -5.0295826576E+01         -4.9384218356E+01         -4.8476427198E+01         1.8010454369E+00          1.8373752813E+00          -6.1667841448E+01         -5.5047018913E+01         -5.5296634678E+01         -5.4597852164E+01         0.0000000000E+00          1.2183289316E+00          4.5376386036E+02          4.6370709948E+02          5.1541104847E+00          -1.0873429442E+01         -9.7935639563E+00         -8.9849303979E+00         -8.7681199699E+00         2.7607653439E+02          8.1989679342E+00          2.5068146447E+00          4.1999043381E+00          4.2317035765E+02          7.4318064826E+01          7.4401182112E+01          0.0000000000E+00          8.2117640433E-02          7.4714808697E+00          3.6878780566E-01          6.6189994996E-05          1.8062309254E+00          1.2203393376E+00          -6.8224710180E-01         2.3482160606E-03          2.3188465759E-02          -1.0881083519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:20.092              198.64398255              4767.455581               1563481640.092            0                         963                       1.4802410889E+02          4.4999931335E+01          4.4999839783E+01          4.4966178894E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333527344E+04          1.0000000000E+00          1.0500000000E+02          1.8384957754E+00          1.8666128416E+00          1.9765366119E-02          1.9373700455E-02          -5.7692813016E+01         -5.7692813016E+01         -5.0295826576E+01         -4.9384218356E+01         -4.8476427198E+01         1.8010454369E+00          1.8373752813E+00          -6.1667841448E+01         -5.5047018913E+01         -5.5296634678E+01         -5.4597852164E+01         0.0000000000E+00          1.2183289316E+00          4.5758329618E+02          4.6762622727E+02          5.1976716414E+00          -1.0873429442E+01         -9.7935639563E+00         -8.9849303979E+00         -8.7681199699E+00         2.7840426390E+02          8.1989679342E+00          2.5068146447E+00          4.1999043381E+00          4.2317035765E+02          7.4318064826E+01          7.4401182112E+01          0.0000000000E+00          8.2117640433E-02          7.4714808697E+00          3.6878780566E-01          6.6189994996E-05          1.8062309254E+00          1.2203393376E+00          -6.8224710180E-01         2.3482160606E-03          2.3188465759E-02          -1.0881083519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:20.618              198.64398865              4767.455727               1563481640.619            0                         963                       1.4801756611E+02          4.4999931335E+01          4.4999839783E+01          4.4966178894E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336602528E+04          1.0000000000E+00          1.0600000000E+02          1.8384957754E+00          1.8666128416E+00          1.9765366119E-02          1.9373700455E-02          -5.7692813016E+01         -5.7692813016E+01         -5.0295826576E+01         -4.9384218356E+01         -4.8476427198E+01         1.8010454369E+00          1.8373752813E+00          -6.1667841448E+01         -5.5047018913E+01         -5.5296634678E+01         -5.4597852164E+01         0.0000000000E+00          1.2183289316E+00          4.5758329618E+02          4.6762622727E+02          5.2111685568E+00          -8.3049413615E+00         -9.5937307845E+00         -9.0293075105E+00         -8.7370449397E+00         2.7840426390E+02          8.2526315183E+00          2.5068146447E+00          4.1999043381E+00          4.2317035765E+02          7.4318064826E+01          7.4401182112E+01          0.0000000000E+00          8.2117640433E-02          7.4714808697E+00          3.6878780566E-01          6.6189994996E-05          1.8062309254E+00          1.2203393376E+00          -6.8224710180E-01         2.3482160606E-03          2.3188465759E-02          -1.0881083519E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:21.835              198.64400272              4767.456065               1563481641.835            0                         963                       1.4800271740E+02          4.4999931335E+01          4.4999839783E+01          4.4966178894E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325739874E+04          1.0000000000E+00          1.5000000000E+02          1.8383246852E+00          1.8664884796E+00          1.9899886442E-02          1.9489562746E-02          -5.1216389679E+01         -5.1216389679E+01         -5.1089506613E+01         -4.9467646650E+01         -4.8514200910E+01         1.8040433935E+00          1.8404919867E+00          -5.7654731577E+01         -5.5952922781E+01         -5.5174723954E+01         -5.4629064055E+01         0.0000000000E+00          1.2203699583E+00          4.5758329618E+02          4.6762622727E+02          5.2111685568E+00          -8.3049413615E+00         -9.5937307845E+00         -9.0293075105E+00         -8.7370449397E+00         2.7840426390E+02          8.2526315183E+00          2.5215251701E+00          4.2058405241E+00          4.2288639715E+02          7.4442567455E+01          7.4525648717E+01          0.0000000000E+00          9.1303788512E-02          7.3707568644E+00          2.7858400047E-01          1.1114938801E-04          1.8021915508E+00          1.2213044831E+00          -4.0079960300E-01         3.1260720306E-03          2.4344410261E-02          -7.1781358025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:23.049              198.64401678              4767.456403               1563481643.050            0                         963                       1.4799244260E+02          4.4999931335E+01          4.4999839783E+01          4.4966178894E+01          4.2969551282E+01          0.0000000000E+00          0.0000000000E+00          1.6311654998E+04          1.0000000000E+00          1.0600000000E+02          1.8383246852E+00          1.8664884796E+00          1.9899886442E-02          1.9489562746E-02          -5.1216389679E+01         -5.1216389679E+01         -5.1089506613E+01         -4.9467646650E+01         -4.8514200910E+01         1.8040433935E+00          1.8404919867E+00          -5.7654731577E+01         -5.5952922781E+01         -5.5174723954E+01         -5.4629064055E+01         0.0000000000E+00          1.2203699583E+00          4.5758329618E+02          4.6762622727E+02          5.2111685568E+00          -8.3049413615E+00         -9.5937307845E+00         -9.0293075105E+00         -8.7370449397E+00         2.7840426390E+02          8.2502260898E+00          2.5215251701E+00          4.2058405241E+00          4.2288639715E+02          7.4442567455E+01          7.4525648717E+01          0.0000000000E+00          9.1303788512E-02          7.3707568644E+00          2.7858400047E-01          1.1114938801E-04          1.8021915508E+00          1.2213044831E+00          -4.0079960300E-01         3.1260720306E-03          2.4344410261E-02          -7.1781358025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:23.607              198.64402323              4767.456558               1563481643.607            0                         963                       1.4800214958E+02          4.4999931335E+01          4.4999839783E+01          4.4966178894E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314079834E+04          1.0000000000E+00          1.0500000000E+02          1.8383246852E+00          1.8664884796E+00          1.9899886442E-02          1.9489562746E-02          -5.1216389679E+01         -5.1216389679E+01         -5.1089506613E+01         -4.9467646650E+01         -4.8514200910E+01         1.8040433935E+00          1.8404919867E+00          -5.7654731577E+01         -5.5952922781E+01         -5.5174723954E+01         -5.4629064055E+01         0.0000000000E+00          1.2203699583E+00          4.6111981527E+02          4.7125822323E+02          5.2516430684E+00          -8.3049413615E+00         -9.5937307845E+00         -9.0293075105E+00         -8.7370449397E+00         2.8055957171E+02          8.2502260898E+00          2.5215251701E+00          4.2058405241E+00          4.2288639715E+02          7.4442567455E+01          7.4525648717E+01          0.0000000000E+00          9.1303788512E-02          7.3707568644E+00          2.7858400047E-01          1.1114938801E-04          1.8021915508E+00          1.2213044831E+00          -4.0079960300E-01         3.1260720306E-03          2.4344410261E-02          -7.1781358025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:24.150              198.64402951              4767.456708               1563481644.150            0                         963                       1.4801091926E+02          4.4999931335E+01          4.4999839783E+01          4.4966178894E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322032173E+04          1.0000000000E+00          1.0600000000E+02          1.8383246852E+00          1.8664884796E+00          1.9899886442E-02          1.9489562746E-02          -5.1216389679E+01         -5.1216389679E+01         -5.1089506613E+01         -4.9467646650E+01         -4.8514200910E+01         1.8040433935E+00          1.8404919867E+00          -5.7654731577E+01         -5.5952922781E+01         -5.5174723954E+01         -5.4629064055E+01         0.0000000000E+00          1.2203699583E+00          4.6111981527E+02          4.7125822323E+02          5.2308733646E+00          -1.2226992484E+01         -9.7234362900E+00         -9.1855172280E+00         -8.8139799731E+00         2.8055957171E+02          8.2628738716E+00          2.5215251701E+00          4.2058405241E+00          4.2288639715E+02          7.4442567455E+01          7.4525648717E+01          0.0000000000E+00          9.1303788512E-02          7.3707568644E+00          2.7858400047E-01          1.1114938801E-04          1.8021915508E+00          1.2213044831E+00          -4.0079960300E-01         3.1260720306E-03          2.4344410261E-02          -7.1781358025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                20:27:25.371              198.64404365              4767.457048               1563481645.371            0                         963                       1.4800602080E+02          4.5000075976E+01          4.4999839783E+01          4.4966265678E+01          4.2996744792E+01          0.0000000000E+00          0.0000000000E+00          1.6321601522E+04          1.0000000000E+00          1.5000000000E+02          1.8387123099E+00          1.8669260810E+00          2.0006181848E-02          1.9586525610E-02          -4.6372033965E+01         -4.6372033965E+01         -5.0433211008E+01         -4.9393126472E+01         -4.8512325147E+01         1.7987885300E+00          1.8351960515E+00          -5.0233541744E+01         -5.5208375471E+01         -5.4954160330E+01         -5.4650482092E+01         0.0000000000E+00          1.2221935717E+00          4.6111981527E+02          4.7125822323E+02          5.2308733646E+00          -1.2226992484E+01         -9.7234362900E+00         -9.1855172280E+00         -8.8139799731E+00         2.8055957171E+02          8.2628738716E+00          2.5353677802E+00          4.1943287616E+00          4.2314513722E+02          7.4553807875E+01          7.4636958997E+01          0.0000000000E+00          9.1919369467E-02          7.3436954394E+00          2.3841494867E-01          1.3210183957E-04          1.8107501441E+00          1.2235235205E+00          -4.1484549850E-01         8.4134376915E-03          2.5744461329E-02          -7.3918692206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
