DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                07:53:40.766              198.12061073              4754.894657               1563436420.767            0                         963                       1.4800300318E+02          4.5000114441E+01          4.5000053406E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323511304E+04          1.0000000000E+00          1.5000000000E+02          1.8643275235E+00          1.8951326054E+00          2.0428417798E-02          1.9977712208E-02          -4.0738493734E+01         -4.0738493734E+01         -4.9356936436E+01         -4.7946851609E+01         -4.7220993552E+01         1.8449322148E+00          1.8852466543E+00          -5.6983127371E+01         -5.8966700400E+01         -5.8020008929E+01         -5.7817800456E+01         0.0000000000E+00          1.3117033905E+00          4.0855410366E+02          4.1823824827E+02          4.6527144027E+00          -1.0024292877E+01         -6.9953234565E+00         -7.1522139253E+00         -7.1055973770E+00         2.4852375177E+02          7.3486587073E+00          2.5829180600E+00          4.3008985970E+00          4.2905023790E+02          8.0013906821E+01          8.0096411214E+01          0.0000000000E+00          1.0659556183E-01          8.2431760327E+00          2.5245979544E-01          1.2760782465E-04          1.8384282345E+00          1.3117354162E+00          -4.3350745373E-01         2.8967045984E-03          2.6653554314E-02          -5.9055309973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:41.980              198.12062478              4754.894995               1563436421.981            0                         963                       1.4801614229E+02          4.5000114441E+01          4.5000053406E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343255065E+04          1.0000000000E+00          1.0600000000E+02          1.8643275235E+00          1.8951326054E+00          2.0428417798E-02          1.9977712208E-02          -4.0738493734E+01         -4.0738493734E+01         -4.9356936436E+01         -4.7946851609E+01         -4.7220993552E+01         1.8449322148E+00          1.8852466543E+00          -5.6983127371E+01         -5.8966700400E+01         -5.8020008929E+01         -5.7817800456E+01         0.0000000000E+00          1.3117033905E+00          4.0855410366E+02          4.1823824827E+02          4.6527144027E+00          -1.0024292877E+01         -6.9953234565E+00         -7.1522139253E+00         -7.1055973770E+00         2.4852375177E+02          7.3789276533E+00          2.5829180600E+00          4.3008985970E+00          4.2905023790E+02          8.0013906821E+01          8.0096411214E+01          0.0000000000E+00          1.0659556183E-01          8.2431760327E+00          2.5245979544E-01          1.2760782465E-04          1.8384282345E+00          1.3117354162E+00          -4.3350745373E-01         2.8967045984E-03          2.6653554314E-02          -5.9055309973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:42.515              198.12063096              4754.895143               1563436422.515            0                         963                       1.4797401428E+02          4.5000114441E+01          4.5000053406E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6300038086E+04          1.0000000000E+00          1.0500000000E+02          1.8643275235E+00          1.8951326054E+00          2.0428417798E-02          1.9977712208E-02          -4.0738493734E+01         -4.0738493734E+01         -4.9356936436E+01         -4.7946851609E+01         -4.7220993552E+01         1.8449322148E+00          1.8852466543E+00          -5.6983127371E+01         -5.8966700400E+01         -5.8020008929E+01         -5.7817800456E+01         0.0000000000E+00          1.3117033905E+00          4.0870566593E+02          4.1839516844E+02          4.6544600698E+00          -1.0024292877E+01         -6.9953234565E+00         -7.1522139253E+00         -7.1055973770E+00         2.4861612038E+02          7.3789276533E+00          2.5829180600E+00          4.3008985970E+00          4.2905023790E+02          8.0013906821E+01          8.0096411214E+01          0.0000000000E+00          1.0659556183E-01          8.2431760327E+00          2.5245979544E-01          1.2760782465E-04          1.8384282345E+00          1.3117354162E+00          -4.3350745373E-01         2.8967045984E-03          2.6653554314E-02          -5.9055309973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:43.036              198.12063699              4754.895288               1563436423.036            0                         963                       1.4799415773E+02          4.5000114441E+01          4.5000053406E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316727464E+04          1.0000000000E+00          1.0600000000E+02          1.8643275235E+00          1.8951326054E+00          2.0428417798E-02          1.9977712208E-02          -4.0738493734E+01         -4.0738493734E+01         -4.9356936436E+01         -4.7946851609E+01         -4.7220993552E+01         1.8449322148E+00          1.8852466543E+00          -5.6983127371E+01         -5.8966700400E+01         -5.8020008929E+01         -5.7817800456E+01         0.0000000000E+00          1.3117033905E+00          4.0870566593E+02          4.1839516844E+02          4.6743770423E+00          -5.7880724279E+00         -7.2321620234E+00         -7.0683258746E+00         -7.0967526922E+00         2.4861612038E+02          7.3654208030E+00          2.5829180600E+00          4.3008985970E+00          4.2905023790E+02          8.0013906821E+01          8.0096411214E+01          0.0000000000E+00          1.0659556183E-01          8.2431760327E+00          2.5245979544E-01          1.2760782465E-04          1.8384282345E+00          1.3117354162E+00          -4.3350745373E-01         2.8967045984E-03          2.6653554314E-02          -5.9055309973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:44.256              198.12065111              4754.895627               1563436424.256            0                         963                       1.4800577936E+02          4.5000104968E+01          4.5000053406E+01          4.4966531436E+01          4.2540885417E+01          0.0000000000E+00          0.0000000000E+00          1.6328852413E+04          1.0000000000E+00          1.5000000000E+02          1.8646062088E+00          1.8954113340E+00          2.0267637649E-02          1.9820435888E-02          -4.8428234353E+01         -4.8428234353E+01         -4.9964098889E+01         -4.8035207460E+01         -4.7223769936E+01         1.8394862444E+00          1.8796895275E+00          -6.1641118637E+01         -6.0347417031E+01         -5.8007939112E+01         -5.7815919868E+01         0.0000000000E+00          1.3115200429E+00          4.0870566593E+02          4.1839516844E+02          4.6743770423E+00          -5.7880724279E+00         -7.2321620234E+00         -7.0683258746E+00         -7.0967526922E+00         2.4861612038E+02          7.3654208030E+00          2.5624269181E+00          4.2887005194E+00          4.2895214531E+02          8.0002722615E+01          8.0085301034E+01          0.0000000000E+00          1.0402308253E-01          8.3072906297E+00          2.6770067946E-01          8.3119383864E-05          1.8377829314E+00          1.3128916275E+00          -6.2626815222E-01         4.5109428902E-03          2.8267975483E-02          -9.7581467323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:45.476              198.12066524              4754.895966               1563436425.477            0                         963                       1.4800721534E+02          4.5000083923E+01          4.5000053406E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336923334E+04          1.0000000000E+00          1.0600000000E+02          1.8646062088E+00          1.8954113340E+00          2.0267637649E-02          1.9820435888E-02          -4.8428234353E+01         -4.8428234353E+01         -4.9964098889E+01         -4.8035207460E+01         -4.7223769936E+01         1.8394862444E+00          1.8796895275E+00          -6.1641118637E+01         -6.0347417031E+01         -5.8007939112E+01         -5.7815919868E+01         0.0000000000E+00          1.3115200429E+00          4.0870566593E+02          4.1839516844E+02          4.6743770423E+00          -5.7880724279E+00         -7.2321620234E+00         -7.0683258746E+00         -7.0967526922E+00         2.4861612038E+02          7.3567893847E+00          2.5624269181E+00          4.2887005194E+00          4.2895214531E+02          8.0002722615E+01          8.0085301034E+01          0.0000000000E+00          1.0402308253E-01          8.3072906297E+00          2.6770067946E-01          8.3119383864E-05          1.8377829314E+00          1.3128916275E+00          -6.2626815222E-01         4.5109428902E-03          2.8267975483E-02          -9.7581467323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:46.026              198.12067161              4754.896119               1563436426.027            0                         963                       1.4801237488E+02          4.5000083923E+01          4.5000053406E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342474609E+04          1.0000000000E+00          1.0500000000E+02          1.8646062088E+00          1.8954113340E+00          2.0267637649E-02          1.9820435888E-02          -4.8428234353E+01         -4.8428234353E+01         -4.9964098889E+01         -4.8035207460E+01         -4.7223769936E+01         1.8394862444E+00          1.8796895275E+00          -6.1641118637E+01         -6.0347417031E+01         -5.8007939112E+01         -5.7815919868E+01         0.0000000000E+00          1.3115200429E+00          4.0871394814E+02          4.1840222647E+02          4.6744558957E+00          -5.7880724279E+00         -7.2321620234E+00         -7.0683258746E+00         -7.0967526922E+00         2.4862116791E+02          7.3567893847E+00          2.5624269181E+00          4.2887005194E+00          4.2895214531E+02          8.0002722615E+01          8.0085301034E+01          0.0000000000E+00          1.0402308253E-01          8.3072906297E+00          2.6770067946E-01          8.3119383864E-05          1.8377829314E+00          1.3128916275E+00          -6.2626815222E-01         4.5109428902E-03          2.8267975483E-02          -9.7581467323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:46.572              198.12067792              4754.896270               1563436426.572            0                         963                       1.4798454542E+02          4.5000083923E+01          4.5000053406E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308448543E+04          1.0000000000E+00          1.0600000000E+02          1.8646062088E+00          1.8954113340E+00          2.0267637649E-02          1.9820435888E-02          -4.8428234353E+01         -4.8428234353E+01         -4.9964098889E+01         -4.8035207460E+01         -4.7223769936E+01         1.8394862444E+00          1.8796895275E+00          -6.1641118637E+01         -6.0347417031E+01         -5.8007939112E+01         -5.7815919868E+01         0.0000000000E+00          1.3115200429E+00          4.0871394814E+02          4.1840222647E+02          4.6622370889E+00          -8.3868954205E+00         -7.3008389521E+00         -7.0409604067E+00         -7.1162945195E+00         2.4862116791E+02          7.3493080607E+00          2.5624269181E+00          4.2887005194E+00          4.2895214531E+02          8.0002722615E+01          8.0085301034E+01          0.0000000000E+00          1.0402308253E-01          8.3072906297E+00          2.6770067946E-01          8.3119383864E-05          1.8377829314E+00          1.3128916275E+00          -6.2626815222E-01         4.5109428902E-03          2.8267975483E-02          -9.7581467323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:47.779              198.12069190              4754.896606               1563436427.780            0                         963                       1.4800569757E+02          4.5000083923E+01          4.5000053406E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321855509E+04          1.0000000000E+00          1.5000000000E+02          1.8645066787E+00          1.8953099343E+00          2.0322735995E-02          1.9864633179E-02          -4.5790302461E+01         -4.5790302461E+01         -4.9187834290E+01         -4.7951030494E+01         -4.7270360075E+01         1.8306024812E+00          1.8706063206E+00          -5.4982084657E+01         -5.8981737677E+01         -5.7716229559E+01         -5.7770420867E+01         0.0000000000E+00          1.3115103941E+00          4.0871394814E+02          4.1840222647E+02          4.6622370889E+00          -8.3868954205E+00         -7.3008389521E+00         -7.0409604067E+00         -7.1162945195E+00         2.4862116791E+02          7.3493080607E+00          2.5690314577E+00          4.2679237552E+00          4.2891585524E+02          8.0002134040E+01          8.0084838544E+01          0.0000000000E+00          1.0394393921E-01          8.2135202261E+00          2.5024075164E-01          1.0642060578E-04          1.8319770142E+00          1.3117760634E+00          -3.5368827004E-01         3.4319313399E-03          2.7822638727E-02          -8.5286509502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:53:48.982              198.12070581              4754.896939               1563436428.982            0                         963                       1.4803846590E+02          4.5000083923E+01          4.5000053406E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362422648E+04          1.0000000000E+00          1.0600000000E+02          1.8645066787E+00          1.8953099343E+00          2.0322735995E-02          1.9864633179E-02          -4.5790302461E+01         -4.5790302461E+01         -4.9187834290E+01         -4.7951030494E+01         -4.7270360075E+01         1.8306024812E+00          1.8706063206E+00          -5.4982084657E+01         -5.8981737677E+01         -5.7716229559E+01         -5.7770420867E+01         0.0000000000E+00          1.3115103941E+00          4.0871394814E+02          4.1840222647E+02          4.6622370889E+00          -8.3868954205E+00         -7.3008389521E+00         -7.0409604067E+00         -7.1162945195E+00         2.4862116791E+02          7.3529931243E+00          2.5690314577E+00          4.2679237552E+00          4.2891585524E+02          8.0002134040E+01          8.0084838544E+01          0.0000000000E+00          1.0394393921E-01          8.2135202261E+00          2.5024075164E-01          1.0642060578E-04          1.8319770142E+00          1.3117760634E+00          -3.5368827004E-01         3.4319313399E-03          2.7822638727E-02          -8.5286509502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
