DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                06:23:15.436              198.05781755              4753.387621               1563430995.436            0                         963                       1.4801968702E+02          4.4999717712E+01          4.4999626160E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344224955E+04          1.0000000000E+00          1.5000000000E+02          1.8630137847E+00          1.8936945554E+00          2.0120301548E-02          1.9679795647E-02          -5.4489308025E+01         -5.4489308025E+01         -4.7378222438E+01         -4.6919332560E+01         -4.7732492835E+01         1.8311136757E+00          1.8709803144E+00          -6.3962483076E+01         -5.8542225405E+01         -5.8114484857E+01         -5.8598090847E+01         0.0000000000E+00          1.3075350990E+00          4.0904072674E+02          4.1870144514E+02          4.6563773774E+00          -1.0340950536E+01         -7.7633010796E+00         -7.2524840519E+00         -7.0544039248E+00         2.4882032094E+02          7.3525457206E+00          2.5464825083E+00          4.2730187322E+00          4.2888455809E+02          7.9759641038E+01          7.9842314623E+01          0.0000000000E+00          1.0179012458E-01          8.2612504277E+00          2.9156698933E-01          9.4895961861E-05          1.8231217837E+00          1.3075554021E+00          -4.7916635893E-01         8.9035000524E-04          2.6164496659E-02          -1.0573476492E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:16.642              198.05783152              4753.387956               1563430996.643            0                         963                       1.4800577514E+02          4.4999717712E+01          4.4999626160E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341070262E+04          1.0000000000E+00          1.0600000000E+02          1.8630137847E+00          1.8936945554E+00          2.0120301548E-02          1.9679795647E-02          -5.4489308025E+01         -5.4489308025E+01         -4.7378222438E+01         -4.6919332560E+01         -4.7732492835E+01         1.8311136757E+00          1.8709803144E+00          -6.3962483076E+01         -5.8542225405E+01         -5.8114484857E+01         -5.8598090847E+01         0.0000000000E+00          1.3075350990E+00          4.0904072674E+02          4.1870144514E+02          4.6563773774E+00          -1.0340950536E+01         -7.7633010796E+00         -7.2524840519E+00         -7.0544039248E+00         2.4882032094E+02          7.3639776136E+00          2.5464825083E+00          4.2730187322E+00          4.2888455809E+02          7.9759641038E+01          7.9842314623E+01          0.0000000000E+00          1.0179012458E-01          8.2612504277E+00          2.9156698933E-01          9.4895961861E-05          1.8231217837E+00          1.3075554021E+00          -4.7916635893E-01         8.9035000524E-04          2.6164496659E-02          -1.0573476492E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:17.197              198.05783793              4753.388110               1563430997.197            0                         963                       1.4801658630E+02          4.4999717712E+01          4.4999626160E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352185547E+04          1.0000000000E+00          1.0500000000E+02          1.8630137847E+00          1.8936945554E+00          2.0120301548E-02          1.9679795647E-02          -5.4489308025E+01         -5.4489308025E+01         -4.7378222438E+01         -4.6919332560E+01         -4.7732492835E+01         1.8311136757E+00          1.8709803144E+00          -6.3962483076E+01         -5.8542225405E+01         -5.8114484857E+01         -5.8598090847E+01         0.0000000000E+00          1.3075350990E+00          4.0935686226E+02          4.1902948292E+02          4.6600254845E+00          -1.0340950536E+01         -7.7633010796E+00         -7.2524840519E+00         -7.0544039248E+00         2.4901298761E+02          7.3639776136E+00          2.5464825083E+00          4.2730187322E+00          4.2888455809E+02          7.9759641038E+01          7.9842314623E+01          0.0000000000E+00          1.0179012458E-01          8.2612504277E+00          2.9156698933E-01          9.4895961861E-05          1.8231217837E+00          1.3075554021E+00          -4.7916635893E-01         8.9035000524E-04          2.6164496659E-02          -1.0573476492E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:17.734              198.05784416              4753.388260               1563430997.735            0                         963                       1.4799520242E+02          4.4999717712E+01          4.4999626160E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337208809E+04          1.0000000000E+00          1.0600000000E+02          1.8630137847E+00          1.8936945554E+00          2.0120301548E-02          1.9679795647E-02          -5.4489308025E+01         -5.4489308025E+01         -4.7378222438E+01         -4.6919332560E+01         -4.7732492835E+01         1.8311136757E+00          1.8709803144E+00          -6.3962483076E+01         -5.8542225405E+01         -5.8114484857E+01         -5.8598090847E+01         0.0000000000E+00          1.3075350990E+00          4.0935686226E+02          4.1902948292E+02          4.6699622216E+00          -8.2306655525E+00         -7.8955026111E+00         -7.2384682555E+00         -7.0546510740E+00         2.4901298761E+02          7.3670876352E+00          2.5464825083E+00          4.2730187322E+00          4.2888455809E+02          7.9759641038E+01          7.9842314623E+01          0.0000000000E+00          1.0179012458E-01          8.2612504277E+00          2.9156698933E-01          9.4895961861E-05          1.8231217837E+00          1.3075554021E+00          -4.7916635893E-01         8.9035000524E-04          2.6164496659E-02          -1.0573476492E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:18.947              198.05785818              4753.388596               1563430998.947            0                         963                       1.4799298070E+02          4.4999725342E+01          4.4999626160E+01          4.4966387431E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323421041E+04          1.0000000000E+00          1.5000000000E+02          1.8622364109E+00          1.8929172474E+00          2.0192930954E-02          1.9772366041E-02          -5.0686577609E+01         -5.0686577609E+01         -4.7479562928E+01         -4.7091206943E+01         -4.7739958210E+01         1.8332090428E+00          1.8731397145E+00          -6.0643684821E+01         -5.8540060912E+01         -5.8063689396E+01         -5.8544705464E+01         0.0000000000E+00          1.3080531809E+00          4.0935686226E+02          4.1902948292E+02          4.6699622216E+00          -8.2306655525E+00         -7.8955026111E+00         -7.2384682555E+00         -7.0546510740E+00         2.4901298761E+02          7.3670876352E+00          2.5538613822E+00          4.2695616487E+00          4.2848257653E+02          7.9791244034E+01          7.9873938599E+01          0.0000000000E+00          1.1515335217E-01          8.3108372657E+00          3.1061738034E-01          9.6953486880E-05          1.8320632476E+00          1.3080361747E+00          -6.2743898032E-01         -2.8185526443E-04         2.6641305578E-02          -9.9350142280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:20.161              198.05787225              4753.388934               1563431000.162            0                         963                       1.4799158318E+02          4.4999809265E+01          4.4999626160E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316636218E+04          1.0000000000E+00          1.0600000000E+02          1.8622364109E+00          1.8929172474E+00          2.0192930954E-02          1.9772366041E-02          -5.0686577609E+01         -5.0686577609E+01         -4.7479562928E+01         -4.7091206943E+01         -4.7739958210E+01         1.8332090428E+00          1.8731397145E+00          -6.0643684821E+01         -5.8540060912E+01         -5.8063689396E+01         -5.8544705464E+01         0.0000000000E+00          1.3080531809E+00          4.0935686226E+02          4.1902948292E+02          4.6699622216E+00          -8.2306655525E+00         -7.8955026111E+00         -7.2384682555E+00         -7.0546510740E+00         2.4901298761E+02          7.3731519737E+00          2.5538613822E+00          4.2695616487E+00          4.2848257653E+02          7.9791244034E+01          7.9873938599E+01          0.0000000000E+00          1.1515335217E-01          8.3108372657E+00          3.1061738034E-01          9.6953486880E-05          1.8320632476E+00          1.3080361747E+00          -6.2743898032E-01         -2.8185526443E-04         2.6641305578E-02          -9.9350142280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:20.700              198.05787848              4753.389084               1563431000.701            0                         963                       1.4799033403E+02          4.4999809265E+01          4.4999626160E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6310595490E+04          1.0000000000E+00          1.0500000000E+02          1.8622364109E+00          1.8929172474E+00          2.0192930954E-02          1.9772366041E-02          -5.0686577609E+01         -5.0686577609E+01         -4.7479562928E+01         -4.7091206943E+01         -4.7739958210E+01         1.8332090428E+00          1.8731397145E+00          -6.0643684821E+01         -5.8540060912E+01         -5.8063689396E+01         -5.8544705464E+01         0.0000000000E+00          1.3080531809E+00          4.0913365029E+02          4.1880500482E+02          4.6674604781E+00          -8.2306655525E+00         -7.8955026111E+00         -7.2384682555E+00         -7.0546510740E+00         2.4887695257E+02          7.3731519737E+00          2.5538613822E+00          4.2695616487E+00          4.2848257653E+02          7.9791244034E+01          7.9873938599E+01          0.0000000000E+00          1.1515335217E-01          8.3108372657E+00          3.1061738034E-01          9.6953486880E-05          1.8320632476E+00          1.3080361747E+00          -6.2743898032E-01         -2.8185526443E-04         2.6641305578E-02          -9.9350142280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:21.226              198.05788456              4753.389229               1563431001.226            0                         963                       1.4800411233E+02          4.4999809265E+01          4.4999626160E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323649951E+04          1.0000000000E+00          1.0600000000E+02          1.8622364109E+00          1.8929172474E+00          2.0192930954E-02          1.9772366041E-02          -5.0686577609E+01         -5.0686577609E+01         -4.7479562928E+01         -4.7091206943E+01         -4.7739958210E+01         1.8332090428E+00          1.8731397145E+00          -6.0643684821E+01         -5.8540060912E+01         -5.8063689396E+01         -5.8544705464E+01         0.0000000000E+00          1.3080531809E+00          4.0913365029E+02          4.1880500482E+02          4.6770113590E+00          -6.2012384584E+00         -7.7188574629E+00         -7.1329384356E+00         -7.0674792411E+00         2.4887695257E+02          7.3800816294E+00          2.5538613822E+00          4.2695616487E+00          4.2848257653E+02          7.9791244034E+01          7.9873938599E+01          0.0000000000E+00          1.1515335217E-01          8.3108372657E+00          3.1061738034E-01          9.6953486880E-05          1.8320632476E+00          1.3080361747E+00          -6.2743898032E-01         -2.8185526443E-04         2.6641305578E-02          -9.9350142280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:22.447              198.05789869              4753.389569               1563431002.447            0                         963                       1.4801923310E+02          4.4999809265E+01          4.4999626160E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354335116E+04          1.0000000000E+00          1.5000000000E+02          1.8624322880E+00          1.8930862555E+00          2.0320287018E-02          1.9863683278E-02          -4.4784579079E+01         -4.4784579079E+01         -4.7182606082E+01         -4.6892441312E+01         -4.7701233050E+01         1.8296063372E+00          1.8694756699E+00          -5.4455758800E+01         -5.8173946011E+01         -5.7952934181E+01         -5.8501526876E+01         0.0000000000E+00          1.3068330144E+00          4.0913365029E+02          4.1880500482E+02          4.6770113590E+00          -6.2012384584E+00         -7.7188574629E+00         -7.1329384356E+00         -7.0674792411E+00         2.4887695257E+02          7.3800816294E+00          2.5693044476E+00          4.2661064914E+00          4.2850587101E+02          7.9716813881E+01          7.9799529413E+01          0.0000000000E+00          1.0040909624E-01          8.2133865563E+00          2.2694908199E-01          9.8848400779E-05          1.8319355459E+00          1.3072425889E+00          -4.3311853682E-01         5.0757369912E-03          2.8599468583E-02          -5.8472386783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                06:23:23.657              198.05791270              4753.389905               1563431003.657            0                         963                       1.4798885672E+02          4.4999809265E+01          4.4999626160E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333938394E+04          1.0000000000E+00          1.0600000000E+02          1.8624322880E+00          1.8930862555E+00          2.0320287018E-02          1.9863683278E-02          -4.4784579079E+01         -4.4784579079E+01         -4.7182606082E+01         -4.6892441312E+01         -4.7701233050E+01         1.8296063372E+00          1.8694756699E+00          -5.4455758800E+01         -5.8173946011E+01         -5.7952934181E+01         -5.8501526876E+01         0.0000000000E+00          1.3068330144E+00          4.0913365029E+02          4.1880500482E+02          4.6770113590E+00          -6.2012384584E+00         -7.7188574629E+00         -7.1329384356E+00         -7.0674792411E+00         2.4887695257E+02          7.3538258557E+00          2.5693044476E+00          4.2661064914E+00          4.2850587101E+02          7.9716813881E+01          7.9799529413E+01          0.0000000000E+00          1.0040909624E-01          8.2133865563E+00          2.2694908199E-01          9.8848400779E-05          1.8319355459E+00          1.3072425889E+00          -4.3311853682E-01         5.0757369912E-03          2.8599468583E-02          -5.8472386783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
