DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                16:26:05.193              198.47644899              4763.434776               1563467165.193            0                         963                       1.4799454535E+02          4.5000053406E+01          4.5000144958E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326445638E+04          1.0000000000E+00          1.0600000000E+02          1.9469144777E+00          1.9796235092E+00          2.1206600076E-02          2.0743819715E-02          -4.6698375412E+01         -4.6698375412E+01         -4.8572745993E+01         -4.8739901875E+01         -4.8454414534E+01         1.9074469682E+00          1.9498407778E+00          -5.3258379187E+01         -5.6295583037E+01         -5.7042539848E+01         -5.7012648171E+01         0.0000000000E+00          1.3330386811E+00          4.5596555080E+02          4.6695861692E+02          5.2026549045E+00          -8.5095959469E+00         -9.6131033094E+00         -9.8380777029E+00         -9.3567039395E+00         2.7741833984E+02          8.1870936189E+00          2.6800383898E+00          4.4461655958E+00          4.4772011327E+02          8.1315359546E+01          8.1396982374E+01          0.0000000000E+00          1.0450896204E-01          8.0622523585E+00          3.1867518582E-01          9.9110389397E-05          1.9186618397E+00          1.3337253529E+00          -5.6781256743E-01         6.6968903500E-04          2.6257875012E-02          -7.8819164998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:05.711              198.47645500              4763.434920               1563467165.712            0                         963                       1.4796444988E+02          4.5000053406E+01          4.5000144958E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6293242462E+04          1.0000000000E+00          1.0500000000E+02          1.9469144777E+00          1.9796235092E+00          2.1206600076E-02          2.0743819715E-02          -4.6698375412E+01         -4.6698375412E+01         -4.8572745993E+01         -4.8739901875E+01         -4.8454414534E+01         1.9074469682E+00          1.9498407778E+00          -5.3258379187E+01         -5.6295583037E+01         -5.7042539848E+01         -5.7012648171E+01         0.0000000000E+00          1.3330386811E+00          4.5595187029E+02          4.6694821352E+02          5.2025389943E+00          -8.5095959469E+00         -9.6131033094E+00         -9.8380777029E+00         -9.3567039395E+00         2.7741000234E+02          8.1870936189E+00          2.6800383898E+00          4.4461655958E+00          4.4772011327E+02          8.1315359546E+01          8.1396982374E+01          0.0000000000E+00          1.0450896204E-01          8.0622523585E+00          3.1867518582E-01          9.9110389397E-05          1.9186618397E+00          1.3337253529E+00          -5.6781256743E-01         6.6968903500E-04          2.6257875012E-02          -7.8819164998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:06.229              198.47646098              4763.435064               1563467166.229            0                         963                       1.4798037602E+02          4.5000053406E+01          4.5000144958E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6301774790E+04          1.0000000000E+00          1.0600000000E+02          1.9469144777E+00          1.9796235092E+00          2.1206600076E-02          2.0743819715E-02          -4.6698375412E+01         -4.6698375412E+01         -4.8572745993E+01         -4.8739901875E+01         -4.8454414534E+01         1.9074469682E+00          1.9498407778E+00          -5.3258379187E+01         -5.6295583037E+01         -5.7042539848E+01         -5.7012648171E+01         0.0000000000E+00          1.3330386811E+00          4.5595187029E+02          4.6694821352E+02          5.2019289931E+00          -8.6258488537E+00         -9.4204615216E+00         -9.8789295444E+00         -9.3561470082E+00         2.7741000234E+02          8.2123106578E+00          2.6800383898E+00          4.4461655958E+00          4.4772011327E+02          8.1315359546E+01          8.1396982374E+01          0.0000000000E+00          1.0450896204E-01          8.0622523585E+00          3.1867518582E-01          9.9110389397E-05          1.9186618397E+00          1.3337253529E+00          -5.6781256743E-01         6.6968903500E-04          2.6257875012E-02          -7.8819164998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:07.443              198.47647503              4763.435401               1563467167.443            0                         963                       1.4799209064E+02          4.5000053406E+01          4.5000144958E+01          4.4966697693E+01          4.2674479167E+01          0.0000000000E+00          0.0000000000E+00          1.6314202584E+04          1.0000000000E+00          1.5000000000E+02          1.9468149045E+00          1.9795074376E+00          2.1173610695E-02          2.0718094124E-02          -4.8125537699E+01         -4.8125537699E+01         -4.8814945828E+01         -4.8688447813E+01         -4.8426025152E+01         1.9016090420E+00          1.9438876633E+00          -5.1536706988E+01         -5.5531158675E+01         -5.6833353475E+01         -5.6989259968E+01         0.0000000000E+00          1.3324635988E+00          4.5595187029E+02          4.6694821352E+02          5.2019289931E+00          -8.6258488537E+00         -9.4204615216E+00         -9.8789295444E+00         -9.3561470082E+00         2.7741000234E+02          8.2123106578E+00          2.6771806835E+00          4.4328841279E+00          4.4788048203E+02          8.1280279527E+01          8.1361982954E+01          0.0000000000E+00          9.0688801916E-02          8.0605783911E+00          2.9685887648E-01          1.0343633710E-04          1.9205994737E+00          1.3335717624E+00          -6.5428590119E-01         5.9297451803E-03          2.5114514660E-02          -7.6989434709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:08.657              198.47648909              4763.435738               1563467168.657            0                         963                       1.4799603484E+02          4.5000053406E+01          4.5000144958E+01          4.4966697693E+01          4.2641254579E+01          0.0000000000E+00          0.0000000000E+00          1.6317246666E+04          1.0000000000E+00          1.0600000000E+02          1.9468149045E+00          1.9795074376E+00          2.1173610695E-02          2.0718094124E-02          -4.8125537699E+01         -4.8125537699E+01         -4.8814945828E+01         -4.8688447813E+01         -4.8426025152E+01         1.9016090420E+00          1.9438876633E+00          -5.1536706988E+01         -5.5531158675E+01         -5.6833353475E+01         -5.6989259968E+01         0.0000000000E+00          1.3324635988E+00          4.5595187029E+02          4.6694821352E+02          5.2019289931E+00          -8.6258488537E+00         -9.4204615216E+00         -9.8789295444E+00         -9.3561470082E+00         2.7741000234E+02          8.1991731948E+00          2.6771806835E+00          4.4328841279E+00          4.4788048203E+02          8.1280279527E+01          8.1361982954E+01          0.0000000000E+00          9.0688801916E-02          8.0605783911E+00          2.9685887648E-01          1.0343633710E-04          1.9205994737E+00          1.3335717624E+00          -6.5428590119E-01         5.9297451803E-03          2.5114514660E-02          -7.6989434709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:09.210              198.47649549              4763.435892               1563467169.210            0                         963                       1.4800823975E+02          4.5000053406E+01          4.5000144958E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326775391E+04          1.0000000000E+00          1.0500000000E+02          1.9468149045E+00          1.9795074376E+00          2.1173610695E-02          2.0718094124E-02          -4.8125537699E+01         -4.8125537699E+01         -4.8814945828E+01         -4.8688447813E+01         -4.8426025152E+01         1.9016090420E+00          1.9438876633E+00          -5.1536706988E+01         -5.5531158675E+01         -5.6833353475E+01         -5.6989259968E+01         0.0000000000E+00          1.3324635988E+00          4.5619757038E+02          4.6719486596E+02          5.2046767677E+00          -8.6258488537E+00         -9.4204615216E+00         -9.8789295444E+00         -9.3561470082E+00         2.7755974262E+02          8.1991731948E+00          2.6771806835E+00          4.4328841279E+00          4.4788048203E+02          8.1280279527E+01          8.1361982954E+01          0.0000000000E+00          9.0688801916E-02          8.0605783911E+00          2.9685887648E-01          1.0343633710E-04          1.9205994737E+00          1.3335717624E+00          -6.5428590119E-01         5.9297451803E-03          2.5114514660E-02          -7.6989434709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:09.740              198.47650163              4763.436039               1563467169.741            0                         963                       1.4800146551E+02          4.5000089177E+01          4.5000171787E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324992109E+04          1.0000000000E+00          1.0600000000E+02          1.9468149045E+00          1.9795074376E+00          2.1173610695E-02          2.0718094124E-02          -4.8125537699E+01         -4.8125537699E+01         -4.8814945828E+01         -4.8688447813E+01         -4.8426025152E+01         1.9016090420E+00          1.9438876633E+00          -5.1536706988E+01         -5.5531158675E+01         -5.6833353475E+01         -5.6989259968E+01         0.0000000000E+00          1.3324635988E+00          4.5619757038E+02          4.6719486596E+02          5.1928896113E+00          -1.0871037690E+01         -9.5237399367E+00         -9.8494068421E+00         -9.3952297430E+00         2.7755974262E+02          8.1717916684E+00          2.6771806835E+00          4.4328841279E+00          4.4788048203E+02          8.1280279527E+01          8.1361982954E+01          0.0000000000E+00          9.0688801916E-02          8.0605783911E+00          2.9685887648E-01          1.0343633710E-04          1.9205994737E+00          1.3335717624E+00          -6.5428590119E-01         5.9297451803E-03          2.5114514660E-02          -7.6989434709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:10.967              198.47651583              4763.436380               1563467170.968            0                         963                       1.4800353435E+02          4.5000175476E+01          4.5000236511E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327376029E+04          1.0000000000E+00          1.5000000000E+02          1.9464070369E+00          1.9791129767E+00          2.1204889732E-02          2.0749701813E-02          -4.6529366522E+01         -4.6529366522E+01         -4.8560714289E+01         -4.8615990588E+01         -4.8386253667E+01         1.9265297327E+00          1.9693407716E+00          -6.2367014517E+01         -5.6103229529E+01         -5.6978464157E+01         -5.7009794936E+01         0.0000000000E+00          1.3332468116E+00          4.5619757038E+02          4.6719486596E+02          5.1928896113E+00          -1.0871037690E+01         -9.5237399367E+00         -9.8494068421E+00         -9.3952297430E+00         2.7755974262E+02          8.1717916684E+00          2.6815005336E+00          4.4942479884E+00          4.4788682884E+02          8.1328055509E+01          8.1409386545E+01          0.0000000000E+00          1.0392697240E-01          8.0478027031E+00          3.1821534725E-01          1.0815789286E-04          1.9252791786E+00          1.3340992504E+00          -6.7959055696E-01         7.7534743961E-03          2.6042981357E-02          -7.7271806359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:12.177              198.47652983              4763.436716               1563467172.177            0                         963                       1.4799201680E+02          4.5000175476E+01          4.5000236511E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315927262E+04          1.0000000000E+00          1.0600000000E+02          1.9464070369E+00          1.9791129767E+00          2.1204889732E-02          2.0749701813E-02          -4.6529366522E+01         -4.6529366522E+01         -4.8560714289E+01         -4.8615990588E+01         -4.8386253667E+01         1.9265297327E+00          1.9693407716E+00          -6.2367014517E+01         -5.6103229529E+01         -5.6978464157E+01         -5.7009794936E+01         0.0000000000E+00          1.3332468116E+00          4.5619757038E+02          4.6719486596E+02          5.1928896113E+00          -1.0871037690E+01         -9.5237399367E+00         -9.8494068421E+00         -9.3952297430E+00         2.7755974262E+02          8.2004438152E+00          2.6815005336E+00          4.4942479884E+00          4.4788682884E+02          8.1328055509E+01          8.1409386545E+01          0.0000000000E+00          1.0392697240E-01          8.0478027031E+00          3.1821534725E-01          1.0815789286E-04          1.9252791786E+00          1.3340992504E+00          -6.7959055696E-01         7.7534743961E-03          2.6042981357E-02          -7.7271806359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:26:12.707              198.47653597              4763.436863               1563467172.708            0                         963                       1.4797469425E+02          4.5000175476E+01          4.5000236511E+01          4.4966697693E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294213623E+04          1.0000000000E+00          1.0500000000E+02          1.9464070369E+00          1.9791129767E+00          2.1204889732E-02          2.0749701813E-02          -4.6529366522E+01         -4.6529366522E+01         -4.8560714289E+01         -4.8615990588E+01         -4.8386253667E+01         1.9265297327E+00          1.9693407716E+00          -6.2367014517E+01         -5.6103229529E+01         -5.6978464157E+01         -5.7009794936E+01         0.0000000000E+00          1.3332468116E+00          4.5601878248E+02          4.6701854503E+02          5.1909297972E+00          -1.0871037690E+01         -9.5237399367E+00         -9.8494068421E+00         -9.3952297430E+00         2.7745078153E+02          8.2004438152E+00          2.6815005336E+00          4.4942479884E+00          4.4788682884E+02          8.1328055509E+01          8.1409386545E+01          0.0000000000E+00          1.0392697240E-01          8.0478027031E+00          3.1821534725E-01          1.0815789286E-04          1.9252791786E+00          1.3340992504E+00          -6.7959055696E-01         7.7534743961E-03          2.6042981357E-02          -7.7271806359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
