DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                08:53:56.914              198.16246429              4755.899143               1563440036.915            0                         963                       1.4797541332E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294034973E+04          1.0000000000E+00          1.0500000000E+02          1.8692849476E+00          1.9000013967E+00          2.0376366341E-02          1.9937673497E-02          -4.5634548303E+01         -4.5634548303E+01         -4.8487822053E+01         -4.7866368951E+01         -4.7785058627E+01         1.8470210342E+00          1.8871768891E+00          -5.9835692167E+01         -5.7441636423E+01         -5.7909265670E+01         -5.8104835727E+01         0.0000000000E+00          1.3048348733E+00          4.0607117546E+02          4.1564523157E+02          4.6407907701E+00          -6.4011602321E+00         -7.7755316049E+00         -7.1071513807E+00         -7.2336547526E+00         2.4701054785E+02          7.3423959086E+00          2.5777313345E+00          4.3061807657E+00          4.3023407434E+02          7.9594927273E+01          7.9677399611E+01          0.0000000000E+00          1.0596743149E-01          8.2413889493E+00          2.4932128989E-01          7.3318260867E-05          1.8444972531E+00          1.3058509554E+00          -5.3079424589E-01         3.2167446583E-03          2.9746467406E-02          -7.8049304993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:53:57.438              198.16247036              4755.899289               1563440037.439            0                         963                       1.4799052547E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6301195813E+04          1.0000000000E+00          1.0600000000E+02          1.8692849476E+00          1.9000013967E+00          2.0376366341E-02          1.9937673497E-02          -4.5634548303E+01         -4.5634548303E+01         -4.8487822053E+01         -4.7866368951E+01         -4.7785058627E+01         1.8470210342E+00          1.8871768891E+00          -5.9835692167E+01         -5.7441636423E+01         -5.7909265670E+01         -5.8104835727E+01         0.0000000000E+00          1.3048348733E+00          4.0607117546E+02          4.1564523157E+02          4.6525192807E+00          -3.8900721288E+00         -7.3606924670E+00         -7.0323754371E+00         -7.1667649826E+00         2.4701054785E+02          7.3345823432E+00          2.5777313345E+00          4.3061807657E+00          4.3023407434E+02          7.9594927273E+01          7.9677399611E+01          0.0000000000E+00          1.0596743149E-01          8.2413889493E+00          2.4932128989E-01          7.3318260867E-05          1.8444972531E+00          1.3058509554E+00          -5.3079424589E-01         3.2167446583E-03          2.9746467406E-02          -7.8049304993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:53:58.658              198.16248448              4755.899627               1563440038.659            0                         963                       1.4800431232E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324885331E+04          1.0000000000E+00          1.5000000000E+02          1.8693231447E+00          1.9000723195E+00          2.0294621939E-02          1.9853594658E-02          -4.9498681270E+01         -4.9498681270E+01         -4.8335608198E+01         -4.7970670493E+01         -4.7808987622E+01         1.8393153695E+00          1.8792902742E+00          -5.9871596083E+01         -5.7710433216E+01         -5.8023189952E+01         -5.8125903251E+01         0.0000000000E+00          1.3061329345E+00          4.0607117546E+02          4.1564523157E+02          4.6525192807E+00          -3.8900721288E+00         -7.3606924670E+00         -7.0323754371E+00         -7.1667649826E+00         2.4701054785E+02          7.3345823432E+00          2.5675487824E+00          4.2890510421E+00          4.3021621453E+02          7.9674109006E+01          7.9756685298E+01          0.0000000000E+00          9.5933597411E-02          8.2071163827E+00          2.4851664241E-01          1.2631368940E-04          1.8257966781E+00          1.3068152746E+00          -2.9808508202E-01         -4.1757658973E-04         2.7521624307E-02          -9.9397866578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:53:59.864              198.16249843              4755.899962               1563440039.864            0                         963                       1.4799803816E+02          4.5000063802E+01          4.5000083923E+01          4.4966611506E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317546059E+04          1.0000000000E+00          1.0600000000E+02          1.8693231447E+00          1.9000723195E+00          2.0294621939E-02          1.9853594658E-02          -4.9498681270E+01         -4.9498681270E+01         -4.8335608198E+01         -4.7970670493E+01         -4.7808987622E+01         1.8393153695E+00          1.8792902742E+00          -5.9871596083E+01         -5.7710433216E+01         -5.8023189952E+01         -5.8125903251E+01         0.0000000000E+00          1.3061329345E+00          4.0607117546E+02          4.1564523157E+02          4.6525192807E+00          -3.8900721288E+00         -7.3606924670E+00         -7.0323754371E+00         -7.1667649826E+00         2.4701054785E+02          7.3125575367E+00          2.5675487824E+00          4.2890510421E+00          4.3021621453E+02          7.9674109006E+01          7.9756685298E+01          0.0000000000E+00          9.5933597411E-02          8.2071163827E+00          2.4851664241E-01          1.2631368940E-04          1.8257966781E+00          1.3068152746E+00          -2.9808508202E-01         -4.1757658973E-04         2.7521624307E-02          -9.9397866578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:54:00.417              198.16250483              4755.900116               1563440040.417            0                         963                       1.4801196289E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328408203E+04          1.0000000000E+00          1.0500000000E+02          1.8693231447E+00          1.9000723195E+00          2.0294621939E-02          1.9853594658E-02          -4.9498681270E+01         -4.9498681270E+01         -4.8335608198E+01         -4.7970670493E+01         -4.7808987622E+01         1.8393153695E+00          1.8792902742E+00          -5.9871596083E+01         -5.7710433216E+01         -5.8023189952E+01         -5.8125903251E+01         0.0000000000E+00          1.3061329345E+00          4.0654016319E+02          4.1613529913E+02          4.6580048453E+00          -3.8900721288E+00         -7.3606924670E+00         -7.0323754371E+00         -7.1667649826E+00         2.4729636927E+02          7.3125575367E+00          2.5675487824E+00          4.2890510421E+00          4.3021621453E+02          7.9674109006E+01          7.9756685298E+01          0.0000000000E+00          9.5933597411E-02          8.2071163827E+00          2.4851664241E-01          1.2631368940E-04          1.8257966781E+00          1.3068152746E+00          -2.9808508202E-01         -4.1757658973E-04         2.7521624307E-02          -9.9397866578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:54:00.946              198.16251095              4755.900263               1563440040.946            0                         963                       1.4802033208E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340602371E+04          1.0000000000E+00          1.0600000000E+02          1.8693231447E+00          1.9000723195E+00          2.0294621939E-02          1.9853594658E-02          -4.9498681270E+01         -4.9498681270E+01         -4.8335608198E+01         -4.7970670493E+01         -4.7808987622E+01         1.8393153695E+00          1.8792902742E+00          -5.9871596083E+01         -5.7710433216E+01         -5.8023189952E+01         -5.8125903251E+01         0.0000000000E+00          1.3061329345E+00          4.0654016319E+02          4.1613529913E+02          4.6439933439E+00          -6.8864184510E+00         -7.1000077691E+00         -7.0339644789E+00         -7.1246317248E+00         2.4729636927E+02          7.3371624883E+00          2.5675487824E+00          4.2890510421E+00          4.3021621453E+02          7.9674109006E+01          7.9756685298E+01          0.0000000000E+00          9.5933597411E-02          8.2071163827E+00          2.4851664241E-01          1.2631368940E-04          1.8257966781E+00          1.3068152746E+00          -2.9808508202E-01         -4.1757658973E-04         2.7521624307E-02          -9.9397866578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:54:02.164              198.16252505              4755.900601               1563440042.164            0                         963                       1.4799044619E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317369149E+04          1.0000000000E+00          1.5000000000E+02          1.8696497434E+00          1.9003949016E+00          2.0256093675E-02          1.9804781737E-02          -5.1464193927E+01         -5.1464193927E+01         -4.8291676806E+01         -4.8258469235E+01         -4.7824333828E+01         1.8320132623E+00          1.8718723059E+00          -5.8466599561E+01         -5.8192670861E+01         -5.8076940989E+01         -5.8142476090E+01         0.0000000000E+00          1.3057550833E+00          4.0654016319E+02          4.1613529913E+02          4.6439933439E+00          -6.8864184510E+00         -7.1000077691E+00         -7.0339644789E+00         -7.1246317248E+00         2.4729636927E+02          7.3371624883E+00          2.5622409821E+00          4.2733526777E+00          4.3018019137E+02          7.9651060080E+01          7.9733731639E+01          0.0000000000E+00          1.0992891491E-01          8.3277822561E+00          2.8948184466E-01          8.1229430778E-05          1.8348514472E+00          1.3072500735E+00          -6.5229111034E-01         -6.8294499978E-04         2.9438115644E-02          -9.5523878554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:54:03.372              198.16253904              4755.900937               1563440043.373            0                         963                       1.4800816228E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331765139E+04          1.0000000000E+00          1.0600000000E+02          1.8696497434E+00          1.9003949016E+00          2.0256093675E-02          1.9804781737E-02          -5.1464193927E+01         -5.1464193927E+01         -4.8291676806E+01         -4.8258469235E+01         -4.7824333828E+01         1.8320132623E+00          1.8718723059E+00          -5.8466599561E+01         -5.8192670861E+01         -5.8076940989E+01         -5.8142476090E+01         0.0000000000E+00          1.3057550833E+00          4.0654016319E+02          4.1613529913E+02          4.6439933439E+00          -6.8864184510E+00         -7.1000077691E+00         -7.0339644789E+00         -7.1246317248E+00         2.4729636927E+02          7.3146580210E+00          2.5622409821E+00          4.2733526777E+00          4.3018019137E+02          7.9651060080E+01          7.9733731639E+01          0.0000000000E+00          1.0992891491E-01          8.3277822561E+00          2.8948184466E-01          8.1229430778E-05          1.8348514472E+00          1.3072500735E+00          -6.5229111034E-01         -6.8294499978E-04         2.9438115644E-02          -9.5523878554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:54:03.911              198.16254528              4755.901087               1563440043.912            0                         963                       1.4798493481E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311474365E+04          1.0000000000E+00          1.0500000000E+02          1.8696497434E+00          1.9003949016E+00          2.0256093675E-02          1.9804781737E-02          -5.1464193927E+01         -5.1464193927E+01         -4.8291676806E+01         -4.8258469235E+01         -4.7824333828E+01         1.8320132623E+00          1.8718723059E+00          -5.8466599561E+01         -5.8192670861E+01         -5.8076940989E+01         -5.8142476090E+01         0.0000000000E+00          1.3057550833E+00          4.0673027299E+02          4.1632699158E+02          4.6461325963E+00          -6.8864184510E+00         -7.1000077691E+00         -7.0339644789E+00         -7.1246317248E+00         2.4741223042E+02          7.3146580210E+00          2.5622409821E+00          4.2733526777E+00          4.3018019137E+02          7.9651060080E+01          7.9733731639E+01          0.0000000000E+00          1.0992891491E-01          8.3277822561E+00          2.8948184466E-01          8.1229430778E-05          1.8348514472E+00          1.3072500735E+00          -6.5229111034E-01         -6.8294499978E-04         2.9438115644E-02          -9.5523878554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                08:54:04.443              198.16255142              4755.901234               1563440044.443            0                         963                       1.4798483595E+02          4.4999956040E+01          4.5000083923E+01          4.4966656332E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6305739555E+04          1.0000000000E+00          1.0600000000E+02          1.8696497434E+00          1.9003949016E+00          2.0256093675E-02          1.9804781737E-02          -5.1464193927E+01         -5.1464193927E+01         -4.8291676806E+01         -4.8258469235E+01         -4.7824333828E+01         1.8320132623E+00          1.8718723059E+00          -5.8466599561E+01         -5.8192670861E+01         -5.8076940989E+01         -5.8142476090E+01         0.0000000000E+00          1.3057550833E+00          4.0673027299E+02          4.1632699158E+02          4.6535287681E+00          -5.3054823795E+00         -7.0806961252E+00         -6.9823068253E+00         -7.0847895671E+00         2.4741223042E+02          7.3651463805E+00          2.5622409821E+00          4.2733526777E+00          4.3018019137E+02          7.9651060080E+01          7.9733731639E+01          0.0000000000E+00          1.0992891491E-01          8.3277822561E+00          2.8948184466E-01          8.1229430778E-05          1.8348514472E+00          1.3072500735E+00          -6.5229111034E-01         -6.8294499978E-04         2.9438115644E-02          -9.5523878554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
