DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                01:51:54.849              197.86938484              4748.865236               1563414714.850            0                         963                       1.4799503150E+02          4.4999924293E+01          4.4999545562E+01          4.4966024741E+01          4.2588141026E+01          0.0000000000E+00          0.0000000000E+00          1.6323259240E+04          1.0000000000E+00          1.0600000000E+02          1.8600759735E+00          1.8905888191E+00          2.0221168774E-02          1.9778017990E-02          -4.8188257667E+01         -4.8188257667E+01         -4.7377083954E+01         -4.6885621517E+01         -4.7318783295E+01         1.8271309524E+00          1.8667666496E+00          -5.7167328269E+01         -5.7649233223E+01         -5.5987079807E+01         -5.6390125287E+01         0.0000000000E+00          1.3026619206E+00          4.2337732725E+02          4.3334157501E+02          4.8191723165E+00          -1.0344625722E+01         -8.3502834721E+00         -8.4317164091E+00         -7.9697916182E+00         2.5755766584E+02          7.6198451865E+00          2.5580520521E+00          4.2605593465E+00          4.2809179043E+02          7.9462377159E+01          7.9545126355E+01          0.0000000000E+00          1.1364541118E-01          7.7275355579E+00          2.4630277607E-01          8.6458714772E-05          1.8337217627E+00          1.3038857072E+00          -4.5037768887E-01         1.2599375940E-03          2.7019776124E-02          -7.5387451077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:51:55.407              197.86939128              4748.865391               1563414715.407            0                         963                       1.4799675131E+02          4.4999961853E+01          4.4999595642E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323026398E+04          1.0000000000E+00          1.0500000000E+02          1.8600759735E+00          1.8905888191E+00          2.0221168774E-02          1.9778017990E-02          -4.8188257667E+01         -4.8188257667E+01         -4.7377083954E+01         -4.6885621517E+01         -4.7318783295E+01         1.8271309524E+00          1.8667666496E+00          -5.7167328269E+01         -5.7649233223E+01         -5.5987079807E+01         -5.6390125287E+01         0.0000000000E+00          1.3026619206E+00          4.2328118761E+02          4.3324434494E+02          4.8180910252E+00          -1.0344625722E+01         -8.3502834721E+00         -8.4317164091E+00         -7.9697916182E+00         2.5749907418E+02          7.6198451865E+00          2.5580520521E+00          4.2605593465E+00          4.2809179043E+02          7.9462377159E+01          7.9545126355E+01          0.0000000000E+00          1.1364541118E-01          7.7275355579E+00          2.4630277607E-01          8.6458714772E-05          1.8337217627E+00          1.3038857072E+00          -4.5037768887E-01         1.2599375940E-03          2.7019776124E-02          -7.5387451077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:51:55.948              197.86939756              4748.865541               1563414715.949            0                         963                       1.4799833182E+02          4.4999961853E+01          4.4999595642E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324848529E+04          1.0000000000E+00          1.0600000000E+02          1.8600759735E+00          1.8905888191E+00          2.0221168774E-02          1.9778017990E-02          -4.8188257667E+01         -4.8188257667E+01         -4.7377083954E+01         -4.6885621517E+01         -4.7318783295E+01         1.8271309524E+00          1.8667666496E+00          -5.7167328269E+01         -5.7649233223E+01         -5.5987079807E+01         -5.6390125287E+01         0.0000000000E+00          1.3026619206E+00          4.2328118761E+02          4.3324434494E+02          4.8262352088E+00          -8.6717774845E+00         -8.4943611890E+00         -8.5268214956E+00         -7.9439272247E+00         2.5749907418E+02          7.6036589882E+00          2.5580520521E+00          4.2605593465E+00          4.2809179043E+02          7.9462377159E+01          7.9545126355E+01          0.0000000000E+00          1.1364541118E-01          7.7275355579E+00          2.4630277607E-01          8.6458714772E-05          1.8337217627E+00          1.3038857072E+00          -4.5037768887E-01         1.2599375940E-03          2.7019776124E-02          -7.5387451077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:51:57.167              197.86941166              4748.865880               1563414717.167            0                         963                       1.4800579472E+02          4.4999961853E+01          4.4999595642E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337052722E+04          1.0000000000E+00          1.5000000000E+02          1.8605279676E+00          1.8910498659E+00          2.0176499870E-02          1.9755316721E-02          -5.0522369424E+01         -5.0522369424E+01         -4.7644405387E+01         -4.7096148966E+01         -4.7358584108E+01         1.8465151529E+00          1.8865746619E+00          -6.8137384564E+01         -5.8767432605E+01         -5.6578447358E+01         -5.6477472373E+01         0.0000000000E+00          1.3027308640E+00          4.2328118761E+02          4.3324434494E+02          4.8262352088E+00          -8.6717774845E+00         -8.4943611890E+00         -8.5268214956E+00         -7.9439272247E+00         2.5749907418E+02          7.6036589882E+00          2.5522229971E+00          4.3035727169E+00          4.2812478014E+02          7.9466582703E+01          7.9549070868E+01          0.0000000000E+00          1.0837528938E-01          7.7324842347E+00          3.1937187196E-01          1.1759407705E-04          1.8219203080E+00          1.3033073142E+00          -4.2199936014E-01         1.6678427941E-03          2.8436315718E-02          -1.0901837741E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:51:58.372              197.86942561              4748.866215               1563414718.373            0                         963                       1.4800383504E+02          4.4999961853E+01          4.4999595642E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334224209E+04          1.0000000000E+00          1.0600000000E+02          1.8605279676E+00          1.8910498659E+00          2.0176499870E-02          1.9755316721E-02          -5.0522369424E+01         -5.0522369424E+01         -4.7644405387E+01         -4.7096148966E+01         -4.7358584108E+01         1.8465151529E+00          1.8865746619E+00          -6.8137384564E+01         -5.8767432605E+01         -5.6578447358E+01         -5.6477472373E+01         0.0000000000E+00          1.3027308640E+00          4.2328118761E+02          4.3324434494E+02          4.8262352088E+00          -8.6717774845E+00         -8.4943611890E+00         -8.5268214956E+00         -7.9439272247E+00         2.5749907418E+02          7.6549055146E+00          2.5522229971E+00          4.3035727169E+00          4.2812478014E+02          7.9466582703E+01          7.9549070868E+01          0.0000000000E+00          1.0837528938E-01          7.7324842347E+00          3.1937187196E-01          1.1759407705E-04          1.8219203080E+00          1.3033073142E+00          -4.2199936014E-01         1.6678427941E-03          2.8436315718E-02          -1.0901837741E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:51:58.910              197.86943183              4748.866364               1563414718.910            0                         963                       1.4800408936E+02          4.4999961853E+01          4.4999595642E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334431641E+04          1.0000000000E+00          1.0500000000E+02          1.8605279676E+00          1.8910498659E+00          2.0176499870E-02          1.9755316721E-02          -5.0522369424E+01         -5.0522369424E+01         -4.7644405387E+01         -4.7096148966E+01         -4.7358584108E+01         1.8465151529E+00          1.8865746619E+00          -6.8137384564E+01         -5.8767432605E+01         -5.6578447358E+01         -5.6477472373E+01         0.0000000000E+00          1.3027308640E+00          4.2357414471E+02          4.3354476353E+02          4.8295817978E+00          -8.6717774845E+00         -8.4943611890E+00         -8.5268214956E+00         -7.9439272247E+00         2.5767761492E+02          7.6549055146E+00          2.5522229971E+00          4.3035727169E+00          4.2812478014E+02          7.9466582703E+01          7.9549070868E+01          0.0000000000E+00          1.0837528938E-01          7.7324842347E+00          3.1937187196E-01          1.1759407705E-04          1.8219203080E+00          1.3033073142E+00          -4.2199936014E-01         1.6678427941E-03          2.8436315718E-02          -1.0901837741E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:51:59.436              197.86943792              4748.866510               1563414719.436            0                         963                       1.4801272281E+02          4.4999950898E+01          4.4999584687E+01          4.4966114729E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344412374E+04          1.0000000000E+00          1.0600000000E+02          1.8605279676E+00          1.8910498659E+00          2.0176499870E-02          1.9755316721E-02          -5.0522369424E+01         -5.0522369424E+01         -4.7644405387E+01         -4.7096148966E+01         -4.7358584108E+01         1.8465151529E+00          1.8865746619E+00          -6.8137384564E+01         -5.8767432605E+01         -5.6578447358E+01         -5.6477472373E+01         0.0000000000E+00          1.3027308640E+00          4.2357414471E+02          4.3354476353E+02          4.8451737304E+00          -5.4713507341E+00         -8.2265188389E+00         -8.4276471899E+00         -7.9338819326E+00         2.5767761492E+02          7.6283594521E+00          2.5522229971E+00          4.3035727169E+00          4.2812478014E+02          7.9466582703E+01          7.9549070868E+01          0.0000000000E+00          1.0837528938E-01          7.7324842347E+00          3.1937187196E-01          1.1759407705E-04          1.8219203080E+00          1.3033073142E+00          -4.2199936014E-01         1.6678427941E-03          2.8436315718E-02          -1.0901837741E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:52:00.661              197.86945209              4748.866850               1563414720.661            0                         963                       1.4799344835E+02          4.4999900818E+01          4.4999534607E+01          4.4966239929E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328704517E+04          1.0000000000E+00          1.5000000000E+02          1.8601610130E+00          1.8906775275E+00          2.0132065376E-02          1.9720220262E-02          -5.2426821548E+01         -5.2426821548E+01         -4.7746750875E+01         -4.7285618857E+01         -4.7393700735E+01         1.8384826318E+00          1.8783707458E+00          -6.5730147380E+01         -5.9321343839E+01         -5.7037168951E+01         -5.6513260869E+01         0.0000000000E+00          1.3027547810E+00          4.2357414471E+02          4.3354476353E+02          4.8451737304E+00          -5.4713507341E+00         -8.2265188389E+00         -8.4276471899E+00         -7.9338819326E+00         2.5767761492E+02          7.6283594521E+00          2.5469751272E+00          4.2829259266E+00          4.2807076071E+02          7.9468041638E+01          7.9550655100E+01          0.0000000000E+00          1.0087184984E-01          7.7393733119E+00          3.2631100140E-01          1.0339546854E-04          1.8232443526E+00          1.3034233092E+00          -5.0497030233E-01         4.6366992827E-03          2.6917598992E-02          -9.6727609755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:52:01.881              197.86946622              4748.867189               1563414721.881            0                         963                       1.4798912428E+02          4.4999900818E+01          4.4999534607E+01          4.4966239929E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317154769E+04          1.0000000000E+00          1.0600000000E+02          1.8601610130E+00          1.8906775275E+00          2.0132065376E-02          1.9720220262E-02          -5.2426821548E+01         -5.2426821548E+01         -4.7746750875E+01         -4.7285618857E+01         -4.7393700735E+01         1.8384826318E+00          1.8783707458E+00          -6.5730147380E+01         -5.9321343839E+01         -5.7037168951E+01         -5.6513260869E+01         0.0000000000E+00          1.3027547810E+00          4.2357414471E+02          4.3354476353E+02          4.8451737304E+00          -5.4713507341E+00         -8.2265188389E+00         -8.4276471899E+00         -7.9338819326E+00         2.5767761492E+02          7.6461005681E+00          2.5469751272E+00          4.2829259266E+00          4.2807076071E+02          7.9468041638E+01          7.9550655100E+01          0.0000000000E+00          1.0087184984E-01          7.7393733119E+00          3.2631100140E-01          1.0339546854E-04          1.8232443526E+00          1.3034233092E+00          -5.0497030233E-01         4.6366992827E-03          2.6917598992E-02          -9.6727609755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                01:52:02.428              197.86947256              4748.867341               1563414722.429            0                         963                       1.4800392246E+02          4.4999900818E+01          4.4999534607E+01          4.4966239929E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330702026E+04          1.0000000000E+00          1.0500000000E+02          1.8601610130E+00          1.8906775275E+00          2.0132065376E-02          1.9720220262E-02          -5.2426821548E+01         -5.2426821548E+01         -4.7746750875E+01         -4.7285618857E+01         -4.7393700735E+01         1.8384826318E+00          1.8783707458E+00          -6.5730147380E+01         -5.9321343839E+01         -5.7037168951E+01         -5.6513260869E+01         0.0000000000E+00          1.3027547810E+00          4.2334874723E+02          4.3331424262E+02          4.8425974939E+00          -5.4713507341E+00         -8.2265188389E+00         -8.4276471899E+00         -7.9338819326E+00         2.5754024794E+02          7.6461005681E+00          2.5469751272E+00          4.2829259266E+00          4.2807076071E+02          7.9468041638E+01          7.9550655100E+01          0.0000000000E+00          1.0087184984E-01          7.7393733119E+00          3.2631100140E-01          1.0339546854E-04          1.8232443526E+00          1.3034233092E+00          -5.0497030233E-01         4.6366992827E-03          2.6917598992E-02          -9.6727609755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
