DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                14:47:13.476              147.40779487              3537.787077               1559054833.477            0                         963                       1.4799590981E+02          4.4999809265E+01          4.4999748230E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228900290E+04          1.0000000000E+00          1.0600000000E+02          1.9180886431E+00          1.9540306424E+00          2.0968749943E-02          2.0434197707E-02          -4.5044662897E+01         -4.5044662897E+01         -4.8332176454E+01         -4.8175932493E+01         -4.8478965231E+01         1.8667983997E+00          1.9131806690E+00          -4.9518876089E+01         -5.2739432650E+01         -5.2403042762E+01         -5.2548454722E+01         0.0000000000E+00          1.4783007388E+00          4.0321431040E+02          4.1405624369E+02          4.6233466797E+00          -6.3372450787E+00         -8.1058827695E+00         -9.3731784195E+00         -9.3153927374E+00         2.4526945062E+02          7.2609764899E+00          2.6398570508E+00          4.3525576071E+00          4.4122998996E+02          9.0176345067E+01          9.0258535963E+01          0.0000000000E+00          6.5097961282E-02          6.8295209685E+00          3.9399813523E-01          8.4750712975E-05          1.9054751019E+00          1.4824026320E+00          -7.5548159797E-01         1.8669297529E-03          6.0593771769E-03          -1.0658092190E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:14.203              147.40780329              3537.787279               1559054834.204            0                         963                       1.4799804640E+02          4.4999809265E+01          4.4999748230E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229239136E+04          1.0000000000E+00          1.0500000000E+02          1.9180886431E+00          1.9540306424E+00          2.0968749943E-02          2.0434197707E-02          -4.5044662897E+01         -4.5044662897E+01         -4.8332176454E+01         -4.8175932493E+01         -4.8478965231E+01         1.8667983997E+00          1.9131806690E+00          -4.9518876089E+01         -5.2739432650E+01         -5.2403042762E+01         -5.2548454722E+01         0.0000000000E+00          1.4783007388E+00          4.0332745235E+02          4.1417113877E+02          4.6246295967E+00          -6.3372450787E+00         -8.1058827695E+00         -9.3731784195E+00         -9.3153927374E+00         2.4533840423E+02          7.2609764899E+00          2.6398570508E+00          4.3525576071E+00          4.4122998996E+02          9.0176345067E+01          9.0258535963E+01          0.0000000000E+00          6.5097961282E-02          6.8295209685E+00          3.9399813523E-01          8.4750712975E-05          1.9054751019E+00          1.4824026320E+00          -7.5548159797E-01         1.8669297529E-03          6.0593771769E-03          -1.0658092190E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:14.964              147.40781209              3537.787490               1559054834.965            0                         963                       1.4798961631E+02          4.4999873319E+01          4.4999748230E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219142750E+04          1.0000000000E+00          1.0600000000E+02          1.9180886431E+00          1.9540306424E+00          2.0968749943E-02          2.0434197707E-02          -4.5044662897E+01         -4.5044662897E+01         -4.8332176454E+01         -4.8175932493E+01         -4.8478965231E+01         1.8667983997E+00          1.9131806690E+00          -4.9518876089E+01         -5.2739432650E+01         -5.2403042762E+01         -5.2548454722E+01         0.0000000000E+00          1.4783007388E+00          4.0332745235E+02          4.1417113877E+02          4.6110434862E+00          -9.2564003788E+00         -8.2156694258E+00         -9.2157523790E+00         -9.3350956806E+00         2.4533840423E+02          7.2537700403E+00          2.6398570508E+00          4.3525576071E+00          4.4122998996E+02          9.0176345067E+01          9.0258535963E+01          0.0000000000E+00          6.5097961282E-02          6.8295209685E+00          3.9399813523E-01          8.4750712975E-05          1.9054751019E+00          1.4824026320E+00          -7.5548159797E-01         1.8669297529E-03          6.0593771769E-03          -1.0658092190E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:16.844              147.40783384              3537.788012               1559054836.844            0                         963                       1.4800870625E+02          4.4999900818E+01          4.4999748230E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238188338E+04          1.0000000000E+00          1.5000000000E+02          1.9173075184E+00          1.9532606234E+00          2.0895204837E-02          2.0362403916E-02          -4.8018897613E+01         -4.8018897613E+01         -4.7803008163E+01         -4.8070493212E+01         -4.8481415020E+01         1.8582377949E+00          1.9044024894E+00          -4.8492541329E+01         -5.0441118149E+01         -5.2239518935E+01         -5.2411901073E+01         0.0000000000E+00          1.4792981910E+00          4.0332745235E+02          4.1417113877E+02          4.6110434862E+00          -9.2564003788E+00         -8.2156694258E+00         -9.2157523790E+00         -9.3350956806E+00         2.4533840423E+02          7.2537700403E+00          2.6305261724E+00          4.3319647308E+00          4.4100323869E+02          9.0237189653E+01          9.0319505519E+01          0.0000000000E+00          5.8819670900E-02          6.7416759186E+00          3.1357843681E-01          8.9416611343E-05          1.9037731233E+00          1.4826914733E+00          -6.6418578691E-01         8.8906928432E-03          4.1852031561E-03          -3.0978771359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:18.744              147.40785584              3537.788540               1559054838.745            0                         963                       1.4799187070E+02          4.4999900818E+01          4.4999748230E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224989705E+04          1.0000000000E+00          1.0600000000E+02          1.9173075184E+00          1.9532606234E+00          2.0895204837E-02          2.0362403916E-02          -4.8018897613E+01         -4.8018897613E+01         -4.7803008163E+01         -4.8070493212E+01         -4.8481415020E+01         1.8582377949E+00          1.9044024894E+00          -4.8492541329E+01         -5.0441118149E+01         -5.2239518935E+01         -5.2411901073E+01         0.0000000000E+00          1.4792981910E+00          4.0332745235E+02          4.1417113877E+02          4.6110434862E+00          -9.2564003788E+00         -8.2156694258E+00         -9.2157523790E+00         -9.3350956806E+00         2.4533840423E+02          7.2615465181E+00          2.6305261724E+00          4.3319647308E+00          4.4100323869E+02          9.0237189653E+01          9.0319505519E+01          0.0000000000E+00          5.8819670900E-02          6.7416759186E+00          3.1357843681E-01          8.9416611343E-05          1.9037731233E+00          1.4826914733E+00          -6.6418578691E-01         8.8906928432E-03          4.1852031561E-03          -3.0978771359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:19.477              147.40786433              3537.788744               1559054839.478            0                         963                       1.4799760294E+02          4.4999900818E+01          4.4999748230E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228982910E+04          1.0000000000E+00          1.0500000000E+02          1.9173075184E+00          1.9532606234E+00          2.0895204837E-02          2.0362403916E-02          -4.8018897613E+01         -4.8018897613E+01         -4.7803008163E+01         -4.8070493212E+01         -4.8481415020E+01         1.8582377949E+00          1.9044024894E+00          -4.8492541329E+01         -5.0441118149E+01         -5.2239518935E+01         -5.2411901073E+01         0.0000000000E+00          1.4792981910E+00          4.0304787642E+02          4.1389174950E+02          4.6079329940E+00          -9.2564003788E+00         -8.2156694258E+00         -9.2157523790E+00         -9.3350956806E+00         2.4516801855E+02          7.2615465181E+00          2.6305261724E+00          4.3319647308E+00          4.4100323869E+02          9.0237189653E+01          9.0319505519E+01          0.0000000000E+00          5.8819670900E-02          6.7416759186E+00          3.1357843681E-01          8.9416611343E-05          1.9037731233E+00          1.4826914733E+00          -6.6418578691E-01         8.8906928432E-03          4.1852031561E-03          -3.0978771359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:20.242              147.40787317              3537.788956               1559054840.242            0                         963                       1.4800053590E+02          4.4999920939E+01          4.4999768351E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233997925E+04          1.0000000000E+00          1.0600000000E+02          1.9173075184E+00          1.9532606234E+00          2.0895204837E-02          2.0362403916E-02          -4.8018897613E+01         -4.8018897613E+01         -4.7803008163E+01         -4.8070493212E+01         -4.8481415020E+01         1.8582377949E+00          1.9044024894E+00          -4.8492541329E+01         -5.0441118149E+01         -5.2239518935E+01         -5.2411901073E+01         0.0000000000E+00          1.4792981910E+00          4.0304787642E+02          4.1389174950E+02          4.6154833481E+00          -7.6330119814E+00         -8.4570785907E+00         -9.1476593820E+00         -9.3097042521E+00         2.4516801855E+02          7.2669525097E+00          2.6305261724E+00          4.3319647308E+00          4.4100323869E+02          9.0237189653E+01          9.0319505519E+01          0.0000000000E+00          5.8819670900E-02          6.7416759186E+00          3.1357843681E-01          8.9416611343E-05          1.9037731233E+00          1.4826914733E+00          -6.6418578691E-01         8.8906928432E-03          4.1852031561E-03          -3.0978771359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:22.161              147.40789538              3537.789489               1559054842.161            0                         963                       1.4799818872E+02          4.4999931335E+01          4.4999778748E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232270007E+04          1.0000000000E+00          1.5000000000E+02          1.9169923861E+00          1.9529400569E+00          2.0919562770E-02          2.0432688475E-02          -4.6752709717E+01         -4.6752709717E+01         -4.7898040325E+01         -4.7959351669E+01         -4.8370979095E+01         1.8743146513E+00          1.9209111624E+00          -5.3413899928E+01         -5.1590137786E+01         -5.2641113787E+01         -5.2357437351E+01         0.0000000000E+00          1.4793149206E+00          4.0304787642E+02          4.1389174950E+02          4.6154833481E+00          -7.6330119814E+00         -8.4570785907E+00         -9.1476593820E+00         -9.3097042521E+00         2.4516801855E+02          7.2669525097E+00          2.6338389965E+00          4.3612935711E+00          4.4099403037E+02          9.0238210157E+01          9.0320348038E+01          0.0000000000E+00          4.9081420153E-02          6.7383043045E+00          3.5893866449E-01          6.0660906518E-05          1.8998326942E+00          1.4825763312E+00          -6.0067787455E-01         7.8798889471E-03          4.7465883673E-03          -8.6078374686E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:24.055              147.40791730              3537.790015               1559054844.055            0                         963                       1.4800987221E+02          4.4999927982E+01          4.4999770364E+01          4.4962733761E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243512663E+04          1.0000000000E+00          1.0600000000E+02          1.9169923861E+00          1.9529400569E+00          2.0919562770E-02          2.0432688475E-02          -4.6752709717E+01         -4.6752709717E+01         -4.7898040325E+01         -4.7959351669E+01         -4.8370979095E+01         1.8743146513E+00          1.9209111624E+00          -5.3413899928E+01         -5.1590137786E+01         -5.2641113787E+01         -5.2357437351E+01         0.0000000000E+00          1.4793149206E+00          4.0304787642E+02          4.1389174950E+02          4.6154833481E+00          -7.6330119814E+00         -8.4570785907E+00         -9.1476593820E+00         -9.3097042521E+00         2.4516801855E+02          7.2711789592E+00          2.6338389965E+00          4.3612935711E+00          4.4099403037E+02          9.0238210157E+01          9.0320348038E+01          0.0000000000E+00          4.9081420153E-02          6.7383043045E+00          3.5893866449E-01          6.0660906518E-05          1.8998326942E+00          1.4825763312E+00          -6.0067787455E-01         7.8798889471E-03          4.7465883673E-03          -8.6078374686E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:47:24.822              147.40792618              3537.790228               1559054844.822            0                         963                       1.4803480530E+02          4.4999870300E+01          4.4999626160E+01          4.4962791443E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7260855469E+04          1.0000000000E+00          1.0500000000E+02          1.9169923861E+00          1.9529400569E+00          2.0919562770E-02          2.0432688475E-02          -4.6752709717E+01         -4.6752709717E+01         -4.7898040325E+01         -4.7959351669E+01         -4.8370979095E+01         1.8743146513E+00          1.9209111624E+00          -5.3413899928E+01         -5.1590137786E+01         -5.2641113787E+01         -5.2357437351E+01         0.0000000000E+00          1.4793149206E+00          4.0340889295E+02          4.1426262712E+02          4.6196191625E+00          -7.6330119814E+00         -8.4570785907E+00         -9.1476593820E+00         -9.3097042521E+00         2.4538803765E+02          7.2711789592E+00          2.6338389965E+00          4.3612935711E+00          4.4099403037E+02          9.0238210157E+01          9.0320348038E+01          0.0000000000E+00          4.9081420153E-02          6.7383043045E+00          3.5893866449E-01          6.0660906518E-05          1.8998326942E+00          1.4825763312E+00          -6.0067787455E-01         7.8798889471E-03          4.7465883673E-03          -8.6078374686E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
