DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                04:43:47.730              146.98874688              3527.729925               1559018627.730            0                         963                       1.4800736062E+02          4.5000297546E+01          4.5000602722E+01          4.4964195251E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151653088E+04          1.0000000000E+00          1.5000000000E+02          2.0032580021E+00          2.0388493010E+00          2.1824785274E-02          2.1321383019E-02          -4.7408411308E+01         -4.7408411308E+01         -4.8707049636E+01         -4.8017063758E+01         -4.8209337583E+01         1.9620349309E+00          2.0082040759E+00          -5.5179261749E+01         -5.4329993159E+01         -5.2075558720E+01         -5.1682733165E+01         0.0000000000E+00          1.4060267110E+00          4.4704186398E+02          4.5844196817E+02          5.0913858373E+00          -1.1689222711E+01         -1.1499450128E+01         -1.1284692848E+01         -1.1262060300E+01         2.7197985883E+02          8.0157964206E+00          2.7542874392E+00          4.5770777299E+00          4.6068056420E+02          8.5767629372E+01          8.5848457748E+01          0.0000000000E+00          6.7223851267E-02          6.7835090242E+00          3.5872445305E-01          1.0223987775E-04          1.9901110839E+00          1.4103097637E+00          -7.3315379863E-01         4.4380286607E-03          5.5697485523E-03          -8.1127419714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:49.483              146.98876718              3527.730412               1559018629.484            0                         963                       1.4799732395E+02          4.5000297546E+01          4.5000602722E+01          4.4964195251E+01          3.6314560440E+01          0.0000000000E+00          0.0000000000E+00          1.7140182843E+04          1.0000000000E+00          1.0600000000E+02          2.0032580021E+00          2.0388493010E+00          2.1824785274E-02          2.1321383019E-02          -4.7408411308E+01         -4.7408411308E+01         -4.8707049636E+01         -4.8017063758E+01         -4.8209337583E+01         1.9620349309E+00          2.0082040759E+00          -5.5179261749E+01         -5.4329993159E+01         -5.2075558720E+01         -5.1682733165E+01         0.0000000000E+00          1.4060267110E+00          4.4704186398E+02          4.5844196817E+02          5.0913858373E+00          -1.1689222711E+01         -1.1499450128E+01         -1.1284692848E+01         -1.1262060300E+01         2.7197985883E+02          8.0029613768E+00          2.7542874392E+00          4.5770777299E+00          4.6068056420E+02          8.5767629372E+01          8.5848457748E+01          0.0000000000E+00          6.7223851267E-02          6.7835090242E+00          3.5872445305E-01          1.0223987775E-04          1.9901110839E+00          1.4103097637E+00          -7.3315379863E-01         4.4380286607E-03          5.5697485523E-03          -8.1127419714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:50.153              146.98877492              3527.730598               1559018630.153            0                         963                       1.4799395752E+02          4.5000297546E+01          4.5000602722E+01          4.4964195251E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133705078E+04          1.0000000000E+00          1.0500000000E+02          2.0032580021E+00          2.0388493010E+00          2.1824785274E-02          2.1321383019E-02          -4.7408411308E+01         -4.7408411308E+01         -4.8707049636E+01         -4.8017063758E+01         -4.8209337583E+01         1.9620349309E+00          2.0082040759E+00          -5.5179261749E+01         -5.4329993159E+01         -5.2075558720E+01         -5.1682733165E+01         0.0000000000E+00          1.4060267110E+00          4.4719952114E+02          4.5860608324E+02          5.0932084739E+00          -1.1689222711E+01         -1.1499450128E+01         -1.1284692848E+01         -1.1262060300E+01         2.7207594193E+02          8.0029613768E+00          2.7542874392E+00          4.5770777299E+00          4.6068056420E+02          8.5767629372E+01          8.5848457748E+01          0.0000000000E+00          6.7223851267E-02          6.7835090242E+00          3.5872445305E-01          1.0223987775E-04          1.9901110839E+00          1.4103097637E+00          -7.3315379863E-01         4.4380286607E-03          5.5697485523E-03          -8.1127419714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:50.825              146.98878271              3527.730785               1559018630.826            0                         963                       1.4799928792E+02          4.5000318674E+01          4.5000750615E+01          4.4964195251E+01          3.6347756410E+01          0.0000000000E+00          0.0000000000E+00          1.7140249349E+04          1.0000000000E+00          1.0600000000E+02          2.0032580021E+00          2.0388493010E+00          2.1824785274E-02          2.1321383019E-02          -4.7408411308E+01         -4.7408411308E+01         -4.8707049636E+01         -4.8017063758E+01         -4.8209337583E+01         1.9620349309E+00          2.0082040759E+00          -5.5179261749E+01         -5.4329993159E+01         -5.2075558720E+01         -5.1682733165E+01         0.0000000000E+00          1.4060267110E+00          4.4719952114E+02          4.5860608324E+02          5.0885887125E+00          -1.2585663524E+01         -1.2003959056E+01         -1.1318165173E+01         -1.1280618376E+01         2.7207594193E+02          8.0253477476E+00          2.7542874392E+00          4.5770777299E+00          4.6068056420E+02          8.5767629372E+01          8.5848457748E+01          0.0000000000E+00          6.7223851267E-02          6.7835090242E+00          3.5872445305E-01          1.0223987775E-04          1.9901110839E+00          1.4103097637E+00          -7.3315379863E-01         4.4380286607E-03          5.5697485523E-03          -8.1127419714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:52.607              146.98880332              3527.731280               1559018632.607            0                         963                       1.4799612265E+02          4.5000328064E+01          4.5000816345E+01          4.4964195251E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135153137E+04          1.0000000000E+00          1.5000000000E+02          2.0026986794E+00          2.0382592463E+00          2.1901218129E-02          2.1368666668E-02          -4.3795597308E+01         -4.3795597308E+01         -4.8268996016E+01         -4.7791035279E+01         -4.8073147381E+01         1.9624979118E+00          2.0086879427E+00          -5.3312067228E+01         -5.4531788232E+01         -5.2140664506E+01         -5.1626464085E+01         0.0000000000E+00          1.4052446766E+00          4.4719952114E+02          4.5860608324E+02          5.0885887125E+00          -1.2585663524E+01         -1.2003959056E+01         -1.1318165173E+01         -1.1280618376E+01         2.7207594193E+02          8.0253477476E+00          2.7630323303E+00          4.5822846386E+00          4.6046405301E+02          8.5719925270E+01          8.5800722048E+01          0.0000000000E+00          6.3649917138E-02          6.6934789198E+00          2.8961095357E-01          1.1423571253E-04          1.9872775004E+00          1.4087344744E+00          -6.2481494184E-01         1.2054629403E-02          5.3533255624E-03          -4.4639218720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:54.316              146.98882311              3527.731755               1559018634.317            0                         963                       1.4802130613E+02          4.5000273065E+01          4.5000720097E+01          4.4964195251E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161313394E+04          1.0000000000E+00          1.0600000000E+02          2.0026986794E+00          2.0382592463E+00          2.1901218129E-02          2.1368666668E-02          -4.3795597308E+01         -4.3795597308E+01         -4.8268996016E+01         -4.7791035279E+01         -4.8073147381E+01         1.9624979118E+00          2.0086879427E+00          -5.3312067228E+01         -5.4531788232E+01         -5.2140664506E+01         -5.1626464085E+01         0.0000000000E+00          1.4052446766E+00          4.4719952114E+02          4.5860608324E+02          5.0885887125E+00          -1.2585663524E+01         -1.2003959056E+01         -1.1318165173E+01         -1.1280618376E+01         2.7207594193E+02          8.0324481266E+00          2.7630323303E+00          4.5822846386E+00          4.6046405301E+02          8.5719925270E+01          8.5800722048E+01          0.0000000000E+00          6.3649917138E-02          6.6934789198E+00          2.8961095357E-01          1.1423571253E-04          1.9872775004E+00          1.4087344744E+00          -6.2481494184E-01         1.2054629403E-02          5.3533255624E-03          -4.4639218720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:55.007              146.98883111              3527.731947               1559018635.008            0                         963                       1.4801603699E+02          4.5000205994E+01          4.5000602722E+01          4.4964195251E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154878906E+04          1.0000000000E+00          1.0500000000E+02          2.0026986794E+00          2.0382592463E+00          2.1901218129E-02          2.1368666668E-02          -4.3795597308E+01         -4.3795597308E+01         -4.8268996016E+01         -4.7791035279E+01         -4.8073147381E+01         1.9624979118E+00          2.0086879427E+00          -5.3312067228E+01         -5.4531788232E+01         -5.2140664506E+01         -5.1626464085E+01         0.0000000000E+00          1.4052446766E+00          4.4665547262E+02          4.5804146360E+02          5.0823238215E+00          -1.2585663524E+01         -1.2003959056E+01         -1.1318165173E+01         -1.1280618376E+01         2.7174437521E+02          8.0324481266E+00          2.7630323303E+00          4.5822846386E+00          4.6046405301E+02          8.5719925270E+01          8.5800722048E+01          0.0000000000E+00          6.3649917138E-02          6.6934789198E+00          2.8961095357E-01          1.1423571253E-04          1.9872775004E+00          1.4087344744E+00          -6.2481494184E-01         1.2054629403E-02          5.3533255624E-03          -4.4639218720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:55.684              146.98883895              3527.732135               1559018635.685            0                         963                       1.4799833707E+02          4.5000205994E+01          4.5000602722E+01          4.4964195251E+01          3.6367216117E+01          0.0000000000E+00          0.0000000000E+00          1.7140110684E+04          1.0000000000E+00          1.0600000000E+02          2.0026986794E+00          2.0382592463E+00          2.1901218129E-02          2.1368666668E-02          -4.3795597308E+01         -4.3795597308E+01         -4.8268996016E+01         -4.7791035279E+01         -4.8073147381E+01         1.9624979118E+00          2.0086879427E+00          -5.3312067228E+01         -5.4531788232E+01         -5.2140664506E+01         -5.1626464085E+01         0.0000000000E+00          1.4052446766E+00          4.4665547262E+02          4.5804146360E+02          5.0820008917E+00          -1.2648403624E+01         -1.1902578130E+01         -1.1369206027E+01         -1.1305403524E+01         2.7174437521E+02          7.9754037789E+00          2.7630323303E+00          4.5822846386E+00          4.6046405301E+02          8.5719925270E+01          8.5800722048E+01          0.0000000000E+00          6.3649917138E-02          6.6934789198E+00          2.8961095357E-01          1.1423571253E-04          1.9872775004E+00          1.4087344744E+00          -6.2481494184E-01         1.2054629403E-02          5.3533255624E-03          -4.4639218720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:57.418              146.98885902              3527.732616               1559018637.419            0                         963                       1.4799149993E+02          4.5000205994E+01          4.5000602722E+01          4.4964195251E+01          3.6327734375E+01          0.0000000000E+00          0.0000000000E+00          1.7134850562E+04          1.0000000000E+00          1.5000000000E+02          2.0030688381E+00          2.0386531228E+00          2.1772171274E-02          2.1298909576E-02          -4.9613420869E+01         -4.9613420869E+01         -4.8486832531E+01         -4.7679081901E+01         -4.8065748208E+01         1.9614027408E+00          2.0075395431E+00          -5.5862710526E+01         -5.5696380447E+01         -5.2141632060E+01         -5.1697585585E+01         0.0000000000E+00          1.4058889026E+00          4.4665547262E+02          4.5804146360E+02          5.0820008917E+00          -1.2648403624E+01         -1.1902578130E+01         -1.1369206027E+01         -1.1305403524E+01         2.7174437521E+02          7.9754037789E+00          2.7479924883E+00          4.5699661896E+00          4.6065157696E+02          8.5759223058E+01          8.5840094592E+01          0.0000000000E+00          7.7950611664E-02          6.7392467028E+00          3.2491975834E-01          8.4152198311E-05          1.9924217027E+00          1.4102893309E+00          -7.3731937371E-01         1.0424832662E-02          5.6537502827E-03          -5.0148652660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:43:59.111              146.98887861              3527.733087               1559018639.112            0                         963                       1.4798957120E+02          4.5000205994E+01          4.5000602722E+01          4.4964195251E+01          3.6342032967E+01          0.0000000000E+00          0.0000000000E+00          1.7138031014E+04          1.0000000000E+00          1.0600000000E+02          2.0030688381E+00          2.0386531228E+00          2.1772171274E-02          2.1298909576E-02          -4.9613420869E+01         -4.9613420869E+01         -4.8486832531E+01         -4.7679081901E+01         -4.8065748208E+01         1.9614027408E+00          2.0075395431E+00          -5.5862710526E+01         -5.5696380447E+01         -5.2141632060E+01         -5.1697585585E+01         0.0000000000E+00          1.4058889026E+00          4.4665547262E+02          4.5804146360E+02          5.0820008917E+00          -1.2648403624E+01         -1.1902578130E+01         -1.1369206027E+01         -1.1305403524E+01         2.7174437521E+02          8.0004010922E+00          2.7479924883E+00          4.5699661896E+00          4.6065157696E+02          8.5759223058E+01          8.5840094592E+01          0.0000000000E+00          7.7950611664E-02          6.7392467028E+00          3.2491975834E-01          8.4152198311E-05          1.9924217027E+00          1.4102893309E+00          -7.3731937371E-01         1.0424832662E-02          5.6537502827E-03          -5.0148652660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
