DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                06:44:25.322              147.07251530              3529.740367               1559025865.322            0                         963                       1.4798087856E+02          4.5000094319E+01          4.4999753260E+01          4.4963360881E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135341561E+04          1.0000000000E+00          1.0600000000E+02          1.9963736276E+00          2.0319957026E+00          2.1657258268E-02          2.1178608776E-02          -5.1532224939E+01         -5.1532224939E+01         -4.8229803276E+01         -4.8952153682E+01         -4.8902556236E+01         1.9590005900E+00          2.0053117948E+00          -6.0152459776E+01         -5.4268469947E+01         -5.3527972450E+01         -5.2661951005E+01         0.0000000000E+00          1.4117467649E+00          4.8365503462E+02          4.9604641958E+02          5.5048434731E+00          -1.2437603772E+01         -1.2994990886E+01         -1.2492951843E+01         -1.2336522877E+01         2.9429350981E+02          8.6889972328E+00          2.7327057416E+00          4.5665833554E+00          4.5908428261E+02          8.6116552659E+01          8.6197444721E+01          0.0000000000E+00          7.3876306835E-02          6.7304754243E+00          3.2209683512E-01          8.5406081919E-05          1.9770922813E+00          1.4161386137E+00          -7.0770912111E-01         9.1814518323E-03          5.9076187966E-03          -5.8074274096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:26.006              147.07252323              3529.740557               1559025866.007            0                         963                       1.4800923824E+02          4.5000114441E+01          4.4999748230E+01          4.4963340759E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159172363E+04          1.0000000000E+00          1.0500000000E+02          1.9963736276E+00          2.0319957026E+00          2.1657258268E-02          2.1178608776E-02          -5.1532224939E+01         -5.1532224939E+01         -4.8229803276E+01         -4.8952153682E+01         -4.8902556236E+01         1.9590005900E+00          2.0053117948E+00          -6.0152459776E+01         -5.4268469947E+01         -5.3527972450E+01         -5.2661951005E+01         0.0000000000E+00          1.4117467649E+00          4.8392102074E+02          4.9631871255E+02          5.5078652270E+00          -1.2437603772E+01         -1.2994990886E+01         -1.2492951843E+01         -1.2336522877E+01         2.9445561326E+02          8.6889972328E+00          2.7327057416E+00          4.5665833554E+00          4.5908428261E+02          8.6116552659E+01          8.6197444721E+01          0.0000000000E+00          7.3876306835E-02          6.7304754243E+00          3.2209683512E-01          8.5406081919E-05          1.9770922813E+00          1.4161386137E+00          -7.0770912111E-01         9.1814518323E-03          5.9076187966E-03          -5.8074274096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:26.704              147.07253131              3529.740751               1559025866.705            0                         963                       1.4800704509E+02          4.5000114441E+01          4.4999748230E+01          4.4963340759E+01          3.6388736264E+01          0.0000000000E+00          0.0000000000E+00          1.7159291896E+04          1.0000000000E+00          1.0600000000E+02          1.9963736276E+00          2.0319957026E+00          2.1657258268E-02          2.1178608776E-02          -5.1532224939E+01         -5.1532224939E+01         -4.8229803276E+01         -4.8952153682E+01         -4.8902556236E+01         1.9590005900E+00          2.0053117948E+00          -6.0152459776E+01         -5.4268469947E+01         -5.3527972450E+01         -5.2661951005E+01         0.0000000000E+00          1.4117467649E+00          4.8392102074E+02          4.9631871255E+02          5.5114596306E+00          -1.1793125793E+01         -1.2863014749E+01         -1.2449939510E+01         -1.2291136593E+01         2.9445561326E+02          8.6660381092E+00          2.7327057416E+00          4.5665833554E+00          4.5908428261E+02          8.6116552659E+01          8.6197444721E+01          0.0000000000E+00          7.3876306835E-02          6.7304754243E+00          3.2209683512E-01          8.5406081919E-05          1.9770922813E+00          1.4161386137E+00          -7.0770912111E-01         9.1814518323E-03          5.9076187966E-03          -5.8074274096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:28.464              147.07255168              3529.741240               1559025868.465            0                         963                       1.4798901386E+02          4.5000114441E+01          4.4999748230E+01          4.4963340759E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132715096E+04          1.0000000000E+00          1.5000000000E+02          1.9959388254E+00          2.0315622951E+00          2.1867790090E-02          2.1361653922E-02          -4.2107788729E+01         -4.2107788729E+01         -4.7147404920E+01         -4.8539777251E+01         -4.8764210858E+01         1.9348398164E+00          1.9805798063E+00          -4.0191884774E+01         -5.2520846388E+01         -5.2899659249E+01         -5.2382031981E+01         0.0000000000E+00          1.4120886285E+00          4.8392102074E+02          4.9631871255E+02          5.5114596306E+00          -1.1793125793E+01         -1.2863014749E+01         -1.2449939510E+01         -1.2291136593E+01         2.9445561326E+02          8.6660381092E+00          2.7590073840E+00          4.5099831899E+00          4.5912040802E+02          8.6137406338E+01          8.6218641883E+01          0.0000000000E+00          5.8437845373E-02          6.7415162964E+00          3.4331381402E-01          1.7467950223E-04          1.9841512466E+00          1.4158723939E+00          -7.0065614395E-01         5.0371810889E-03          5.1192207651E-03          -6.2978382088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:30.223              147.07257203              3529.741729               1559025870.223            0                         963                       1.4801493791E+02          4.5000003214E+01          4.4999703739E+01          4.4963429741E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160976055E+04          1.0000000000E+00          1.0600000000E+02          1.9959388254E+00          2.0315622951E+00          2.1867790090E-02          2.1361653922E-02          -4.2107788729E+01         -4.2107788729E+01         -4.7147404920E+01         -4.8539777251E+01         -4.8764210858E+01         1.9348398164E+00          1.9805798063E+00          -4.0191884774E+01         -5.2520846388E+01         -5.2899659249E+01         -5.2382031981E+01         0.0000000000E+00          1.4120886285E+00          4.8392102074E+02          4.9631871255E+02          5.5114596306E+00          -1.1793125793E+01         -1.2863014749E+01         -1.2449939510E+01         -1.2291136593E+01         2.9445561326E+02          8.6683293869E+00          2.7590073840E+00          4.5099831899E+00          4.5912040802E+02          8.6137406338E+01          8.6218641883E+01          0.0000000000E+00          5.8437845373E-02          6.7415162964E+00          3.4331381402E-01          1.7467950223E-04          1.9841512466E+00          1.4158723939E+00          -7.0065614395E-01         5.0371810889E-03          5.1192207651E-03          -6.2978382088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:30.921              147.07258010              3529.741923               1559025870.921            0                         963                       1.4797998810E+02          4.4999961853E+01          4.4999687195E+01          4.4963462830E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135051880E+04          1.0000000000E+00          1.0500000000E+02          1.9959388254E+00          2.0315622951E+00          2.1867790090E-02          2.1361653922E-02          -4.2107788729E+01         -4.2107788729E+01         -4.7147404920E+01         -4.8539777251E+01         -4.8764210858E+01         1.9348398164E+00          1.9805798063E+00          -4.0191884774E+01         -5.2520846388E+01         -5.2899659249E+01         -5.2382031981E+01         0.0000000000E+00          1.4120886285E+00          4.8410002254E+02          4.9650546982E+02          5.5135335100E+00          -1.1793125793E+01         -1.2863014749E+01         -1.2449939510E+01         -1.2291136593E+01         2.9456470471E+02          8.6683293869E+00          2.7590073840E+00          4.5099831899E+00          4.5912040802E+02          8.6137406338E+01          8.6218641883E+01          0.0000000000E+00          5.8437845373E-02          6.7415162964E+00          3.4331381402E-01          1.7467950223E-04          1.9841512466E+00          1.4158723939E+00          -7.0065614395E-01         5.0371810889E-03          5.1192207651E-03          -6.2978382088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:31.638              147.07258841              3529.742122               1559025871.639            0                         963                       1.4800844934E+02          4.4999961853E+01          4.4999687195E+01          4.4963462830E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156452989E+04          1.0000000000E+00          1.0600000000E+02          1.9959388254E+00          2.0315622951E+00          2.1867790090E-02          2.1361653922E-02          -4.2107788729E+01         -4.2107788729E+01         -4.7147404920E+01         -4.8539777251E+01         -4.8764210858E+01         1.9348398164E+00          1.9805798063E+00          -4.0191884774E+01         -5.2520846388E+01         -5.2899659249E+01         -5.2382031981E+01         0.0000000000E+00          1.4120886285E+00          4.8410002254E+02          4.9650546982E+02          5.5029809242E+00          -1.3684496873E+01         -1.3140020797E+01         -1.2458971754E+01         -1.2293006052E+01         2.9456470471E+02          8.6597764717E+00          2.7590073840E+00          4.5099831899E+00          4.5912040802E+02          8.6137406338E+01          8.6218641883E+01          0.0000000000E+00          5.8437845373E-02          6.7415162964E+00          3.4331381402E-01          1.7467950223E-04          1.9841512466E+00          1.4158723939E+00          -7.0065614395E-01         5.0371810889E-03          5.1192207651E-03          -6.2978382088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:33.384              147.07260861              3529.742607               1559025873.384            0                         963                       1.4799699427E+02          4.4999961853E+01          4.4999687195E+01          4.4963462830E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139039758E+04          1.0000000000E+00          1.5000000000E+02          1.9962618521E+00          2.0318974485E+00          2.1761677382E-02          2.1243833124E-02          -4.6913161934E+01         -4.6913161934E+01         -4.6718044681E+01         -4.8685308956E+01         -4.8697159480E+01         1.9381859136E+00          1.9840166429E+00          -4.7139202022E+01         -5.1185085899E+01         -5.2791626792E+01         -5.2268496887E+01         0.0000000000E+00          1.4123292679E+00          4.8410002254E+02          4.9650546982E+02          5.5029809242E+00          -1.3684496873E+01         -1.3140020797E+01         -1.2458971754E+01         -1.2293006052E+01         2.9456470471E+02          8.6597764717E+00          2.7466604079E+00          4.5240599517E+00          4.5927977067E+02          8.6152085339E+01          8.6233235458E+01          0.0000000000E+00          5.7571614379E-02          6.6644721669E+00          2.9327800892E-01          1.0928963588E-04          1.9836897121E+00          1.4160550639E+00          -5.9176723133E-01         1.2205188695E-02          4.4856549030E-03          -5.9028002725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:35.128              147.07262880              3529.743091               1559025875.128            0                         963                       1.4801053326E+02          4.5000016181E+01          4.4999741523E+01          4.4963354174E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157254786E+04          1.0000000000E+00          1.0600000000E+02          1.9962618521E+00          2.0318974485E+00          2.1761677382E-02          2.1243833124E-02          -4.6913161934E+01         -4.6913161934E+01         -4.6718044681E+01         -4.8685308956E+01         -4.8697159480E+01         1.9381859136E+00          1.9840166429E+00          -4.7139202022E+01         -5.1185085899E+01         -5.2791626792E+01         -5.2268496887E+01         0.0000000000E+00          1.4123292679E+00          4.8410002254E+02          4.9650546982E+02          5.5029809242E+00          -1.3684496873E+01         -1.3140020797E+01         -1.2458971754E+01         -1.2293006052E+01         2.9456470471E+02          8.6864686181E+00          2.7466604079E+00          4.5240599517E+00          4.5927977067E+02          8.6152085339E+01          8.6233235458E+01          0.0000000000E+00          5.7571614379E-02          6.6644721669E+00          2.9327800892E-01          1.0928963588E-04          1.9836897121E+00          1.4160550639E+00          -5.9176723133E-01         1.2205188695E-02          4.4856549030E-03          -5.9028002725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                06:44:35.839              147.07263704              3529.743289               1559025875.840            0                         963                       1.4799499512E+02          4.5000022888E+01          4.4999748230E+01          4.4963340759E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154091797E+04          1.0000000000E+00          1.0500000000E+02          1.9962618521E+00          2.0318974485E+00          2.1761677382E-02          2.1243833124E-02          -4.6913161934E+01         -4.6913161934E+01         -4.6718044681E+01         -4.8685308956E+01         -4.8697159480E+01         1.9381859136E+00          1.9840166429E+00          -4.7139202022E+01         -5.1185085899E+01         -5.2791626792E+01         -5.2268496887E+01         0.0000000000E+00          1.4123292679E+00          4.8329185295E+02          4.9567877972E+02          5.4938183668E+00          -1.3684496873E+01         -1.3140020797E+01         -1.2458971754E+01         -1.2293006052E+01         2.9407217118E+02          8.6864686181E+00          2.7466604079E+00          4.5240599517E+00          4.5927977067E+02          8.6152085339E+01          8.6233235458E+01          0.0000000000E+00          5.7571614379E-02          6.6644721669E+00          2.9327800892E-01          1.0928963588E-04          1.9836897121E+00          1.4160550639E+00          -5.9176723133E-01         1.2205188695E-02          4.4856549030E-03          -5.9028002725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
