DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                11:46:07.176              147.28202750              3534.768660               1559043967.176            0                         963                       1.4799359999E+02          4.5000114441E+01          4.5000083923E+01          4.4963279724E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212181942E+04          1.0000000000E+00          1.5000000000E+02          1.9281872746E+00          1.9648222223E+00          2.1095086182E-02          2.0559935608E-02          -4.4567671768E+01         -4.4567671768E+01         -4.9923915503E+01         -4.8331142717E+01         -4.7997232886E+01         1.8844271377E+00          1.9319374692E+00          -5.2955090374E+01         -5.5367869037E+01         -5.2735187465E+01         -5.2447420317E+01         0.0000000000E+00          1.4978361819E+00          4.2969933716E+02          4.4142212643E+02          4.9067759244E+00          -1.0800207352E+01         -1.0758202317E+01         -1.0343147665E+01         -1.0582814701E+01         2.6141057232E+02          7.7216574916E+00          2.6543553365E+00          4.3931884649E+00          4.4354685599E+02          9.1368007093E+01          9.1449951417E+01          0.0000000000E+00          7.3308805334E-02          6.7661168775E+00          3.1241029311E-01          2.2036094107E-05          1.9200784197E+00          1.5021648379E+00          -7.1918229406E-01         1.1041469483E-02          6.0648591655E-03          -3.7033582688E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:08.970              147.28204828              3534.769159               1559043968.971            0                         963                       1.4800890219E+02          4.5000114441E+01          4.5000083923E+01          4.4963279724E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224468492E+04          1.0000000000E+00          1.0600000000E+02          1.9281872746E+00          1.9648222223E+00          2.1095086182E-02          2.0559935608E-02          -4.4567671768E+01         -4.4567671768E+01         -4.9923915503E+01         -4.8331142717E+01         -4.7997232886E+01         1.8844271377E+00          1.9319374692E+00          -5.2955090374E+01         -5.5367869037E+01         -5.2735187465E+01         -5.2447420317E+01         0.0000000000E+00          1.4978361819E+00          4.2969933716E+02          4.4142212643E+02          4.9067759244E+00          -1.0800207352E+01         -1.0758202317E+01         -1.0343147665E+01         -1.0582814701E+01         2.6141057232E+02          7.7598198849E+00          2.6543553365E+00          4.3931884649E+00          4.4354685599E+02          9.1368007093E+01          9.1449951417E+01          0.0000000000E+00          7.3308805334E-02          6.7661168775E+00          3.1241029311E-01          2.2036094107E-05          1.9200784197E+00          1.5021648379E+00          -7.1918229406E-01         1.1041469483E-02          6.0648591655E-03          -3.7033582688E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:09.690              147.28205661              3534.769359               1559043969.691            0                         963                       1.4799975586E+02          4.5000114441E+01          4.5000083923E+01          4.4963279724E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218406250E+04          1.0000000000E+00          1.0500000000E+02          1.9281872746E+00          1.9648222223E+00          2.1095086182E-02          2.0559935608E-02          -4.4567671768E+01         -4.4567671768E+01         -4.9923915503E+01         -4.8331142717E+01         -4.7997232886E+01         1.8844271377E+00          1.9319374692E+00          -5.2955090374E+01         -5.5367869037E+01         -5.2735187465E+01         -5.2447420317E+01         0.0000000000E+00          1.4978361819E+00          4.2997113797E+02          4.4169389472E+02          4.9097968562E+00          -1.0800207352E+01         -1.0758202317E+01         -1.0343147665E+01         -1.0582814701E+01         2.6157621951E+02          7.7598198849E+00          2.6543553365E+00          4.3931884649E+00          4.4354685599E+02          9.1368007093E+01          9.1449951417E+01          0.0000000000E+00          7.3308805334E-02          6.7661168775E+00          3.1241029311E-01          2.2036094107E-05          1.9200784197E+00          1.5021648379E+00          -7.1918229406E-01         1.1041469483E-02          6.0648591655E-03          -3.7033582688E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:10.405              147.28206488              3534.769557               1559043970.406            0                         963                       1.4799984775E+02          4.5000235617E+01          4.5000205099E+01          4.4963340312E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211838935E+04          1.0000000000E+00          1.0600000000E+02          1.9281872746E+00          1.9648222223E+00          2.1095086182E-02          2.0559935608E-02          -4.4567671768E+01         -4.4567671768E+01         -4.9923915503E+01         -4.8331142717E+01         -4.7997232886E+01         1.8844271377E+00          1.9319374692E+00          -5.2955090374E+01         -5.5367869037E+01         -5.2735187465E+01         -5.2447420317E+01         0.0000000000E+00          1.4978361819E+00          4.2997113797E+02          4.4169389472E+02          4.9156572434E+00          -9.6194876665E+00         -1.0927088132E+01         -1.0285028996E+01         -1.0514273580E+01         2.6157621951E+02          7.7067461268E+00          2.6543553365E+00          4.3931884649E+00          4.4354685599E+02          9.1368007093E+01          9.1449951417E+01          0.0000000000E+00          7.3308805334E-02          6.7661168775E+00          3.1241029311E-01          2.2036094107E-05          1.9200784197E+00          1.5021648379E+00          -7.1918229406E-01         1.1041469483E-02          6.0648591655E-03          -3.7033582688E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:12.197              147.28208562              3534.770055               1559043972.198            0                         963                       1.4800310583E+02          4.5000236511E+01          4.5000205994E+01          4.4963340759E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215218945E+04          1.0000000000E+00          1.5000000000E+02          1.9283347618E+00          1.9649862986E+00          2.1056815285E-02          2.0538166431E-02          -4.6380659623E+01         -4.6380659623E+01         -4.8377405806E+01         -4.8101840342E+01         -4.7966118343E+01         1.8682230329E+00          1.9152956815E+00          -4.5737782661E+01         -5.2872763353E+01         -5.2268532717E+01         -5.2381421905E+01         0.0000000000E+00          1.4983697199E+00          4.2997113797E+02          4.4169389472E+02          4.9156572434E+00          -9.6194876665E+00         -1.0927088132E+01         -1.0285028996E+01         -1.0514273580E+01         2.6157621951E+02          7.7067461268E+00          2.6493787902E+00          4.3498274040E+00          4.4352958616E+02          9.1400552912E+01          9.1482760376E+01          0.0000000000E+00          5.8724354448E-02          6.8397593096E+00          3.5279487784E-01          1.6809874477E-05          1.9144175032E+00          1.5023144054E+00          -8.4318200746E-01         7.3281465156E-03          2.9993378450E-03          -6.0954427268E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:13.976              147.28210622              3534.770549               1559043973.977            0                         963                       1.4798574404E+02          4.5000234164E+01          4.5000205994E+01          4.4963339194E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203143365E+04          1.0000000000E+00          1.0600000000E+02          1.9283347618E+00          1.9649862986E+00          2.1056815285E-02          2.0538166431E-02          -4.6380659623E+01         -4.6380659623E+01         -4.8377405806E+01         -4.8101840342E+01         -4.7966118343E+01         1.8682230329E+00          1.9152956815E+00          -4.5737782661E+01         -5.2872763353E+01         -5.2268532717E+01         -5.2381421905E+01         0.0000000000E+00          1.4983697199E+00          4.2997113797E+02          4.4169389472E+02          4.9156572434E+00          -9.6194876665E+00         -1.0927088132E+01         -1.0285028996E+01         -1.0514273580E+01         2.6157621951E+02          7.7246584852E+00          2.6493787902E+00          4.3498274040E+00          4.4352958616E+02          9.1400552912E+01          9.1482760376E+01          0.0000000000E+00          5.8724354448E-02          6.8397593096E+00          3.5279487784E-01          1.6809874477E-05          1.9144175032E+00          1.5023144054E+00          -8.4318200746E-01         7.3281465156E-03          2.9993378450E-03          -6.0954427268E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:14.687              147.28211444              3534.770747               1559043974.688            0                         963                       1.4803094482E+02          4.5000144958E+01          4.5000205994E+01          4.4963279724E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243347656E+04          1.0000000000E+00          1.0500000000E+02          1.9283347618E+00          1.9649862986E+00          2.1056815285E-02          2.0538166431E-02          -4.6380659623E+01         -4.6380659623E+01         -4.8377405806E+01         -4.8101840342E+01         -4.7966118343E+01         1.8682230329E+00          1.9152956815E+00          -4.5737782661E+01         -5.2872763353E+01         -5.2268532717E+01         -5.2381421905E+01         0.0000000000E+00          1.4983697199E+00          4.2997717985E+02          4.4170451237E+02          4.9157754083E+00          -9.6194876665E+00         -1.0927088132E+01         -1.0285028996E+01         -1.0514273580E+01         2.6157990169E+02          7.7246584852E+00          2.6493787902E+00          4.3498274040E+00          4.4352958616E+02          9.1400552912E+01          9.1482760376E+01          0.0000000000E+00          5.8724354448E-02          6.8397593096E+00          3.5279487784E-01          1.6809874477E-05          1.9144175032E+00          1.5023144054E+00          -8.4318200746E-01         7.3281465156E-03          2.9993378450E-03          -6.0954427268E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:15.400              147.28212269              3534.770944               1559043975.400            0                         963                       1.4800830682E+02          4.5000144958E+01          4.5000205994E+01          4.4963279724E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225222742E+04          1.0000000000E+00          1.0600000000E+02          1.9283347618E+00          1.9649862986E+00          2.1056815285E-02          2.0538166431E-02          -4.6380659623E+01         -4.6380659623E+01         -4.8377405806E+01         -4.8101840342E+01         -4.7966118343E+01         1.8682230329E+00          1.9152956815E+00          -4.5737782661E+01         -5.2872763353E+01         -5.2268532717E+01         -5.2381421905E+01         0.0000000000E+00          1.4983697199E+00          4.2997717985E+02          4.4170451237E+02          4.8970151305E+00          -1.3399117930E+01         -1.1280235246E+01         -1.0433628123E+01         -1.0562035154E+01         2.6157990169E+02          7.6831437305E+00          2.6493787902E+00          4.3498274040E+00          4.4352958616E+02          9.1400552912E+01          9.1482760376E+01          0.0000000000E+00          5.8724354448E-02          6.8397593096E+00          3.5279487784E-01          1.6809874477E-05          1.9144175032E+00          1.5023144054E+00          -8.4318200746E-01         7.3281465156E-03          2.9993378450E-03          -6.0954427268E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:17.227              147.28214384              3534.771452               1559043977.228            0                         963                       1.4800324268E+02          4.5000144958E+01          4.5000205994E+01          4.4963279724E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219904366E+04          1.0000000000E+00          1.5000000000E+02          1.9280464444E+00          1.9647113958E+00          2.1059175352E-02          2.0531211375E-02          -4.6140331545E+01         -4.6140331545E+01         -4.6929636854E+01         -4.7985363839E+01         -4.7970977659E+01         1.8771771525E+00          1.9244927769E+00          -5.0619781798E+01         -5.0102056795E+01         -5.2362193278E+01         -5.2316199827E+01         0.0000000000E+00          1.4990982529E+00          4.2997717985E+02          4.4170451237E+02          4.8970151305E+00          -1.3399117930E+01         -1.1280235246E+01         -1.0433628123E+01         -1.0562035154E+01         2.6157990169E+02          7.6831437305E+00          2.6507327310E+00          4.3756630872E+00          4.4365082483E+02          9.1444993428E+01          9.1527044106E+01          0.0000000000E+00          6.0205976548E-02          6.7896712765E+00          3.4328443433E-01          1.0177468214E-04          1.9183749450E+00          1.5029438222E+00          -7.4577143042E-01         9.1372875550E-03          5.4278322548E-03          -4.5084455290E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                11:46:18.992              147.28216426              3534.771942               1559043978.992            0                         963                       1.4800528396E+02          4.5000142164E+01          4.5000180842E+01          4.4963285313E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216058501E+04          1.0000000000E+00          1.0600000000E+02          1.9280464444E+00          1.9647113958E+00          2.1059175352E-02          2.0531211375E-02          -4.6140331545E+01         -4.6140331545E+01         -4.6929636854E+01         -4.7985363839E+01         -4.7970977659E+01         1.8771771525E+00          1.9244927769E+00          -5.0619781798E+01         -5.0102056795E+01         -5.2362193278E+01         -5.2316199827E+01         0.0000000000E+00          1.4990982529E+00          4.2997717985E+02          4.4170451237E+02          4.8970151305E+00          -1.3399117930E+01         -1.1280235246E+01         -1.0433628123E+01         -1.0562035154E+01         2.6157990169E+02          7.7373898538E+00          2.6507327310E+00          4.3756630872E+00          4.4365082483E+02          9.1444993428E+01          9.1527044106E+01          0.0000000000E+00          6.0205976548E-02          6.7896712765E+00          3.4328443433E-01          1.0177468214E-04          1.9183749450E+00          1.5029438222E+00          -7.4577143042E-01         9.1372875550E-03          5.4278322548E-03          -4.5084455290E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
