DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                05:13:58.220              147.00970162              3528.232839               1559020438.220            0                         963                       1.4801031433E+02          4.5000175476E+01          4.5000236511E+01          4.4963859558E+01          3.6336767399E+01          0.0000000000E+00          0.0000000000E+00          1.7157359017E+04          1.0000000000E+00          1.0600000000E+02          2.0029058941E+00          2.0387374254E+00          2.1780621766E-02          2.1290192307E-02          -4.9283858846E+01         -4.9283858846E+01         -4.9484100382E+01         -4.8419533302E+01         -4.8613788096E+01         1.9573975007E+00          2.0037100051E+00          -5.4445410313E+01         -5.4360315176E+01         -5.2095498046E+01         -5.2213700382E+01         0.0000000000E+00          1.4152579530E+00          4.4402993984E+02          4.5541393373E+02          5.0523408880E+00          -1.2747548752E+01         -1.1278677695E+01         -1.1471302104E+01         -1.1387410347E+01         2.7014426189E+02          8.0055138455E+00          2.7483708321E+00          4.5628760917E+00          4.6061797368E+02          8.6330735130E+01          8.6411649690E+01          0.0000000000E+00          4.8048034591E-02          6.6623595094E+00          3.4398228091E-01          7.0639634628E-05          1.9869666958E+00          1.4180421114E+00          -5.1705113920E-01         9.8910846260E-03          1.4961930892E-03          -4.5016126654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:13:58.903              147.00970953              3528.233029               1559020438.903            0                         963                       1.4799680185E+02          4.5000175476E+01          4.5000236511E+01          4.4963859558E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144418030E+04          1.0000000000E+00          1.0500000000E+02          2.0029058941E+00          2.0387374254E+00          2.1780621766E-02          2.1290192307E-02          -4.9283858846E+01         -4.9283858846E+01         -4.9484100382E+01         -4.8419533302E+01         -4.8613788096E+01         1.9573975007E+00          2.0037100051E+00          -5.4445410313E+01         -5.4360315176E+01         -5.2095498046E+01         -5.2213700382E+01         0.0000000000E+00          1.4152579530E+00          4.4406896176E+02          4.5547384800E+02          5.0530055741E+00          -1.2747548752E+01         -1.1278677695E+01         -1.1471302104E+01         -1.1387410347E+01         2.7016804354E+02          8.0055138455E+00          2.7483708321E+00          4.5628760917E+00          4.6061797368E+02          8.6330735130E+01          8.6411649690E+01          0.0000000000E+00          4.8048034591E-02          6.6623595094E+00          3.4398228091E-01          7.0639634628E-05          1.9869666958E+00          1.4180421114E+00          -5.1705113920E-01         9.8910846260E-03          1.4961930892E-03          -4.5016126654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:13:59.576              147.00971733              3528.233216               1559020439.577            0                         963                       1.4800766885E+02          4.5000222873E+01          4.5000277984E+01          4.4963877332E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152216389E+04          1.0000000000E+00          1.0600000000E+02          2.0029058941E+00          2.0387374254E+00          2.1780621766E-02          2.1290192307E-02          -4.9283858846E+01         -4.9283858846E+01         -4.9484100382E+01         -4.8419533302E+01         -4.8613788096E+01         1.9573975007E+00          2.0037100051E+00          -5.4445410313E+01         -5.4360315176E+01         -5.2095498046E+01         -5.2213700382E+01         0.0000000000E+00          1.4152579530E+00          4.4406896176E+02          4.5547384800E+02          5.0659869475E+00          -1.0211257711E+01         -1.1130190419E+01         -1.1446664611E+01         -1.1402775179E+01         2.7016804354E+02          7.9499637187E+00          2.7483708321E+00          4.5628760917E+00          4.6061797368E+02          8.6330735130E+01          8.6411649690E+01          0.0000000000E+00          4.8048034591E-02          6.6623595094E+00          3.4398228091E-01          7.0639634628E-05          1.9869666958E+00          1.4180421114E+00          -5.1705113920E-01         9.8910846260E-03          1.4961930892E-03          -4.5016126654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:01.313              147.00973743              3528.233698               1559020441.314            0                         963                       1.4799587606E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140425350E+04          1.0000000000E+00          1.5000000000E+02          2.0032513464E+00          2.0390425353E+00          2.1788386340E-02          2.1293851763E-02          -4.9087248119E+01         -4.9087248119E+01         -4.9771806431E+01         -4.8387896069E+01         -4.8607381187E+01         1.9454447371E+00          1.9915573189E+00          -4.8512021588E+01         -5.3408173789E+01         -5.1907790698E+01         -5.2125920935E+01         0.0000000000E+00          1.4135178035E+00          4.4406896176E+02          4.5547384800E+02          5.0659869475E+00          -1.0211257711E+01         -1.1130190419E+01         -1.1446664611E+01         -1.1402775179E+01         2.7016804354E+02          7.9499637187E+00          2.7495478077E+00          4.5349066562E+00          4.6071116856E+02          8.6224586016E+01          8.6305670311E+01          0.0000000000E+00          7.0663915600E-02          6.7431492899E+00          3.3003261487E-01          9.8778399762E-05          1.9888485143E+00          1.4172704333E+00          -7.1076959305E-01         8.0898304152E-03          6.1362464051E-03          -5.6946991733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:03.026              147.00975725              3528.234174               1559020443.026            0                         963                       1.4800580790E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152951365E+04          1.0000000000E+00          1.0600000000E+02          2.0032513464E+00          2.0390425353E+00          2.1788386340E-02          2.1293851763E-02          -4.9087248119E+01         -4.9087248119E+01         -4.9771806431E+01         -4.8387896069E+01         -4.8607381187E+01         1.9454447371E+00          1.9915573189E+00          -4.8512021588E+01         -5.3408173789E+01         -5.1907790698E+01         -5.2125920935E+01         0.0000000000E+00          1.4135178035E+00          4.4406896176E+02          4.5547384800E+02          5.0659869475E+00          -1.0211257711E+01         -1.1130190419E+01         -1.1446664611E+01         -1.1402775179E+01         2.7016804354E+02          7.9623260321E+00          2.7495478077E+00          4.5349066562E+00          4.6071116856E+02          8.6224586016E+01          8.6305670311E+01          0.0000000000E+00          7.0663915600E-02          6.7431492899E+00          3.3003261487E-01          9.8778399762E-05          1.9888485143E+00          1.4172704333E+00          -7.1076959305E-01         8.0898304152E-03          6.1362464051E-03          -5.6946991733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:03.717              147.00976524              3528.234366               1559020443.717            0                         963                       1.4802072144E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168566406E+04          1.0000000000E+00          1.0500000000E+02          2.0032513464E+00          2.0390425353E+00          2.1788386340E-02          2.1293851763E-02          -4.9087248119E+01         -4.9087248119E+01         -4.9771806431E+01         -4.8387896069E+01         -4.8607381187E+01         1.9454447371E+00          1.9915573189E+00          -4.8512021588E+01         -5.3408173789E+01         -5.1907790698E+01         -5.2125920935E+01         0.0000000000E+00          1.4135178035E+00          4.4402075037E+02          4.5540963160E+02          5.0652727036E+00          -1.0211257711E+01         -1.1130190419E+01         -1.1446664611E+01         -1.1402775179E+01         2.7013866143E+02          7.9623260321E+00          2.7495478077E+00          4.5349066562E+00          4.6071116856E+02          8.6224586016E+01          8.6305670311E+01          0.0000000000E+00          7.0663915600E-02          6.7431492899E+00          3.3003261487E-01          9.8778399762E-05          1.9888485143E+00          1.4172704333E+00          -7.1076959305E-01         8.0898304152E-03          6.1362464051E-03          -5.6946991733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:04.395              147.00977310              3528.234554               1559020444.396            0                         963                       1.4799249402E+02          4.5000308949E+01          4.5000487024E+01          4.4963926518E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142632283E+04          1.0000000000E+00          1.0600000000E+02          2.0032513464E+00          2.0390425353E+00          2.1788386340E-02          2.1293851763E-02          -4.9087248119E+01         -4.9087248119E+01         -4.9771806431E+01         -4.8387896069E+01         -4.8607381187E+01         1.9454447371E+00          1.9915573189E+00          -4.8512021588E+01         -5.3408173789E+01         -5.1907790698E+01         -5.2125920935E+01         0.0000000000E+00          1.4135178035E+00          4.4402075037E+02          4.5540963160E+02          5.0559427620E+00          -1.2034391770E+01         -1.1283014417E+01         -1.1399246296E+01         -1.1398524361E+01         2.7013866143E+02          7.9618372959E+00          2.7495478077E+00          4.5349066562E+00          4.6071116856E+02          8.6224586016E+01          8.6305670311E+01          0.0000000000E+00          7.0663915600E-02          6.7431492899E+00          3.3003261487E-01          9.8778399762E-05          1.9888485143E+00          1.4172704333E+00          -7.1076959305E-01         8.0898304152E-03          6.1362464051E-03          -5.6946991733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:06.165              147.00979359              3528.235046               1559020446.166            0                         963                       1.4799464928E+02          4.5000144958E+01          4.5000541687E+01          4.4963890076E+01          3.6360677083E+01          0.0000000000E+00          0.0000000000E+00          1.7143631885E+04          1.0000000000E+00          1.5000000000E+02          2.0029130211E+00          2.0387028362E+00          2.1829726512E-02          2.1333036477E-02          -4.7124288222E+01         -4.7124288222E+01         -4.8771017856E+01         -4.8019845381E+01         -4.8630382564E+01         1.9613148211E+00          2.0077409815E+00          -5.4444812412E+01         -5.2315271179E+01         -5.1916857661E+01         -5.2289028591E+01         0.0000000000E+00          1.4136910643E+00          4.4402075037E+02          4.5540963160E+02          5.0559427620E+00          -1.2034391770E+01         -1.1283014417E+01         -1.1399246296E+01         -1.1398524361E+01         2.7013866143E+02          7.9618372959E+00          2.7538883706E+00          4.5722297104E+00          4.6052910152E+02          8.6235154920E+01          8.6316012716E+01          0.0000000000E+00          5.4910636877E-02          6.7325438325E+00          3.4189778433E-01          1.6087160054E-04          1.9890228974E+00          1.4170669507E+00          -7.1504307190E-01         8.7648918859E-03          5.2685982026E-03          -3.6489319038E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:07.911              147.00981378              3528.235531               1559020447.911            0                         963                       1.4801190174E+02          4.5000144958E+01          4.5000541687E+01          4.4963890076E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153217147E+04          1.0000000000E+00          1.0600000000E+02          2.0029130211E+00          2.0387028362E+00          2.1829726512E-02          2.1333036477E-02          -4.7124288222E+01         -4.7124288222E+01         -4.8771017856E+01         -4.8019845381E+01         -4.8630382564E+01         1.9613148211E+00          2.0077409815E+00          -5.4444812412E+01         -5.2315271179E+01         -5.1916857661E+01         -5.2289028591E+01         0.0000000000E+00          1.4136910643E+00          4.4402075037E+02          4.5540963160E+02          5.0559427620E+00          -1.2034391770E+01         -1.1283014417E+01         -1.1399246296E+01         -1.1398524361E+01         2.7013866143E+02          7.9614641182E+00          2.7538883706E+00          4.5722297104E+00          4.6052910152E+02          8.6235154920E+01          8.6316012716E+01          0.0000000000E+00          5.4910636877E-02          6.7325438325E+00          3.4189778433E-01          1.6087160054E-04          1.9890228974E+00          1.4170669507E+00          -7.1504307190E-01         8.7648918859E-03          5.2685982026E-03          -3.6489319038E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:14:08.595              147.00982171              3528.235721               1559020448.596            0                         963                       1.4799489117E+02          4.5000144958E+01          4.5000541687E+01          4.4963890076E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135149902E+04          1.0000000000E+00          1.0500000000E+02          2.0029130211E+00          2.0387028362E+00          2.1829726512E-02          2.1333036477E-02          -4.7124288222E+01         -4.7124288222E+01         -4.8771017856E+01         -4.8019845381E+01         -4.8630382564E+01         1.9613148211E+00          2.0077409815E+00          -5.4444812412E+01         -5.2315271179E+01         -5.1916857661E+01         -5.2289028591E+01         0.0000000000E+00          1.4136910643E+00          4.4394626647E+02          4.5533470367E+02          5.0551109145E+00          -1.2034391770E+01         -1.1283014417E+01         -1.1399246296E+01         -1.1398524361E+01         2.7009326772E+02          7.9614641182E+00          2.7538883706E+00          4.5722297104E+00          4.6052910152E+02          8.6235154920E+01          8.6316012716E+01          0.0000000000E+00          5.4910636877E-02          6.7325438325E+00          3.4189778433E-01          1.6087160054E-04          1.9890228974E+00          1.4170669507E+00          -7.1504307190E-01         8.7648918859E-03          5.2685982026E-03          -3.6489319038E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
