DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                10:15:36.851              147.21917652              3533.260236               1559038536.851            0                         963                       1.4799836815E+02          4.5001243591E+01          4.5001731873E+01          4.4965171814E+01          3.7027472527E+01          0.0000000000E+00          0.0000000000E+00          1.7163441492E+04          1.0000000000E+00          1.0600000000E+02          1.9747310896E+00          2.0097624412E+00          2.1655168111E-02          2.1163029887E-02          -4.1132225299E+01         -4.1132225299E+01         -4.7243567469E+01         -4.7643727206E+01         -4.7635136585E+01         1.9293356606E+00          1.9746986492E+00          -4.6284357891E+01         -4.9543851684E+01         -5.1455518158E+01         -5.1387555083E+01         0.0000000000E+00          1.4038666119E+00          4.7082369455E+02          4.8281444154E+02          5.3606135392E+00          -1.1956338249E+01         -1.1626311972E+01         -1.2383101669E+01         -1.2091321467E+01         2.8647353577E+02          8.4309213913E+00          2.7329146785E+00          4.4969912458E+00          4.5435140483E+02          8.5635863327E+01          8.5717177715E+01          0.0000000000E+00          6.8938844915E-02          6.7104101393E+00          3.0982203311E-01          1.2357406970E-04          1.9632051758E+00          1.4077185655E+00          -7.3593038526E-01         1.2495727582E-02          6.6311241121E-03          -5.5224182222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:38.605              147.21919682              3533.260724               1559038538.605            0                         963                       1.4801093912E+02          4.5001243591E+01          4.5001731873E+01          4.4965171814E+01          3.7052864583E+01          0.0000000000E+00          0.0000000000E+00          1.7176486979E+04          1.0000000000E+00          1.5000000000E+02          1.9745361550E+00          2.0095945963E+00          2.1654141006E-02          2.1139008962E-02          -4.1097621879E+01         -4.1097621879E+01         -4.6254775606E+01         -4.7443937645E+01         -4.7471917990E+01         1.9232863031E+00          1.9684819158E+00          -4.4358320155E+01         -4.9018992068E+01         -5.0987556114E+01         -5.1205106903E+01         0.0000000000E+00          1.4050267550E+00          4.7082369455E+02          4.8281444154E+02          5.3606135392E+00          -1.1956338249E+01         -1.1626311972E+01         -1.2383101669E+01         -1.2091321467E+01         2.8647353577E+02          8.4309213913E+00          2.7312484024E+00          4.4846086933E+00          4.5407096177E+02          8.5706632058E+01          8.5788021590E+01          0.0000000000E+00          6.3181617007E-02          6.7176165269E+00          3.2919311860E-01          1.3486420968E-04          1.9613831158E+00          1.4081032839E+00          -6.7379819385E-01         7.2893642573E-03          5.7783601673E-03          -5.1036659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:40.381              147.21921737              3533.261217               1559038540.381            0                         963                       1.4798573454E+02          4.5001394502E+01          4.5001681569E+01          4.4965146662E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155905155E+04          1.0000000000E+00          1.0600000000E+02          1.9745361550E+00          2.0095945963E+00          2.1654141006E-02          2.1139008962E-02          -4.1097621879E+01         -4.1097621879E+01         -4.6254775606E+01         -4.7443937645E+01         -4.7471917990E+01         1.9232863031E+00          1.9684819158E+00          -4.4358320155E+01         -4.9018992068E+01         -5.0987556114E+01         -5.1205106903E+01         0.0000000000E+00          1.4050267550E+00          4.7082369455E+02          4.8281444154E+02          5.3606135392E+00          -1.1956338249E+01         -1.1626311972E+01         -1.2383101669E+01         -1.2091321467E+01         2.8647353577E+02          8.4525386186E+00          2.7312484024E+00          4.4846086933E+00          4.5407096177E+02          8.5706632058E+01          8.5788021590E+01          0.0000000000E+00          6.3181617007E-02          6.7176165269E+00          3.2919311860E-01          1.3486420968E-04          1.9613831158E+00          1.4081032839E+00          -6.7379819385E-01         7.2893642573E-03          5.7783601673E-03          -5.1036659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:41.092              147.21922561              3533.261415               1559038541.093            0                         963                       1.4800755310E+02          4.5001426697E+01          4.5001670837E+01          4.4965141296E+01          3.7009765625E+01          0.0000000000E+00          0.0000000000E+00          1.7172042114E+04          1.0000000000E+00          1.0500000000E+02          1.9745361550E+00          2.0095945963E+00          2.1654141006E-02          2.1139008962E-02          -4.1097621879E+01         -4.1097621879E+01         -4.6254775606E+01         -4.7443937645E+01         -4.7471917990E+01         1.9232863031E+00          1.9684819158E+00          -4.4358320155E+01         -4.9018992068E+01         -5.0987556114E+01         -5.1205106903E+01         0.0000000000E+00          1.4050267550E+00          4.7083294754E+02          4.8283436179E+02          5.3608347106E+00          -1.1956338249E+01         -1.1626311972E+01         -1.2383101669E+01         -1.2091321467E+01         2.8647917494E+02          8.4525386186E+00          2.7312484024E+00          4.4846086933E+00          4.5407096177E+02          8.5706632058E+01          8.5788021590E+01          0.0000000000E+00          6.3181617007E-02          6.7176165269E+00          3.2919311860E-01          1.3486420968E-04          1.9613831158E+00          1.4081032839E+00          -6.7379819385E-01         7.2893642573E-03          5.7783601673E-03          -5.1036659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:41.773              147.21923350              3533.261604               1559038541.774            0                         963                       1.4799493319E+02          4.5001426697E+01          4.5001670837E+01          4.4965141296E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160335086E+04          1.0000000000E+00          1.0600000000E+02          1.9745361550E+00          2.0095945963E+00          2.1654141006E-02          2.1139008962E-02          -4.1097621879E+01         -4.1097621879E+01         -4.6254775606E+01         -4.7443937645E+01         -4.7471917990E+01         1.9232863031E+00          1.9684819158E+00          -4.4358320155E+01         -4.9018992068E+01         -5.0987556114E+01         -5.1205106903E+01         0.0000000000E+00          1.4050267550E+00          4.7083294754E+02          4.8283436179E+02          5.3734885400E+00          -9.6241387641E+00         -1.1526397622E+01         -1.2277919900E+01         -1.2033308338E+01         2.8647917494E+02          8.4705595828E+00          2.7312484024E+00          4.4846086933E+00          4.5407096177E+02          8.5706632058E+01          8.5788021590E+01          0.0000000000E+00          6.3181617007E-02          6.7176165269E+00          3.2919311860E-01          1.3486420968E-04          1.9613831158E+00          1.4081032839E+00          -6.7379819385E-01         7.2893642573E-03          5.7783601673E-03          -5.1036659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:43.571              147.21925429              3533.262103               1559038543.571            0                         963                       1.4801368783E+02          4.5001426697E+01          4.5001670837E+01          4.4965141296E+01          3.7041927083E+01          0.0000000000E+00          0.0000000000E+00          1.7184037858E+04          1.0000000000E+00          1.5000000000E+02          1.9745663942E+00          2.0096397403E+00          2.1496640096E-02          2.0973729605E-02          -4.8093560718E+01         -4.8093560718E+01         -4.6786083941E+01         -4.7363499213E+01         -4.7439957564E+01         1.9117643514E+00          1.9567299426E+00          -4.6135549434E+01         -4.9289410351E+01         -5.0729633640E+01         -5.1090883147E+01         0.0000000000E+00          1.4055729872E+00          4.7083294754E+02          4.8283436179E+02          5.3734885400E+00          -9.6241387641E+00         -1.1526397622E+01         -1.2277919900E+01         -1.2033308338E+01         2.8647917494E+02          8.4705595828E+00          2.7122655721E+00          4.4617545813E+00          4.5410341187E+02          8.5739952218E+01          8.5821480443E+01          0.0000000000E+00          5.4364127478E-02          6.7042543950E+00          3.3582680293E-01          1.3402218910E-04          1.9548373590E+00          1.4089352358E+00          -6.4620113342E-01         9.6359571885E-03          3.7414715780E-03          -5.9225611440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:45.311              147.21927443              3533.262586               1559038545.311            0                         963                       1.4797863647E+02          4.5001369239E+01          4.5001728295E+01          4.4965227483E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152775784E+04          1.0000000000E+00          1.0600000000E+02          1.9745663942E+00          2.0096397403E+00          2.1496640096E-02          2.0973729605E-02          -4.8093560718E+01         -4.8093560718E+01         -4.6786083941E+01         -4.7363499213E+01         -4.7439957564E+01         1.9117643514E+00          1.9567299426E+00          -4.6135549434E+01         -4.9289410351E+01         -5.0729633640E+01         -5.1090883147E+01         0.0000000000E+00          1.4055729872E+00          4.7083294754E+02          4.8283436179E+02          5.3734885400E+00          -9.6241387641E+00         -1.1526397622E+01         -1.2277919900E+01         -1.2033308338E+01         2.8647917494E+02          8.4546400624E+00          2.7122655721E+00          4.4617545813E+00          4.5410341187E+02          8.5739952218E+01          8.5821480443E+01          0.0000000000E+00          5.4364127478E-02          6.7042543950E+00          3.3582680293E-01          1.3402218910E-04          1.9548373590E+00          1.4089352358E+00          -6.4620113342E-01         9.6359571885E-03          3.7414715780E-03          -5.9225611440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:46.032              147.21928278              3533.262787               1559038546.032            0                         963                       1.4802156067E+02          4.5001365662E+01          4.5001731873E+01          4.4965232849E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7182585938E+04          1.0000000000E+00          1.0500000000E+02          1.9745663942E+00          2.0096397403E+00          2.1496640096E-02          2.0973729605E-02          -4.8093560718E+01         -4.8093560718E+01         -4.6786083941E+01         -4.7363499213E+01         -4.7439957564E+01         1.9117643514E+00          1.9567299426E+00          -4.6135549434E+01         -4.9289410351E+01         -5.0729633640E+01         -5.1090883147E+01         0.0000000000E+00          1.4055729872E+00          4.7116234474E+02          4.8317708403E+02          5.3773027136E+00          -9.6241387641E+00         -1.1526397622E+01         -1.2277919900E+01         -1.2033308338E+01         2.8667992386E+02          8.4546400624E+00          2.7122655721E+00          4.4617545813E+00          4.5410341187E+02          8.5739952218E+01          8.5821480443E+01          0.0000000000E+00          5.4364127478E-02          6.7042543950E+00          3.3582680293E-01          1.3402218910E-04          1.9548373590E+00          1.4089352358E+00          -6.4620113342E-01         9.6359571885E-03          3.7414715780E-03          -5.9225611440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:46.730              147.21929086              3533.262981               1559038546.730            0                         963                       1.4800073332E+02          4.5001365662E+01          4.5001731873E+01          4.4965232849E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167372310E+04          1.0000000000E+00          1.0600000000E+02          1.9745663942E+00          2.0096397403E+00          2.1496640096E-02          2.0973729605E-02          -4.8093560718E+01         -4.8093560718E+01         -4.6786083941E+01         -4.7363499213E+01         -4.7439957564E+01         1.9117643514E+00          1.9567299426E+00          -4.6135549434E+01         -4.9289410351E+01         -5.0729633640E+01         -5.1090883147E+01         0.0000000000E+00          1.4055729872E+00          4.7116234474E+02          4.8317708403E+02          5.3605833170E+00          -1.2703468249E+01         -1.1423215368E+01         -1.2300129084E+01         -1.2040886943E+01         2.8667992386E+02          8.4276104763E+00          2.7122655721E+00          4.4617545813E+00          4.5410341187E+02          8.5739952218E+01          8.5821480443E+01          0.0000000000E+00          5.4364127478E-02          6.7042543950E+00          3.3582680293E-01          1.3402218910E-04          1.9548373590E+00          1.4089352358E+00          -6.4620113342E-01         9.6359571885E-03          3.7414715780E-03          -5.9225611440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                10:15:48.482              147.21931113              3533.263467               1559038548.482            0                         963                       1.4799108009E+02          4.5001365662E+01          4.5001731873E+01          4.4965232849E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161592932E+04          1.0000000000E+00          1.5000000000E+02          1.9744720825E+00          2.0095299892E+00          2.1306394110E-02          2.0851511829E-02          -5.6466436123E+01         -5.6466436123E+01         -4.7063818623E+01         -4.7874209128E+01         -4.7577949814E+01         1.9267050022E+00          1.9720397013E+00          -5.9055984807E+01         -4.9372851241E+01         -5.1218187600E+01         -5.1291509879E+01         0.0000000000E+00          1.4050493574E+00          4.7116234474E+02          4.8317708403E+02          5.3605833170E+00          -1.2703468249E+01         -1.1423215368E+01         -1.2300129084E+01         -1.2040886943E+01         2.8667992386E+02          8.4276104763E+00          2.6889089850E+00          4.4869650740E+00          4.5403012432E+02          8.5708010803E+01          8.5789386036E+01          0.0000000000E+00          7.5012038525E-02          6.7033848590E+00          3.0586661240E-01          5.7936077417E-05          1.9484056136E+00          1.4091747644E+00          -6.7861943857E-01         1.1298900098E-02          4.3288104984E-03          -2.2575794218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
