DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                09:15:16.055              147.17726916              3532.254460               1559034916.055            0                         963                       1.4799627263E+02          4.5000460561E+01          4.5000897471E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148213212E+04          1.0000000000E+00          1.5000000000E+02          1.9730637375E+00          2.0080921002E+00          2.1363256745E-02          2.0883342455E-02          -5.3270910161E+01         -5.3270910161E+01         -4.8902876286E+01         -4.9444876072E+01         -4.8611880667E+01         1.9287638249E+00          1.9741071737E+00          -5.8606548211E+01         -5.3272263199E+01         -5.2878480504E+01         -5.1519598430E+01         0.0000000000E+00          1.4048696609E+00          4.6639900505E+02          4.7828188668E+02          5.3092145695E+00          -1.2156302759E+01         -1.3707044110E+01         -1.2437378981E+01         -1.2430303703E+01         2.8377693847E+02          8.3507268064E+00          2.6959436852E+00          4.4965051189E+00          4.5374009078E+02          8.5697049314E+01          8.5778366652E+01          0.0000000000E+00          5.5350927430E-02          6.7401429292E+00          3.7658815638E-01          1.1974152559E-04          1.9476943010E+00          1.4084110800E+00          -7.3030510526E-01         8.5716526280E-03          4.3361716133E-03          -4.9957648648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:17.770              147.17728902              3532.254936               1559034917.771            0                         963                       1.4801729475E+02          4.5000450134E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162418062E+04          1.0000000000E+00          1.0600000000E+02          1.9730637375E+00          2.0080921002E+00          2.1363256745E-02          2.0883342455E-02          -5.3270910161E+01         -5.3270910161E+01         -4.8902876286E+01         -4.9444876072E+01         -4.8611880667E+01         1.9287638249E+00          1.9741071737E+00          -5.8606548211E+01         -5.3272263199E+01         -5.2878480504E+01         -5.1519598430E+01         0.0000000000E+00          1.4048696609E+00          4.6639900505E+02          4.7828188668E+02          5.3092145695E+00          -1.2156302759E+01         -1.3707044110E+01         -1.2437378981E+01         -1.2430303703E+01         2.8377693847E+02          8.3686508672E+00          2.6959436852E+00          4.4965051189E+00          4.5374009078E+02          8.5697049314E+01          8.5778366652E+01          0.0000000000E+00          5.5350927430E-02          6.7401429292E+00          3.7658815638E-01          1.1974152559E-04          1.9476943010E+00          1.4084110800E+00          -7.3030510526E-01         8.5716526280E-03          4.3361716133E-03          -4.9957648648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:18.466              147.17729706              3532.255129               1559034918.466            0                         963                       1.4801186419E+02          4.5000450134E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160250671E+04          1.0000000000E+00          1.0500000000E+02          1.9730637375E+00          2.0080921002E+00          2.1363256745E-02          2.0883342455E-02          -5.3270910161E+01         -5.3270910161E+01         -4.8902876286E+01         -4.9444876072E+01         -4.8611880667E+01         1.9287638249E+00          1.9741071737E+00          -5.8606548211E+01         -5.3272263199E+01         -5.2878480504E+01         -5.1519598430E+01         0.0000000000E+00          1.4048696609E+00          4.6597372010E+02          4.7784967409E+02          5.3044167517E+00          -1.2156302759E+01         -1.3707044110E+01         -1.2437378981E+01         -1.2430303703E+01         2.8351775141E+02          8.3686508672E+00          2.6959436852E+00          4.4965051189E+00          4.5374009078E+02          8.5697049314E+01          8.5778366652E+01          0.0000000000E+00          5.5350927430E-02          6.7401429292E+00          3.7658815638E-01          1.1974152559E-04          1.9476943010E+00          1.4084110800E+00          -7.3030510526E-01         8.5716526280E-03          4.3361716133E-03          -4.9957648648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:19.168              147.17730520              3532.255325               1559034919.169            0                         963                       1.4801750127E+02          4.5000450134E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172816320E+04          1.0000000000E+00          1.0600000000E+02          1.9730637375E+00          2.0080921002E+00          2.1363256745E-02          2.0883342455E-02          -5.3270910161E+01         -5.3270910161E+01         -4.8902876286E+01         -4.9444876072E+01         -4.8611880667E+01         1.9287638249E+00          1.9741071737E+00          -5.8606548211E+01         -5.3272263199E+01         -5.2878480504E+01         -5.1519598430E+01         0.0000000000E+00          1.4048696609E+00          4.6597372010E+02          4.7784967409E+02          5.3192886153E+00          -9.3867095193E+00         -1.3111839839E+01         -1.2291216111E+01         -1.2376429651E+01         2.8351775141E+02          8.3843404098E+00          2.6959436852E+00          4.4965051189E+00          4.5374009078E+02          8.5697049314E+01          8.5778366652E+01          0.0000000000E+00          5.5350927430E-02          6.7401429292E+00          3.7658815638E-01          1.1974152559E-04          1.9476943010E+00          1.4084110800E+00          -7.3030510526E-01         8.5716526280E-03          4.3361716133E-03          -4.9957648648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:20.914              147.17732541              3532.255810               1559034920.915            0                         963                       1.4800783679E+02          4.5000609207E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155956991E+04          1.0000000000E+00          1.5000000000E+02          1.9737027027E+00          2.0087241289E+00          2.1503031760E-02          2.1015131548E-02          -4.7376502902E+01         -4.7376502902E+01         -4.8806646314E+01         -4.9516872122E+01         -4.8660806612E+01         1.9272150862E+00          1.9725374116E+00          -5.1911773479E+01         -5.3001943376E+01         -5.2975147824E+01         -5.1640629418E+01         0.0000000000E+00          1.4041777608E+00          4.6597372010E+02          4.7784967409E+02          5.3192886153E+00          -9.3867095193E+00         -1.3111839839E+01         -1.2291216111E+01         -1.2376429651E+01         2.8351775141E+02          8.3843404098E+00          2.7132505128E+00          4.4920587775E+00          4.5392866641E+02          8.5654843408E+01          8.5736187729E+01          0.0000000000E+00          8.0188516861E-02          6.7786139552E+00          3.6119831630E-01          9.5006146211E-05          1.9615062356E+00          1.4089232300E+00          -8.7664912883E-01         9.5027048620E-03          5.5081674164E-03          -5.4838267568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:22.618              147.17734513              3532.256283               1559034922.619            0                         963                       1.4797808083E+02          4.5000633240E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137427591E+04          1.0000000000E+00          1.0600000000E+02          1.9737027027E+00          2.0087241289E+00          2.1503031760E-02          2.1015131548E-02          -4.7376502902E+01         -4.7376502902E+01         -4.8806646314E+01         -4.9516872122E+01         -4.8660806612E+01         1.9272150862E+00          1.9725374116E+00          -5.1911773479E+01         -5.3001943376E+01         -5.2975147824E+01         -5.1640629418E+01         0.0000000000E+00          1.4041777608E+00          4.6597372010E+02          4.7784967409E+02          5.3192886153E+00          -9.3867095193E+00         -1.3111839839E+01         -1.2291216111E+01         -1.2376429651E+01         2.8351775141E+02          8.3508158948E+00          2.7132505128E+00          4.4920587775E+00          4.5392866641E+02          8.5654843408E+01          8.5736187729E+01          0.0000000000E+00          8.0188516861E-02          6.7786139552E+00          3.6119831630E-01          9.5006146211E-05          1.9615062356E+00          1.4089232300E+00          -8.7664912883E-01         9.5027048620E-03          5.5081674164E-03          -5.4838267568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:23.319              147.17735323              3532.256478               1559034923.319            0                         963                       1.4798867989E+02          4.5000633240E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143437195E+04          1.0000000000E+00          1.0500000000E+02          1.9737027027E+00          2.0087241289E+00          2.1503031760E-02          2.1015131548E-02          -4.7376502902E+01         -4.7376502902E+01         -4.8806646314E+01         -4.9516872122E+01         -4.8660806612E+01         1.9272150862E+00          1.9725374116E+00          -5.1911773479E+01         -5.3001943376E+01         -5.2975147824E+01         -5.1640629418E+01         0.0000000000E+00          1.4041777608E+00          4.6604955970E+02          4.7792129192E+02          5.3200858449E+00          -9.3867095193E+00         -1.3111839839E+01         -1.2291216111E+01         -1.2376429651E+01         2.8356397134E+02          8.3508158948E+00          2.7132505128E+00          4.4920587775E+00          4.5392866641E+02          8.5654843408E+01          8.5736187729E+01          0.0000000000E+00          8.0188516861E-02          6.7786139552E+00          3.6119831630E-01          9.5006146211E-05          1.9615062356E+00          1.4089232300E+00          -8.7664912883E-01         9.5027048620E-03          5.5081674164E-03          -5.4838267568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:24.009              147.17736122              3532.256669               1559034924.009            0                         963                       1.4800393515E+02          4.5000633240E+01          4.5000907898E+01          4.4964530945E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154348071E+04          1.0000000000E+00          1.0600000000E+02          1.9737027027E+00          2.0087241289E+00          2.1503031760E-02          2.1015131548E-02          -4.7376502902E+01         -4.7376502902E+01         -4.8806646314E+01         -4.9516872122E+01         -4.8660806612E+01         1.9272150862E+00          1.9725374116E+00          -5.1911773479E+01         -5.3001943376E+01         -5.2975147824E+01         -5.1640629418E+01         0.0000000000E+00          1.4041777608E+00          4.6604955970E+02          4.7792129192E+02          5.3074084061E+00          -1.1747280336E+01         -1.2817210039E+01         -1.2204865713E+01         -1.2370046048E+01         2.8356397134E+02          8.3648813312E+00          2.7132505128E+00          4.4920587775E+00          4.5392866641E+02          8.5654843408E+01          8.5736187729E+01          0.0000000000E+00          8.0188516861E-02          6.7786139552E+00          3.6119831630E-01          9.5006146211E-05          1.9615062356E+00          1.4089232300E+00          -8.7664912883E-01         9.5027048620E-03          5.5081674164E-03          -5.4838267568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:25.785              147.17738177              3532.257163               1559034925.785            0                         963                       1.4799488996E+02          4.5000581614E+01          4.5000701396E+01          4.4964479319E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147383797E+04          1.0000000000E+00          1.5000000000E+02          1.9738393955E+00          2.0088609812E+00          2.1429093072E-02          2.0966121274E-02          -5.0716795187E+01         -5.0716795187E+01         -4.8978118310E+01         -4.9442385620E+01         -4.8715421989E+01         1.9365360291E+00          1.9820527603E+00          -5.8663773984E+01         -5.3968121746E+01         -5.3240495114E+01         -5.1819163470E+01         0.0000000000E+00          1.4040922819E+00          4.6604955970E+02          4.7792129192E+02          5.3074084061E+00          -1.1747280336E+01         -1.2817210039E+01         -1.2204865713E+01         -1.2370046048E+01         2.8356397134E+02          8.3648813312E+00          2.7044154734E+00          4.5111437507E+00          4.5397936615E+02          8.5649629194E+01          8.5730857696E+01          0.0000000000E+00          8.2902933792E-02          6.7313676490E+00          3.0683856965E-01          1.0233343517E-04          1.9530466410E+00          1.4087622953E+00          -6.8188658072E-01         6.1536119393E-03          7.0547473966E-03          -4.2234360187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                09:15:27.513              147.17740177              3532.257643               1559034927.513            0                         963                       1.4802014378E+02          4.5000572205E+01          4.5000663757E+01          4.4964469910E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160735491E+04          1.0000000000E+00          1.0600000000E+02          1.9738393955E+00          2.0088609812E+00          2.1429093072E-02          2.0966121274E-02          -5.0716795187E+01         -5.0716795187E+01         -4.8978118310E+01         -4.9442385620E+01         -4.8715421989E+01         1.9365360291E+00          1.9820527603E+00          -5.8663773984E+01         -5.3968121746E+01         -5.3240495114E+01         -5.1819163470E+01         0.0000000000E+00          1.4040922819E+00          4.6604955970E+02          4.7792129192E+02          5.3074084061E+00          -1.1747280336E+01         -1.2817210039E+01         -1.2204865713E+01         -1.2370046048E+01         2.8356397134E+02          8.3603850897E+00          2.7044154734E+00          4.5111437507E+00          4.5397936615E+02          8.5649629194E+01          8.5730857696E+01          0.0000000000E+00          8.2902933792E-02          6.7313676490E+00          3.0683856965E-01          1.0233343517E-04          1.9530466410E+00          1.4087622953E+00          -6.8188658072E-01         6.1536119393E-03          7.0547473966E-03          -4.2234360187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
