DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                19:18:50.803              147.59642134              3542.314112               1559071130.804            0                         963                       1.4800498873E+02          4.4999507650E+01          4.4999428813E+01          4.4962279765E+01          3.7976302083E+01          0.0000000000E+00          0.0000000000E+00          1.7212142993E+04          1.0000000000E+00          1.5000000000E+02          1.9415479239E+00          1.9787456796E+00          2.1243828417E-02          2.0695573690E-02          -4.4601192518E+01         -4.4601192518E+01         -4.7346450254E+01         -4.8455206190E+01         -4.9039074057E+01         1.8753469291E+00          1.9230950780E+00          -4.2324002139E+01         -5.2782027137E+01         -5.3062789590E+01         -5.3590482705E+01         0.0000000000E+00          1.5097626127E+00          4.4130938998E+02          4.5346579495E+02          5.0492853457E+00          -9.1058371542E+00         -9.9780568445E+00         -1.0307784409E+01         -1.0591107321E+01         2.6848624105E+02          7.9222169597E+00          2.6728520603E+00          4.3721345488E+00          4.4667973312E+02          9.2095519373E+01          9.2177591465E+01          0.0000000000E+00          7.2472747379E-02          6.7501846981E+00          2.5813069641E-01          7.2230351078E-05          1.9368856374E+00          1.5137305597E+00          -6.6408764178E-01         9.8170552122E-03          6.9259882331E-03          -3.1352895749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:52.651              147.59644272              3542.314625               1559071132.651            0                         963                       1.4799974692E+02          4.4999504089E+01          4.4999443054E+01          4.4962272644E+01          3.7994276557E+01          0.0000000000E+00          0.0000000000E+00          1.7215526271E+04          1.0000000000E+00          1.0600000000E+02          1.9415479239E+00          1.9787456796E+00          2.1243828417E-02          2.0695573690E-02          -4.4601192518E+01         -4.4601192518E+01         -4.7346450254E+01         -4.8455206190E+01         -4.9039074057E+01         1.8753469291E+00          1.9230950780E+00          -4.2324002139E+01         -5.2782027137E+01         -5.3062789590E+01         -5.3590482705E+01         0.0000000000E+00          1.5097626127E+00          4.4130938998E+02          4.5346579495E+02          5.0492853457E+00          -9.1058371542E+00         -9.9780568445E+00         -1.0307784409E+01         -1.0591107321E+01         2.6848624105E+02          7.9112263214E+00          2.6728520603E+00          4.3721345488E+00          4.4667973312E+02          9.2095519373E+01          9.2177591465E+01          0.0000000000E+00          7.2472747379E-02          6.7501846981E+00          2.5813069641E-01          7.2230351078E-05          1.9368856374E+00          1.5137305597E+00          -6.6408764178E-01         9.8170552122E-03          6.9259882331E-03          -3.1352895749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:53.398              147.59645138              3542.314833               1559071133.399            0                         963                       1.4799809265E+02          4.4999504089E+01          4.4999443054E+01          4.4962272644E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203892578E+04          1.0000000000E+00          1.0500000000E+02          1.9415479239E+00          1.9787456796E+00          2.1243828417E-02          2.0695573690E-02          -4.4601192518E+01         -4.4601192518E+01         -4.7346450254E+01         -4.8455206190E+01         -4.9039074057E+01         1.8753469291E+00          1.9230950780E+00          -4.2324002139E+01         -5.2782027137E+01         -5.3062789590E+01         -5.3590482705E+01         0.0000000000E+00          1.5097626127E+00          4.4195916946E+02          4.5411074259E+02          5.0564667575E+00          -9.1058371542E+00         -9.9780568445E+00         -1.0307784409E+01         -1.0591107321E+01         2.6888224479E+02          7.9112263214E+00          2.6728520603E+00          4.3721345488E+00          4.4667973312E+02          9.2095519373E+01          9.2177591465E+01          0.0000000000E+00          7.2472747379E-02          6.7501846981E+00          2.5813069641E-01          7.2230351078E-05          1.9368856374E+00          1.5137305597E+00          -6.6408764178E-01         9.8170552122E-03          6.9259882331E-03          -3.1352895749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:54.137              147.59645992              3542.315038               1559071134.137            0                         963                       1.4799874755E+02          4.4999504089E+01          4.4999443054E+01          4.4962272644E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208912803E+04          1.0000000000E+00          1.0600000000E+02          1.9415479239E+00          1.9787456796E+00          2.1243828417E-02          2.0695573690E-02          -4.4601192518E+01         -4.4601192518E+01         -4.7346450254E+01         -4.8455206190E+01         -4.9039074057E+01         1.8753469291E+00          1.9230950780E+00          -4.2324002139E+01         -5.2782027137E+01         -5.3062789590E+01         -5.3590482705E+01         0.0000000000E+00          1.5097626127E+00          4.4195916946E+02          4.5411074259E+02          5.0399193545E+00          -1.2348560948E+01         -1.0421726743E+01         -1.0360841398E+01         -1.0591412233E+01         2.6888224479E+02          7.9424407696E+00          2.6728520603E+00          4.3721345488E+00          4.4667973312E+02          9.2095519373E+01          9.2177591465E+01          0.0000000000E+00          7.2472747379E-02          6.7501846981E+00          2.5813069641E-01          7.2230351078E-05          1.9368856374E+00          1.5137305597E+00          -6.6408764178E-01         9.8170552122E-03          6.9259882331E-03          -3.1352895749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:55.980              147.59648126              3542.315550               1559071135.981            0                         963                       1.4799807390E+02          4.4999562836E+01          4.4999384308E+01          4.4962272644E+01          3.7992968750E+01          0.0000000000E+00          0.0000000000E+00          1.7202290800E+04          1.0000000000E+00          1.5000000000E+02          1.9412714114E+00          1.9785294663E+00          2.1176584587E-02          2.0610772561E-02          -4.7521274300E+01         -4.7521274300E+01         -4.6327891958E+01         -4.8386779193E+01         -4.9028306382E+01         1.8793699883E+00          1.9271289523E+00          -4.8244523911E+01         -5.0400227183E+01         -5.2848533638E+01         -5.3464783381E+01         0.0000000000E+00          1.5122764586E+00          4.4195916946E+02          4.5411074259E+02          5.0399193545E+00          -1.2348560948E+01         -1.0421726743E+01         -1.0360841398E+01         -1.0591412233E+01         2.6888224479E+02          7.9424407696E+00          2.6636321248E+00          4.3853171589E+00          4.4647327123E+02          9.2248863976E+01          9.2330856068E+01          0.0000000000E+00          4.6552804739E-02          6.7333940676E+00          3.4673046198E-01          1.0348276569E-04          1.9194914316E+00          1.5152014992E+00          -5.5865469593E-01         8.5924932501E-03          4.1404791987E-03          -5.1614927294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:57.848              147.59650287              3542.316069               1559071137.848            0                         963                       1.4800384952E+02          4.4999565125E+01          4.4999382019E+01          4.4962272644E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206656171E+04          1.0000000000E+00          1.0600000000E+02          1.9412714114E+00          1.9785294663E+00          2.1176584587E-02          2.0610772561E-02          -4.7521274300E+01         -4.7521274300E+01         -4.6327891958E+01         -4.8386779193E+01         -4.9028306382E+01         1.8793699883E+00          1.9271289523E+00          -4.8244523911E+01         -5.0400227183E+01         -5.2848533638E+01         -5.3464783381E+01         0.0000000000E+00          1.5122764586E+00          4.4195916946E+02          4.5411074259E+02          5.0399193545E+00          -1.2348560948E+01         -1.0421726743E+01         -1.0360841398E+01         -1.0591412233E+01         2.6888224479E+02          7.9489569809E+00          2.6636321248E+00          4.3853171589E+00          4.4647327123E+02          9.2248863976E+01          9.2330856068E+01          0.0000000000E+00          4.6552804739E-02          6.7333940676E+00          3.4673046198E-01          1.0348276569E-04          1.9194914316E+00          1.5152014992E+00          -5.5865469593E-01         8.5924932501E-03          4.1404791987E-03          -5.1614927294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:58.589              147.59651146              3542.316275               1559071138.590            0                         963                       1.4798892212E+02          4.4999565125E+01          4.4999382019E+01          4.4962272644E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192699219E+04          1.0000000000E+00          1.0500000000E+02          1.9412714114E+00          1.9785294663E+00          2.1176584587E-02          2.0610772561E-02          -4.7521274300E+01         -4.7521274300E+01         -4.6327891958E+01         -4.8386779193E+01         -4.9028306382E+01         1.8793699883E+00          1.9271289523E+00          -4.8244523911E+01         -5.0400227183E+01         -5.2848533638E+01         -5.3464783381E+01         0.0000000000E+00          1.5122764586E+00          4.4261351906E+02          4.5480452884E+02          5.0476192974E+00          -1.2348560948E+01         -1.0421726743E+01         -1.0360841398E+01         -1.0591412233E+01         2.6928103376E+02          7.9489569809E+00          2.6636321248E+00          4.3853171589E+00          4.4647327123E+02          9.2248863976E+01          9.2330856068E+01          0.0000000000E+00          4.6552804739E-02          6.7333940676E+00          3.4673046198E-01          1.0348276569E-04          1.9194914316E+00          1.5152014992E+00          -5.5865469593E-01         8.5924932501E-03          4.1404791987E-03          -5.1614927294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:18:59.306              147.59651976              3542.316474               1559071139.307            0                         963                       1.4801093496E+02          4.4999565125E+01          4.4999362456E+01          4.4962284382E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215792597E+04          1.0000000000E+00          1.0600000000E+02          1.9412714114E+00          1.9785294663E+00          2.1176584587E-02          2.0610772561E-02          -4.7521274300E+01         -4.7521274300E+01         -4.6327891958E+01         -4.8386779193E+01         -4.9028306382E+01         1.8793699883E+00          1.9271289523E+00          -4.8244523911E+01         -5.0400227183E+01         -5.2848533638E+01         -5.3464783381E+01         0.0000000000E+00          1.5122764586E+00          4.4261351906E+02          4.5480452884E+02          5.0507275307E+00          -1.1740382941E+01         -1.1011855677E+01         -1.0363398190E+01         -1.0613078336E+01         2.6928103376E+02          7.9381377185E+00          2.6636321248E+00          4.3853171589E+00          4.4647327123E+02          9.2248863976E+01          9.2330856068E+01          0.0000000000E+00          4.6552804739E-02          6.7333940676E+00          3.4673046198E-01          1.0348276569E-04          1.9194914316E+00          1.5152014992E+00          -5.5865469593E-01         8.5924932501E-03          4.1404791987E-03          -5.1614927294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:19:01.137              147.59654094              3542.316983               1559071141.137            0                         963                       1.4800360899E+02          4.4999565125E+01          4.4999229431E+01          4.4962364197E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214098588E+04          1.0000000000E+00          1.5000000000E+02          1.9413345125E+00          1.9785514833E+00          2.1136456790E-02          2.0587626909E-02          -4.9336718055E+01         -4.9336718055E+01         -4.7421443806E+01         -4.8496857069E+01         -4.9028123128E+01         1.8755511902E+00          1.9232990021E+00          -4.7420189634E+01         -4.9834961192E+01         -5.2455222893E+01         -5.3357424024E+01         0.0000000000E+00          1.5106550594E+00          4.4261351906E+02          4.5480452884E+02          5.0507275307E+00          -1.1740382941E+01         -1.1011855677E+01         -1.0363398190E+01         -1.0613078336E+01         2.6928103376E+02          7.9381377185E+00          2.6584956581E+00          4.3728285531E+00          4.4642311974E+02          9.2149958622E+01          9.2232026502E+01          0.0000000000E+00          7.8532729265E-02          6.8397366512E+00          3.4069040252E-01          8.8205936993E-05          1.9284195365E+00          1.5150224194E+00          -9.1541090343E-01         9.1921762483E-03          7.8971735239E-03          5.4743629495E-03          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:19:02.941              147.59656183              3542.317484               1559071142.942            0                         963                       1.4799715594E+02          4.4999565125E+01          4.4999229431E+01          4.4962364197E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211101634E+04          1.0000000000E+00          1.0600000000E+02          1.9413345125E+00          1.9785514833E+00          2.1136456790E-02          2.0587626909E-02          -4.9336718055E+01         -4.9336718055E+01         -4.7421443806E+01         -4.8496857069E+01         -4.9028123128E+01         1.8755511902E+00          1.9232990021E+00          -4.7420189634E+01         -4.9834961192E+01         -5.2455222893E+01         -5.3357424024E+01         0.0000000000E+00          1.5106550594E+00          4.4261351906E+02          4.5480452884E+02          5.0507275307E+00          -1.1740382941E+01         -1.1011855677E+01         -1.0363398190E+01         -1.0613078336E+01         2.6928103376E+02          7.9603247209E+00          2.6584956581E+00          4.3728285531E+00          4.4642311974E+02          9.2149958622E+01          9.2232026502E+01          0.0000000000E+00          7.8532729265E-02          6.8397366512E+00          3.4069040252E-01          8.8205936993E-05          1.9284195365E+00          1.5150224194E+00          -9.1541090343E-01         9.1921762483E-03          7.8971735239E-03          5.4743629495E-03          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
