DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                23:20:14.295              147.76405434              3546.337304               1559085614.295            0                         963                       1.4799351155E+02          4.4999830728E+01          4.4999854650E+01          4.4962963817E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169255609E+04          1.0000000000E+00          1.0600000000E+02          1.8853511060E+00          1.9211031724E+00          2.0447306399E-02          1.9912244466E-02          -5.2831371585E+01         -5.2831371585E+01         -5.1256624095E+01         -4.9589562778E+01         -4.8677595484E+01         1.8241150583E+00          1.8699212736E+00          -5.2370040589E+01         -5.4228961842E+01         -5.4279704620E+01         -5.3113581965E+01         0.0000000000E+00          1.4948639586E+00          3.9642634493E+02          4.0719626219E+02          4.5321379101E+00          -9.5302337454E+00         -9.0214197209E+00         -8.6953304760E+00         -9.4548000532E+00         2.4113257066E+02          7.1341399403E+00          2.5729424007E+00          4.2531346677E+00          4.3368874618E+02          9.1186701475E+01          9.1269495727E+01          0.0000000000E+00          6.1351051465E-02          6.8122141765E+00          3.7711647297E-01          8.5294327608E-05          1.8618910681E+00          1.4982879191E+00          -7.5809959177E-01         7.5179872970E-03          5.2231761243E-03          -5.0534272301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:14.999              147.76406249              3546.337500               1559085614.999            0                         963                       1.4799678040E+02          4.4999687195E+01          4.4999687195E+01          4.4963035583E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165835938E+04          1.0000000000E+00          1.0500000000E+02          1.8853511060E+00          1.9211031724E+00          2.0447306399E-02          1.9912244466E-02          -5.2831371585E+01         -5.2831371585E+01         -5.1256624095E+01         -4.9589562778E+01         -4.8677595484E+01         1.8241150583E+00          1.8699212736E+00          -5.2370040589E+01         -5.4228961842E+01         -5.4279704620E+01         -5.3113581965E+01         0.0000000000E+00          1.4948639586E+00          3.9623324190E+02          4.0701188868E+02          4.5300858132E+00          -9.5302337454E+00         -9.0214197209E+00         -8.6953304760E+00         -9.4548000532E+00         2.4101488531E+02          7.1341399403E+00          2.5729424007E+00          4.2531346677E+00          4.3368874618E+02          9.1186701475E+01          9.1269495727E+01          0.0000000000E+00          6.1351051465E-02          6.8122141765E+00          3.7711647297E-01          8.5294327608E-05          1.8618910681E+00          1.4982879191E+00          -7.5809959177E-01         7.5179872970E-03          5.2231761243E-03          -5.0534272301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:15.713              147.76407076              3546.337698               1559085615.714            0                         963                       1.4800631267E+02          4.4999687195E+01          4.4999687195E+01          4.4963035583E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176948754E+04          1.0000000000E+00          1.0600000000E+02          1.8853511060E+00          1.9211031724E+00          2.0447306399E-02          1.9912244466E-02          -5.2831371585E+01         -5.2831371585E+01         -5.1256624095E+01         -4.9589562778E+01         -4.8677595484E+01         1.8241150583E+00          1.8699212736E+00          -5.2370040589E+01         -5.4228961842E+01         -5.4279704620E+01         -5.3113581965E+01         0.0000000000E+00          1.4948639586E+00          3.9623324190E+02          4.0701188868E+02          4.5367302134E+00          -8.0774847768E+00         -8.9867795757E+00         -8.7466986878E+00         -9.4660004529E+00         2.4101488531E+02          7.1442517697E+00          2.5729424007E+00          4.2531346677E+00          4.3368874618E+02          9.1186701475E+01          9.1269495727E+01          0.0000000000E+00          6.1351051465E-02          6.8122141765E+00          3.7711647297E-01          8.5294327608E-05          1.8618910681E+00          1.4982879191E+00          -7.5809959177E-01         7.5179872970E-03          5.2231761243E-03          -5.0534272301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:17.454              147.76409091              3546.338182               1559085617.455            0                         963                       1.4799065523E+02          4.4999687195E+01          4.4999687195E+01          4.4963035583E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172790291E+04          1.0000000000E+00          1.5000000000E+02          1.8848618058E+00          1.9205958802E+00          2.0396608981E-02          1.9869228910E-02          -5.4930240494E+01         -5.4930240494E+01         -5.2299799598E+01         -4.9934688421E+01         -4.8898151659E+01         1.8259176494E+00          1.8718297257E+00          -5.5381247534E+01         -5.4350797643E+01         -5.4500069034E+01         -5.3149334175E+01         0.0000000000E+00          1.4945166243E+00          3.9623324190E+02          4.0701188868E+02          4.5367302134E+00          -8.0774847768E+00         -8.9867795757E+00         -8.7466986878E+00         -9.4660004529E+00         2.4101488531E+02          7.1442517697E+00          2.5669054790E+00          4.2572894434E+00          4.3359574111E+02          9.1165514082E+01          9.1248283121E+01          0.0000000000E+00          8.0372982431E-02          6.8445509651E+00          3.7027351938E-01          3.7823872438E-05          1.8604568538E+00          1.4993611513E+00          -8.0426337210E-01         8.0958135944E-03          3.9192028168E-03          -6.5440586671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:19.180              147.76411089              3546.338661               1559085619.181            0                         963                       1.4799599208E+02          4.4999687195E+01          4.4999687195E+01          4.4963035583E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163383306E+04          1.0000000000E+00          1.0600000000E+02          1.8848618058E+00          1.9205958802E+00          2.0396608981E-02          1.9869228910E-02          -5.4930240494E+01         -5.4930240494E+01         -5.2299799598E+01         -4.9934688421E+01         -4.8898151659E+01         1.8259176494E+00          1.8718297257E+00          -5.5381247534E+01         -5.4350797643E+01         -5.4500069034E+01         -5.3149334175E+01         0.0000000000E+00          1.4945166243E+00          3.9623324190E+02          4.0701188868E+02          4.5367302134E+00          -8.0774847768E+00         -8.9867795757E+00         -8.7466986878E+00         -9.4660004529E+00         2.4101488531E+02          7.1604115550E+00          2.5669054790E+00          4.2572894434E+00          4.3359574111E+02          9.1165514082E+01          9.1248283121E+01          0.0000000000E+00          8.0372982431E-02          6.8445509651E+00          3.7027351938E-01          3.7823872438E-05          1.8604568538E+00          1.4993611513E+00          -8.0426337210E-01         8.0958135944E-03          3.9192028168E-03          -6.5440586671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:19.882              147.76411902              3546.338856               1559085619.883            0                         963                       1.4802362633E+02          4.4999675751E+01          4.4999681473E+01          4.4963029861E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183872620E+04          1.0000000000E+00          1.0500000000E+02          1.8848618058E+00          1.9205958802E+00          2.0396608981E-02          1.9869228910E-02          -5.4930240494E+01         -5.4930240494E+01         -5.2299799598E+01         -4.9934688421E+01         -4.8898151659E+01         1.8259176494E+00          1.8718297257E+00          -5.5381247534E+01         -5.4350797643E+01         -5.4500069034E+01         -5.3149334175E+01         0.0000000000E+00          1.4945166243E+00          3.9651740033E+02          4.0730114509E+02          4.5399543902E+00          -8.0774847768E+00         -8.9867795757E+00         -8.7466986878E+00         -9.4660004529E+00         2.4118806376E+02          7.1604115550E+00          2.5669054790E+00          4.2572894434E+00          4.3359574111E+02          9.1165514082E+01          9.1248283121E+01          0.0000000000E+00          8.0372982431E-02          6.8445509651E+00          3.7027351938E-01          3.7823872438E-05          1.8604568538E+00          1.4993611513E+00          -8.0426337210E-01         8.0958135944E-03          3.9192028168E-03          -6.5440586671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:20.612              147.76412747              3546.339059               1559085620.613            0                         963                       1.4801949889E+02          4.4999565125E+01          4.4999626160E+01          4.4962974548E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193831237E+04          1.0000000000E+00          1.0600000000E+02          1.8848618058E+00          1.9205958802E+00          2.0396608981E-02          1.9869228910E-02          -5.4930240494E+01         -5.4930240494E+01         -5.2299799598E+01         -4.9934688421E+01         -4.8898151659E+01         1.8259176494E+00          1.8718297257E+00          -5.5381247534E+01         -5.4350797643E+01         -5.4500069034E+01         -5.3149334175E+01         0.0000000000E+00          1.4945166243E+00          3.9651740033E+02          4.0730114509E+02          4.5394494453E+00          -8.1878088408E+00         -8.6637389133E+00         -8.7008955977E+00         -9.4365758501E+00         2.4118806376E+02          7.1265393514E+00          2.5669054790E+00          4.2572894434E+00          4.3359574111E+02          9.1165514082E+01          9.1248283121E+01          0.0000000000E+00          8.0372982431E-02          6.8445509651E+00          3.7027351938E-01          3.7823872438E-05          1.8604568538E+00          1.4993611513E+00          -8.0426337210E-01         8.0958135944E-03          3.9192028168E-03          -6.5440586671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:22.418              147.76414837              3546.339561               1559085622.419            0                         963                       1.4799154234E+02          4.4999565125E+01          4.4999626160E+01          4.4962974548E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171277702E+04          1.0000000000E+00          1.5000000000E+02          1.8841832992E+00          1.9199045040E+00          2.0511883496E-02          1.9973722939E-02          -4.9246783904E+01         -4.9246783904E+01         -5.2583564978E+01         -4.9933330255E+01         -4.8949866125E+01         1.8307153164E+00          1.8767360772E+00          -5.2895918552E+01         -5.4075663296E+01         -5.4552217115E+01         -5.3173853114E+01         0.0000000000E+00          1.4945124165E+00          3.9651740033E+02          4.0730114509E+02          4.5394494453E+00          -8.1878088408E+00         -8.6637389133E+00         -8.7008955977E+00         -9.4365758501E+00         2.4118806376E+02          7.1265393514E+00          2.5807886469E+00          4.2688234118E+00          4.3343477618E+02          9.1165257404E+01          9.1247956449E+01          0.0000000000E+00          6.7511668515E-02          6.8116896511E+00          3.5976868612E-01          1.4391960086E-04          1.8600709627E+00          1.4978215393E+00          -7.2891460333E-01         7.0560510525E-03          6.1117035028E-03          -6.0577812352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:24.177              147.76416873              3546.340049               1559085624.178            0                         963                       1.4798702556E+02          4.4999577645E+01          4.4999648070E+01          4.4962983938E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155751502E+04          1.0000000000E+00          1.0600000000E+02          1.8841832992E+00          1.9199045040E+00          2.0511883496E-02          1.9973722939E-02          -4.9246783904E+01         -4.9246783904E+01         -5.2583564978E+01         -4.9933330255E+01         -4.8949866125E+01         1.8307153164E+00          1.8767360772E+00          -5.2895918552E+01         -5.4075663296E+01         -5.4552217115E+01         -5.3173853114E+01         0.0000000000E+00          1.4945124165E+00          3.9651740033E+02          4.0730114509E+02          4.5394494453E+00          -8.1878088408E+00         -8.6637389133E+00         -8.7008955977E+00         -9.4365758501E+00         2.4118806376E+02          7.1415991497E+00          2.5807886469E+00          4.2688234118E+00          4.3343477618E+02          9.1165257404E+01          9.1247956449E+01          0.0000000000E+00          6.7511668515E-02          6.8116896511E+00          3.5976868612E-01          1.4391960086E-04          1.8600709627E+00          1.4978215393E+00          -7.2891460333E-01         7.0560510525E-03          6.1117035028E-03          -6.0577812352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                23:20:24.857              147.76417659              3546.340238               1559085624.857            0                         963                       1.4802920532E+02          4.4999687195E+01          4.4999839783E+01          4.4963066101E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189312500E+04          1.0000000000E+00          1.0500000000E+02          1.8841832992E+00          1.9199045040E+00          2.0511883496E-02          1.9973722939E-02          -4.9246783904E+01         -4.9246783904E+01         -5.2583564978E+01         -4.9933330255E+01         -4.8949866125E+01         1.8307153164E+00          1.8767360772E+00          -5.2895918552E+01         -5.4075663296E+01         -5.4552217115E+01         -5.3173853114E+01         0.0000000000E+00          1.4945124165E+00          3.9631073253E+02          4.0708881380E+02          4.5370829723E+00          -8.1878088408E+00         -8.6637389133E+00         -8.7008955977E+00         -9.4365758501E+00         2.4106211146E+02          7.1415991497E+00          2.5807886469E+00          4.2688234118E+00          4.3343477618E+02          9.1165257404E+01          9.1247956449E+01          0.0000000000E+00          6.7511668515E-02          6.8116896511E+00          3.5976868612E-01          1.4391960086E-04          1.8600709627E+00          1.4978215393E+00          -7.2891460333E-01         7.0560510525E-03          6.1117035028E-03          -6.0577812352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
