DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                19:49:01.690              147.61738068              3542.817136               1559072941.691            0                         963                       1.4800265980E+02          4.5000175476E+01          4.5000907898E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196425090E+04          1.0000000000E+00          1.5000000000E+02          1.8892700785E+00          1.9249087690E+00          2.0442324069E-02          1.9923984615E-02          -5.4934286772E+01         -5.4934286772E+01         -5.0997783443E+01         -4.9470655119E+01         -4.9143512499E+01         1.8310634359E+00          1.8769352028E+00          -5.5354614545E+01         -5.1073784869E+01         -5.2380934598E+01         -5.2532814575E+01         0.0000000000E+00          1.4874819021E+00          4.0027029843E+02          4.1111973096E+02          4.5838786144E+00          -7.7829682628E+00         -9.4139375999E+00         -8.8842889834E+00         -9.2998831246E+00         2.4347524230E+02          7.2112038382E+00          2.5731675952E+00          4.2681259245E+00          4.3459578763E+02          9.0736396027E+01          9.0819099304E+01          0.0000000000E+00          6.5482435956E-02          6.7409933883E+00          3.3740740417E-01          1.1209715284E-04          1.8639705562E+00          1.4912016718E+00          -6.6767047272E-01         1.2264677146E-02          5.7144712225E-03          -6.9395787584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:03.510              147.61740175              3542.817642               1559072943.511            0                         963                       1.4799900566E+02          4.5000175476E+01          4.5000907898E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194338642E+04          1.0000000000E+00          1.0600000000E+02          1.8892700785E+00          1.9249087690E+00          2.0442324069E-02          1.9923984615E-02          -5.4934286772E+01         -5.4934286772E+01         -5.0997783443E+01         -4.9470655119E+01         -4.9143512499E+01         1.8310634359E+00          1.8769352028E+00          -5.5354614545E+01         -5.1073784869E+01         -5.2380934598E+01         -5.2532814575E+01         0.0000000000E+00          1.4874819021E+00          4.0027029843E+02          4.1111973096E+02          4.5838786144E+00          -7.7829682628E+00         -9.4139375999E+00         -8.8842889834E+00         -9.2998831246E+00         2.4347524230E+02          7.2134515386E+00          2.5731675952E+00          4.2681259245E+00          4.3459578763E+02          9.0736396027E+01          9.0819099304E+01          0.0000000000E+00          6.5482435956E-02          6.7409933883E+00          3.3740740417E-01          1.1209715284E-04          1.8639705562E+00          1.4912016718E+00          -6.6767047272E-01         1.2264677146E-02          5.7144712225E-03          -6.9395787584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:04.234              147.61741013              3542.817843               1559072944.235            0                         963                       1.4800811863E+02          4.5000175476E+01          4.5000907898E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200129395E+04          1.0000000000E+00          1.0500000000E+02          1.8892700785E+00          1.9249087690E+00          2.0442324069E-02          1.9923984615E-02          -5.4934286772E+01         -5.4934286772E+01         -5.0997783443E+01         -4.9470655119E+01         -4.9143512499E+01         1.8310634359E+00          1.8769352028E+00          -5.5354614545E+01         -5.1073784869E+01         -5.2380934598E+01         -5.2532814575E+01         0.0000000000E+00          1.4874819021E+00          4.0059569501E+02          4.1143642198E+02          4.5874096373E+00          -7.7829682628E+00         -9.4139375999E+00         -8.8842889834E+00         -9.2998831246E+00         2.4367355306E+02          7.2134515386E+00          2.5731675952E+00          4.2681259245E+00          4.3459578763E+02          9.0736396027E+01          9.0819099304E+01          0.0000000000E+00          6.5482435956E-02          6.7409933883E+00          3.3740740417E-01          1.1209715284E-04          1.8639705562E+00          1.4912016718E+00          -6.6767047272E-01         1.2264677146E-02          5.7144712225E-03          -6.9395787584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:04.947              147.61741838              3542.818041               1559072944.948            0                         963                       1.4801091730E+02          4.5000195709E+01          4.5000867431E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206746244E+04          1.0000000000E+00          1.0600000000E+02          1.8892700785E+00          1.9249087690E+00          2.0442324069E-02          1.9923984615E-02          -5.4934286772E+01         -5.4934286772E+01         -5.0997783443E+01         -4.9470655119E+01         -4.9143512499E+01         1.8310634359E+00          1.8769352028E+00          -5.5354614545E+01         -5.1073784869E+01         -5.2380934598E+01         -5.2532814575E+01         0.0000000000E+00          1.4874819021E+00          4.0059569501E+02          4.1143642198E+02          4.5830441468E+00          -8.7271860983E+00         -9.5436504693E+00         -8.9267065142E+00         -9.2756253915E+00         2.4367355306E+02          7.2115269299E+00          2.5731675952E+00          4.2681259245E+00          4.3459578763E+02          9.0736396027E+01          9.0819099304E+01          0.0000000000E+00          6.5482435956E-02          6.7409933883E+00          3.3740740417E-01          1.1209715284E-04          1.8639705562E+00          1.4912016718E+00          -6.6767047272E-01         1.2264677146E-02          5.7144712225E-03          -6.9395787584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:06.770              147.61743948              3542.818547               1559072946.771            0                         963                       1.4800654602E+02          4.5000205994E+01          4.5000846863E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199902576E+04          1.0000000000E+00          1.5000000000E+02          1.8894509386E+00          1.9251441059E+00          2.0724829312E-02          2.0156857733E-02          -4.1990958448E+01         -4.1990958448E+01         -5.0051449430E+01         -4.9188637504E+01         -4.9027690090E+01         1.8233818505E+00          1.8689866016E+00          -4.0249091211E+01         -4.8892275990E+01         -5.1768775476E+01         -5.2314054628E+01         0.0000000000E+00          1.4894978137E+00          4.0059569501E+02          4.1143642198E+02          4.5830441468E+00          -8.7271860983E+00         -9.5436504693E+00         -8.9267065142E+00         -9.2756253915E+00         2.4367355306E+02          7.2115269299E+00          2.6070503518E+00          4.2533162399E+00          4.3460155587E+02          9.0859366637E+01          9.0942159788E+01          0.0000000000E+00          6.6611011969E-02          6.7530474621E+00          3.2258657588E-01          8.1874021226E-05          1.8836174229E+00          1.4933466174E+00          -7.4775715113E-01         1.2735074499E-02          4.6574634810E-03          -2.9164304008E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:08.569              147.61746029              3542.819047               1559072948.569            0                         963                       1.4800003314E+02          4.5000205994E+01          4.5000846863E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201213756E+04          1.0000000000E+00          1.0600000000E+02          1.8894509386E+00          1.9251441059E+00          2.0724829312E-02          2.0156857733E-02          -4.1990958448E+01         -4.1990958448E+01         -5.0051449430E+01         -4.9188637504E+01         -4.9027690090E+01         1.8233818505E+00          1.8689866016E+00          -4.0249091211E+01         -4.8892275990E+01         -5.1768775476E+01         -5.2314054628E+01         0.0000000000E+00          1.4894978137E+00          4.0059569501E+02          4.1143642198E+02          4.5830441468E+00          -8.7271860983E+00         -9.5436504693E+00         -8.9267065142E+00         -9.2756253915E+00         2.4367355306E+02          7.1955585818E+00          2.6070503518E+00          4.2533162399E+00          4.3460155587E+02          9.0859366637E+01          9.0942159788E+01          0.0000000000E+00          6.6611011969E-02          6.7530474621E+00          3.2258657588E-01          8.1874021226E-05          1.8836174229E+00          1.4933466174E+00          -7.4775715113E-01         1.2735074499E-02          4.6574634810E-03          -2.9164304008E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:09.293              147.61746868              3542.819248               1559072949.294            0                         963                       1.4798036194E+02          4.5000205994E+01          4.5000846863E+01          4.4964103699E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176457031E+04          1.0000000000E+00          1.0500000000E+02          1.8894509386E+00          1.9251441059E+00          2.0724829312E-02          2.0156857733E-02          -4.1990958448E+01         -4.1990958448E+01         -5.0051449430E+01         -4.9188637504E+01         -4.9027690090E+01         1.8233818505E+00          1.8689866016E+00          -4.0249091211E+01         -4.8892275990E+01         -5.1768775476E+01         -5.2314054628E+01         0.0000000000E+00          1.4894978137E+00          4.0024276169E+02          4.1108941937E+02          4.5791788393E+00          -8.7271860983E+00         -9.5436504693E+00         -8.9267065142E+00         -9.2756253915E+00         2.4345846022E+02          7.1955585818E+00          2.6070503518E+00          4.2533162399E+00          4.3460155587E+02          9.0859366637E+01          9.0942159788E+01          0.0000000000E+00          6.6611011969E-02          6.7530474621E+00          3.2258657588E-01          8.1874021226E-05          1.8836174229E+00          1.4933466174E+00          -7.4775715113E-01         1.2735074499E-02          4.6574634810E-03          -2.9164304008E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:10.003              147.61747689              3542.819445               1559072950.003            0                         963                       1.4799423726E+02          4.5000246907E+01          4.5000874139E+01          4.4964062785E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184032810E+04          1.0000000000E+00          1.0600000000E+02          1.8894509386E+00          1.9251441059E+00          2.0724829312E-02          2.0156857733E-02          -4.1990958448E+01         -4.1990958448E+01         -5.0051449430E+01         -4.9188637504E+01         -4.9027690090E+01         1.8233818505E+00          1.8689866016E+00          -4.0249091211E+01         -4.8892275990E+01         -5.1768775476E+01         -5.2314054628E+01         0.0000000000E+00          1.4894978137E+00          4.0024276169E+02          4.1108941937E+02          4.5688249911E+00          -1.0968524264E+01         -9.5651617514E+00         -8.9027121902E+00         -9.3038403727E+00         2.4345846022E+02          7.1844227012E+00          2.6070503518E+00          4.2533162399E+00          4.3460155587E+02          9.0859366637E+01          9.0942159788E+01          0.0000000000E+00          6.6611011969E-02          6.7530474621E+00          3.2258657588E-01          8.1874021226E-05          1.8836174229E+00          1.4933466174E+00          -7.4775715113E-01         1.2735074499E-02          4.6574634810E-03          -2.9164304008E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:11.816              147.61749788              3542.819949               1559072951.817            0                         963                       1.4799979938E+02          4.5000297546E+01          4.5000907898E+01          4.4964012146E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196209843E+04          1.0000000000E+00          1.5000000000E+02          1.8892928784E+00          1.9249782261E+00          2.0658762230E-02          2.0145034632E-02          -4.4962630770E+01         -4.4962630770E+01         -4.7828413568E+01         -4.9205915378E+01         -4.9113002526E+01         1.8377455948E+00          1.8837753944E+00          -4.8342251787E+01         -4.6698481791E+01         -5.1790502554E+01         -5.2303894136E+01         0.0000000000E+00          1.4893061702E+00          4.0024276169E+02          4.1108941937E+02          4.5688249911E+00          -1.0968524264E+01         -9.5651617514E+00         -8.9027121902E+00         -9.3038403727E+00         2.4345846022E+02          7.1844227012E+00          2.5994232977E+00          4.2787340629E+00          4.3462655278E+02          9.0847676381E+01          9.0930315281E+01          0.0000000000E+00          5.7427029931E-02          6.8102811486E+00          3.6299195230E-01          7.6258334705E-05          1.8781504299E+00          1.4929782197E+00          -8.3690905092E-01         7.2114352247E-03          4.7378628654E-03          -4.3427471545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                19:49:13.642              147.61751902              3542.820456               1559072953.643            0                         963                       1.4801523666E+02          4.5000297546E+01          4.5000907898E+01          4.4964012146E+01          3.7806318681E+01          0.0000000000E+00          0.0000000000E+00          1.7215874277E+04          1.0000000000E+00          1.0600000000E+02          1.8892928784E+00          1.9249782261E+00          2.0658762230E-02          2.0145034632E-02          -4.4962630770E+01         -4.4962630770E+01         -4.7828413568E+01         -4.9205915378E+01         -4.9113002526E+01         1.8377455948E+00          1.8837753944E+00          -4.8342251787E+01         -4.6698481791E+01         -5.1790502554E+01         -5.2303894136E+01         0.0000000000E+00          1.4893061702E+00          4.0024276169E+02          4.1108941937E+02          4.5688249911E+00          -1.0968524264E+01         -9.5651617514E+00         -8.9027121902E+00         -9.3038403727E+00         2.4345846022E+02          7.2086225414E+00          2.5994232977E+00          4.2787340629E+00          4.3462655278E+02          9.0847676381E+01          9.0930315281E+01          0.0000000000E+00          5.7427029931E-02          6.8102811486E+00          3.6299195230E-01          7.6258334705E-05          1.8781504299E+00          1.4929782197E+00          -8.3690905092E-01         7.2114352247E-03          4.7378628654E-03          -4.3427471545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
