DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                21:49:46.045              147.70122737              3544.829457               1559080186.045            0                         963                       1.4798192845E+02          4.5000022888E+01          4.4999687195E+01          4.4962882996E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181315319E+04          1.0000000000E+00          1.0600000000E+02          1.8946816102E+00          1.9290639836E+00          2.0717141398E-02          2.0211321470E-02          -4.4292295748E+01         -4.4292295748E+01         -4.9645322741E+01         -4.9214101556E+01         -4.8928811233E+01         1.8554793299E+00          1.9000873083E+00          -5.3407537037E+01         -5.6437458382E+01         -5.3127581189E+01         -5.3087791129E+01         0.0000000000E+00          1.4339496905E+00          3.9869717045E+02          4.0907651376E+02          4.5611080035E+00          -7.7806335876E+00         -9.0417991068E+00         -9.1205822063E+00         -9.2673250636E+00         2.4251651002E+02          7.1673636996E+00          2.6114552835E+00          4.3257096998E+00          4.3597072891E+02          8.7470931122E+01          8.7553284947E+01          0.0000000000E+00          6.4935085671E-02          6.6934028431E+00          2.8696937813E-01          9.4228900996E-05          1.8817008663E+00          1.4377575030E+00          -5.6100583266E-01         9.1066957482E-03          6.4420759857E-03          -4.9636547222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:46.776              147.70123584              3544.829660               1559080186.777            0                         963                       1.4799568176E+02          4.5000022888E+01          4.4999687195E+01          4.4962882996E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198574219E+04          1.0000000000E+00          1.0500000000E+02          1.8946816102E+00          1.9290639836E+00          2.0717141398E-02          2.0211321470E-02          -4.4292295748E+01         -4.4292295748E+01         -4.9645322741E+01         -4.9214101556E+01         -4.8928811233E+01         1.8554793299E+00          1.9000873083E+00          -5.3407537037E+01         -5.6437458382E+01         -5.3127581189E+01         -5.3087791129E+01         0.0000000000E+00          1.4339496905E+00          3.9893437984E+02          4.0932065578E+02          4.5638301303E+00          -7.7806335876E+00         -9.0417991068E+00         -9.1205822063E+00         -9.2673250636E+00         2.4266107569E+02          7.1673636996E+00          2.6114552835E+00          4.3257096998E+00          4.3597072891E+02          8.7470931122E+01          8.7553284947E+01          0.0000000000E+00          6.4935085671E-02          6.6934028431E+00          2.8696937813E-01          9.4228900996E-05          1.8817008663E+00          1.4377575030E+00          -5.6100583266E-01         9.1066957482E-03          6.4420759857E-03          -4.9636547222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:47.493              147.70124413              3544.829859               1559080187.493            0                         963                       1.4799991823E+02          4.5000022888E+01          4.4999687195E+01          4.4962882996E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201235877E+04          1.0000000000E+00          1.0600000000E+02          1.8946816102E+00          1.9290639836E+00          2.0717141398E-02          2.0211321470E-02          -4.4292295748E+01         -4.4292295748E+01         -4.9645322741E+01         -4.9214101556E+01         -4.8928811233E+01         1.8554793299E+00          1.9000873083E+00          -5.3407537037E+01         -5.6437458382E+01         -5.3127581189E+01         -5.3087791129E+01         0.0000000000E+00          1.4339496905E+00          3.9893437984E+02          4.0932065578E+02          4.5488595173E+00          -1.1035384907E+01         -9.5381601760E+00         -9.1518314126E+00         -9.3064379757E+00         2.4266107569E+02          7.1601789339E+00          2.6114552835E+00          4.3257096998E+00          4.3597072891E+02          8.7470931122E+01          8.7553284947E+01          0.0000000000E+00          6.4935085671E-02          6.6934028431E+00          2.8696937813E-01          9.4228900996E-05          1.8817008663E+00          1.4377575030E+00          -5.6100583266E-01         9.1066957482E-03          6.4420759857E-03          -4.9636547222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:49.296              147.70126500              3544.830360               1559080189.296            0                         963                       1.4800171951E+02          4.4999926186E+01          4.4999633471E+01          4.4962829272E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202567855E+04          1.0000000000E+00          1.5000000000E+02          1.8943337932E+00          1.9287136033E+00          2.0580626090E-02          2.0050458421E-02          -5.0417443172E+01         -5.0417443172E+01         -4.9642926170E+01         -4.9449453664E+01         -4.9004371767E+01         1.8474606953E+00          1.8918798223E+00          -5.6867630416E+01         -5.6760352199E+01         -5.3397892872E+01         -5.3240531766E+01         0.0000000000E+00          1.4340958881E+00          3.9893437984E+02          4.0932065578E+02          4.5488595173E+00          -1.1035384907E+01         -9.5381601760E+00         -9.1518314126E+00         -9.3064379757E+00         2.4266107569E+02          7.1601789339E+00          2.5940827552E+00          4.3131519518E+00          4.3576298635E+02          8.7479849171E+01          8.7562279204E+01          0.0000000000E+00          6.3658085032E-02          6.6799972733E+00          2.7511529936E-01          5.5926028993E-05          1.8659204337E+00          1.4376160155E+00          -5.0256606777E-01         1.0424381605E-02          7.4808983211E-03          -5.1351667510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:51.121              147.70128613              3544.830867               1559080191.122            0                         963                       1.4800125413E+02          4.4999748230E+01          4.4999534607E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205035721E+04          1.0000000000E+00          1.0600000000E+02          1.8943337932E+00          1.9287136033E+00          2.0580626090E-02          2.0050458421E-02          -5.0417443172E+01         -5.0417443172E+01         -4.9642926170E+01         -4.9449453664E+01         -4.9004371767E+01         1.8474606953E+00          1.8918798223E+00          -5.6867630416E+01         -5.6760352199E+01         -5.3397892872E+01         -5.3240531766E+01         0.0000000000E+00          1.4340958881E+00          3.9893437984E+02          4.0932065578E+02          4.5488595173E+00          -1.1035384907E+01         -9.5381601760E+00         -9.1518314126E+00         -9.3064379757E+00         2.4266107569E+02          7.1713272346E+00          2.5940827552E+00          4.3131519518E+00          4.3576298635E+02          8.7479849171E+01          8.7562279204E+01          0.0000000000E+00          6.3658085032E-02          6.6799972733E+00          2.7511529936E-01          5.5926028993E-05          1.8659204337E+00          1.4376160155E+00          -5.0256606777E-01         1.0424381605E-02          7.4808983211E-03          -5.1351667510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:51.851              147.70129457              3544.831070               1559080191.851            0                         963                       1.4803459167E+02          4.4999748230E+01          4.4999534607E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234058594E+04          1.0000000000E+00          1.0500000000E+02          1.8943337932E+00          1.9287136033E+00          2.0580626090E-02          2.0050458421E-02          -5.0417443172E+01         -5.0417443172E+01         -4.9642926170E+01         -4.9449453664E+01         -4.9004371767E+01         1.8474606953E+00          1.8918798223E+00          -5.6867630416E+01         -5.6760352199E+01         -5.3397892872E+01         -5.3240531766E+01         0.0000000000E+00          1.4340958881E+00          3.9895219349E+02          4.0934005004E+02          4.5490750495E+00          -1.1035384907E+01         -9.5381601760E+00         -9.1518314126E+00         -9.3064379757E+00         2.4267193210E+02          7.1713272346E+00          2.5940827552E+00          4.3131519518E+00          4.3576298635E+02          8.7479849171E+01          8.7562279204E+01          0.0000000000E+00          6.3658085032E-02          6.6799972733E+00          2.7511529936E-01          5.5926028993E-05          1.8659204337E+00          1.4376160155E+00          -5.0256606777E-01         1.0424381605E-02          7.4808983211E-03          -5.1351667510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:52.618              147.70130345              3544.831283               1559080192.618            0                         963                       1.4801215779E+02          4.4999748230E+01          4.4999534607E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7218404004E+04          1.0000000000E+00          1.0600000000E+02          1.8943337932E+00          1.9287136033E+00          2.0580626090E-02          2.0050458421E-02          -5.0417443172E+01         -5.0417443172E+01         -4.9642926170E+01         -4.9449453664E+01         -4.9004371767E+01         1.8474606953E+00          1.8918798223E+00          -5.6867630416E+01         -5.6760352199E+01         -5.3397892872E+01         -5.3240531766E+01         0.0000000000E+00          1.4340958881E+00          3.9895219349E+02          4.0934005004E+02          4.5523622660E+00          -1.0320747148E+01         -9.9919526784E+00         -9.2588453649E+00         -9.3399317486E+00         2.4267193210E+02          7.1671825765E+00          2.5940827552E+00          4.3131519518E+00          4.3576298635E+02          8.7479849171E+01          8.7562279204E+01          0.0000000000E+00          6.3658085032E-02          6.6799972733E+00          2.7511529936E-01          5.5926028993E-05          1.8659204337E+00          1.4376160155E+00          -5.0256606777E-01         1.0424381605E-02          7.4808983211E-03          -5.1351667510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:54.515              147.70132541              3544.831810               1559080194.515            0                         963                       1.4800387538E+02          4.4999809647E+01          4.4999560928E+01          4.4962747955E+01          3.8183463542E+01          0.0000000000E+00          0.0000000000E+00          1.7208906246E+04          1.0000000000E+00          1.5000000000E+02          1.8942667851E+00          1.9286522972E+00          2.0709825225E-02          2.0195664883E-02          -4.4425868443E+01         -4.4425868443E+01         -4.8254998151E+01         -4.9150705306E+01         -4.8908661518E+01         1.8513090129E+00          1.8958252137E+00          -5.2014378654E+01         -5.6055762498E+01         -5.3060775725E+01         -5.3190249426E+01         0.0000000000E+00          1.4343689070E+00          3.9895219349E+02          4.0934005004E+02          4.5523622660E+00          -1.0320747148E+01         -9.9919526784E+00         -9.2588453649E+00         -9.3399317486E+00         2.4267193210E+02          7.1671825765E+00          2.6096551637E+00          4.3159665068E+00          4.3573605956E+02          8.7496503326E+01          8.7578916278E+01          0.0000000000E+00          6.5782097204E-02          6.7792486456E+00          3.6917741645E-01          9.9803728420E-05          1.8791374133E+00          1.4382394148E+00          -8.0182077813E-01         8.9342337579E-03          7.5465220550E-03          -5.9928112285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:56.369              147.70134687              3544.832325               1559080196.370            0                         963                       1.4801010026E+02          4.4999961853E+01          4.4999626160E+01          4.4962791443E+01          3.8168498168E+01          0.0000000000E+00          0.0000000000E+00          1.7212446293E+04          1.0000000000E+00          1.0600000000E+02          1.8942667851E+00          1.9286522972E+00          2.0709825225E-02          2.0195664883E-02          -4.4425868443E+01         -4.4425868443E+01         -4.8254998151E+01         -4.9150705306E+01         -4.8908661518E+01         1.8513090129E+00          1.8958252137E+00          -5.2014378654E+01         -5.6055762498E+01         -5.3060775725E+01         -5.3190249426E+01         0.0000000000E+00          1.4343689070E+00          3.9895219349E+02          4.0934005004E+02          4.5523622660E+00          -1.0320747148E+01         -9.9919526784E+00         -9.2588453649E+00         -9.3399317486E+00         2.4267193210E+02          7.2017179325E+00          2.6096551637E+00          4.3159665068E+00          4.3573605956E+02          8.7496503326E+01          8.7578916278E+01          0.0000000000E+00          6.5782097204E-02          6.7792486456E+00          3.6917741645E-01          9.9803728420E-05          1.8791374133E+00          1.4382394148E+00          -8.0182077813E-01         8.9342337579E-03          7.5465220550E-03          -5.9928112285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                21:49:57.084              147.70135514              3544.832523               1559080197.084            0                         963                       1.4801051331E+02          4.4999961853E+01          4.4999626160E+01          4.4962791443E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212140625E+04          1.0000000000E+00          1.0500000000E+02          1.8942667851E+00          1.9286522972E+00          2.0709825225E-02          2.0195664883E-02          -4.4425868443E+01         -4.4425868443E+01         -4.8254998151E+01         -4.9150705306E+01         -4.8908661518E+01         1.8513090129E+00          1.8958252137E+00          -5.2014378654E+01         -5.6055762498E+01         -5.3060775725E+01         -5.3190249426E+01         0.0000000000E+00          1.4343689070E+00          3.9884745748E+02          4.0923466516E+02          4.5511902571E+00          -1.0320747148E+01         -9.9919526784E+00         -9.2588453649E+00         -9.3399317486E+00         2.4260810144E+02          7.2017179325E+00          2.6096551637E+00          4.3159665068E+00          4.3573605956E+02          8.7496503326E+01          8.7578916278E+01          0.0000000000E+00          6.5782097204E-02          6.7792486456E+00          3.6917741645E-01          9.9803728420E-05          1.8791374133E+00          1.4382394148E+00          -8.0182077813E-01         8.9342337579E-03          7.5465220550E-03          -5.9928112285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
