DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                18:48:37.332              147.57543208              3541.810370               1559069317.332            0                         963                       1.4800400960E+02          4.4999229431E+01          4.4998344421E+01          4.4961082458E+01          3.8315364583E+01          0.0000000000E+00          0.0000000000E+00          1.7228195272E+04          1.0000000000E+00          1.5000000000E+02          1.9239163654E+00          1.9601380383E+00          2.0905436562E-02          2.0381050774E-02          -5.0894535098E+01         -5.0894535098E+01         -5.0587981020E+01         -4.8783487366E+01         -4.8430868906E+01         1.8694090638E+00          1.9160817029E+00          -5.3426293496E+01         -5.2879149371E+01         -5.2513676088E+01         -5.1788940318E+01         0.0000000000E+00          1.4849432801E+00          4.2710780844E+02          4.3864816800E+02          4.8782238911E+00          -1.0337080671E+01         -9.9789373494E+00         -1.0296315906E+01         -1.0074391333E+01         2.5983118255E+02          7.6861947114E+00          2.6319215631E+00          4.3583540215E+00          4.4255571788E+02          9.0581540086E+01          9.0663695806E+01          0.0000000000E+00          6.6445150243E-02          6.8100444377E+00          3.6729177278E-01          1.6375361777E-04          1.9015708325E+00          1.4889599517E+00          -7.3352743233E-01         6.9750217581E-03          6.8014995266E-03          -6.2942663848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:39.144              147.57545307              3541.810874               1559069319.145            0                         963                       1.4798717451E+02          4.4999229431E+01          4.4998344421E+01          4.4961082458E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215210737E+04          1.0000000000E+00          1.0600000000E+02          1.9239163654E+00          1.9601380383E+00          2.0905436562E-02          2.0381050774E-02          -5.0894535098E+01         -5.0894535098E+01         -5.0587981020E+01         -4.8783487366E+01         -4.8430868906E+01         1.8694090638E+00          1.9160817029E+00          -5.3426293496E+01         -5.2879149371E+01         -5.2513676088E+01         -5.1788940318E+01         0.0000000000E+00          1.4849432801E+00          4.2710780844E+02          4.3864816800E+02          4.8782238911E+00          -1.0337080671E+01         -9.9789373494E+00         -1.0296315906E+01         -1.0074391333E+01         2.5983118255E+02          7.6658898729E+00          2.6319215631E+00          4.3583540215E+00          4.4255571788E+02          9.0581540086E+01          9.0663695806E+01          0.0000000000E+00          6.6445150243E-02          6.8100444377E+00          3.6729177278E-01          1.6375361777E-04          1.9015708325E+00          1.4889599517E+00          -7.3352743233E-01         6.9750217581E-03          6.8014995266E-03          -6.2942663848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:39.868              147.57546144              3541.811074               1559069319.868            0                         963                       1.4797131348E+02          4.4999229431E+01          4.4998344421E+01          4.4961082458E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194378906E+04          1.0000000000E+00          1.0500000000E+02          1.9239163654E+00          1.9601380383E+00          2.0905436562E-02          2.0381050774E-02          -5.0894535098E+01         -5.0894535098E+01         -5.0587981020E+01         -4.8783487366E+01         -4.8430868906E+01         1.8694090638E+00          1.9160817029E+00          -5.3426293496E+01         -5.2879149371E+01         -5.2513676088E+01         -5.1788940318E+01         0.0000000000E+00          1.4849432801E+00          4.2696143144E+02          4.3849620113E+02          4.8765338615E+00          -1.0337080671E+01         -9.9789373494E+00         -1.0296315906E+01         -1.0074391333E+01         2.5974197407E+02          7.6658898729E+00          2.6319215631E+00          4.3583540215E+00          4.4255571788E+02          9.0581540086E+01          9.0663695806E+01          0.0000000000E+00          6.6445150243E-02          6.8100444377E+00          3.6729177278E-01          1.6375361777E-04          1.9015708325E+00          1.4889599517E+00          -7.3352743233E-01         6.9750217581E-03          6.8014995266E-03          -6.2942663848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:40.584              147.57546972              3541.811273               1559069320.584            0                         963                       1.4799423374E+02          4.4999375871E+01          4.4998344421E+01          4.4961141034E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208420158E+04          1.0000000000E+00          1.0600000000E+02          1.9239163654E+00          1.9601380383E+00          2.0905436562E-02          2.0381050774E-02          -5.0894535098E+01         -5.0894535098E+01         -5.0587981020E+01         -4.8783487366E+01         -4.8430868906E+01         1.8694090638E+00          1.9160817029E+00          -5.3426293496E+01         -5.2879149371E+01         -5.2513676088E+01         -5.1788940318E+01         0.0000000000E+00          1.4849432801E+00          4.2696143144E+02          4.3849620113E+02          4.8809895046E+00          -9.4328349613E+00         -9.5309702859E+00         -1.0234902717E+01         -1.0110202441E+01         2.5974197407E+02          7.6944277848E+00          2.6319215631E+00          4.3583540215E+00          4.4255571788E+02          9.0581540086E+01          9.0663695806E+01          0.0000000000E+00          6.6445150243E-02          6.8100444377E+00          3.6729177278E-01          1.6375361777E-04          1.9015708325E+00          1.4889599517E+00          -7.3352743233E-01         6.9750217581E-03          6.8014995266E-03          -6.2942663848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:42.368              147.57549038              3541.811769               1559069322.369            0                         963                       1.4801332232E+02          4.4999382019E+01          4.4998344421E+01          4.4961143494E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235407463E+04          1.0000000000E+00          1.5000000000E+02          1.9247260583E+00          1.9609796356E+00          2.0735124161E-02          2.0200161697E-02          -5.9030718015E+01         -5.9030718015E+01         -5.1741287346E+01         -4.9237889067E+01         -4.8654830975E+01         1.8786494476E+00          1.9255452342E+00          -6.6438334803E+01         -5.5433623824E+01         -5.2937809530E+01         -5.2030348634E+01         0.0000000000E+00          1.4855933527E+00          4.2696143144E+02          4.3849620113E+02          4.8809895046E+00          -9.4328349613E+00         -9.5309702859E+00         -1.0234902717E+01         -1.0110202441E+01         2.5974197407E+02          7.6944277848E+00          2.6114266590E+00          4.3875275976E+00          4.4276265537E+02          9.0621194512E+01          9.0703173190E+01          0.0000000000E+00          5.4519762781E-02          6.7976454748E+00          3.2093587907E-01          4.3251257882E-05          1.8980651687E+00          1.4893537978E+00          -7.4476253925E-01         8.0821895768E-03          4.1885224485E-03          -4.5545343345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:44.134              147.57551082              3541.812260               1559069324.135            0                         963                       1.4799001382E+02          4.4999382019E+01          4.4998344421E+01          4.4961143494E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7213282395E+04          1.0000000000E+00          1.0600000000E+02          1.9247260583E+00          1.9609796356E+00          2.0735124161E-02          2.0200161697E-02          -5.9030718015E+01         -5.9030718015E+01         -5.1741287346E+01         -4.9237889067E+01         -4.8654830975E+01         1.8786494476E+00          1.9255452342E+00          -6.6438334803E+01         -5.5433623824E+01         -5.2937809530E+01         -5.2030348634E+01         0.0000000000E+00          1.4855933527E+00          4.2696143144E+02          4.3849620113E+02          4.8809895046E+00          -9.4328349613E+00         -9.5309702859E+00         -1.0234902717E+01         -1.0110202441E+01         2.5974197407E+02          7.6477434375E+00          2.6114266590E+00          4.3875275976E+00          4.4276265537E+02          9.0621194512E+01          9.0703173190E+01          0.0000000000E+00          5.4519762781E-02          6.7976454748E+00          3.2093587907E-01          4.3251257882E-05          1.8980651687E+00          1.4893537978E+00          -7.4476253925E-01         8.0821895768E-03          4.1885224485E-03          -4.5545343345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:44.851              147.57551912              3541.812459               1559069324.852            0                         963                       1.4799615479E+02          4.4999382019E+01          4.4998344421E+01          4.4961143494E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219242188E+04          1.0000000000E+00          1.0500000000E+02          1.9247260583E+00          1.9609796356E+00          2.0735124161E-02          2.0200161697E-02          -5.9030718015E+01         -5.9030718015E+01         -5.1741287346E+01         -4.9237889067E+01         -4.8654830975E+01         1.8786494476E+00          1.9255452342E+00          -6.6438334803E+01         -5.5433623824E+01         -5.2937809530E+01         -5.2030348634E+01         0.0000000000E+00          1.4855933527E+00          4.2655649616E+02          4.3808563271E+02          4.8764193850E+00          -9.4328349613E+00         -9.5309702859E+00         -1.0234902717E+01         -1.0110202441E+01         2.5949518899E+02          7.6477434375E+00          2.6114266590E+00          4.3875275976E+00          4.4276265537E+02          9.0621194512E+01          9.0703173190E+01          0.0000000000E+00          5.4519762781E-02          6.7976454748E+00          3.2093587907E-01          4.3251257882E-05          1.8980651687E+00          1.4893537978E+00          -7.4476253925E-01         8.0821895768E-03          4.1885224485E-03          -4.5545343345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:45.559              147.57552731              3541.812656               1559069325.560            0                         963                       1.4799361109E+02          4.4999262632E+01          4.4998254881E+01          4.4961203187E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215027687E+04          1.0000000000E+00          1.0600000000E+02          1.9247260583E+00          1.9609796356E+00          2.0735124161E-02          2.0200161697E-02          -5.9030718015E+01         -5.9030718015E+01         -5.1741287346E+01         -4.9237889067E+01         -4.8654830975E+01         1.8786494476E+00          1.9255452342E+00          -6.6438334803E+01         -5.5433623824E+01         -5.2937809530E+01         -5.2030348634E+01         0.0000000000E+00          1.4855933527E+00          4.2655649616E+02          4.3808563271E+02          4.8618133738E+00          -1.2399814198E+01         -1.0093458334E+01         -1.0279921450E+01         -1.0171501000E+01         2.5949518899E+02          7.6523344352E+00          2.6114266590E+00          4.3875275976E+00          4.4276265537E+02          9.0621194512E+01          9.0703173190E+01          0.0000000000E+00          5.4519762781E-02          6.7976454748E+00          3.2093587907E-01          4.3251257882E-05          1.8980651687E+00          1.4893537978E+00          -7.4476253925E-01         8.0821895768E-03          4.1885224485E-03          -4.5545343345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:47.424              147.57554890              3541.813174               1559069327.425            0                         963                       1.4800664317E+02          4.4999259949E+01          4.4998252869E+01          4.4961204529E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235899854E+04          1.0000000000E+00          1.5000000000E+02          1.9234397665E+00          1.9596507754E+00          2.0868157043E-02          2.0355772352E-02          -5.2351450662E+01         -5.2351450662E+01         -5.2445306585E+01         -4.9513060374E+01         -4.8804515739E+01         1.8770456377E+00          1.9239236131E+00          -5.8453767688E+01         -5.7076288366E+01         -5.3346157021E+01         -5.2297145809E+01         0.0000000000E+00          1.4848750516E+00          4.2655649616E+02          4.3808563271E+02          4.8618133738E+00          -1.2399814198E+01         -1.0093458334E+01         -1.0279921450E+01         -1.0171501000E+01         2.5949518899E+02          7.6523344352E+00          2.6275461246E+00          4.3755180553E+00          4.4247425739E+02          9.0577378149E+01          9.0659429707E+01          0.0000000000E+00          6.2542020237E-02          6.7948069694E+00          3.7045055979E-01          9.8703044270E-05          1.8969669710E+00          1.4888772817E+00          -6.6103426107E-01         8.2621975051E-03          7.0075262005E-03          -9.6773708765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                18:48:49.269              147.57557024              3541.813686               1559069329.269            0                         963                       1.4797905639E+02          4.4999242510E+01          4.4998206366E+01          4.4961192903E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200413297E+04          1.0000000000E+00          1.0600000000E+02          1.9234397665E+00          1.9596507754E+00          2.0868157043E-02          2.0355772352E-02          -5.2351450662E+01         -5.2351450662E+01         -5.2445306585E+01         -4.9513060374E+01         -4.8804515739E+01         1.8770456377E+00          1.9239236131E+00          -5.8453767688E+01         -5.7076288366E+01         -5.3346157021E+01         -5.2297145809E+01         0.0000000000E+00          1.4848750516E+00          4.2655649616E+02          4.3808563271E+02          4.8618133738E+00          -1.2399814198E+01         -1.0093458334E+01         -1.0279921450E+01         -1.0171501000E+01         2.5949518899E+02          7.6566462704E+00          2.6275461246E+00          4.3755180553E+00          4.4247425739E+02          9.0577378149E+01          9.0659429707E+01          0.0000000000E+00          6.2542020237E-02          6.7948069694E+00          3.7045055979E-01          9.8703044270E-05          1.8969669710E+00          1.4888772817E+00          -6.6103426107E-01         8.2621975051E-03          7.0075262005E-03          -9.6773708765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
