DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                14:17:01.555              147.38682356              3537.283766               1559053021.556            0                         963                       1.4800550702E+02          4.5000267029E+01          4.5000053406E+01          4.4963249207E+01          3.8292578125E+01          0.0000000000E+00          0.0000000000E+00          1.7238006478E+04          1.0000000000E+00          1.5000000000E+02          1.9213491927E+00          1.9573600021E+00          2.0948655631E-02          2.0424326197E-02          -4.7582563700E+01         -4.7582563700E+01         -4.7824213494E+01         -4.9054837295E+01         -4.8397212157E+01         1.8759637787E+00          1.9225739151E+00          -5.4619626749E+01         -5.1187241138E+01         -5.3184555868E+01         -5.2535596490E+01         0.0000000000E+00          1.4786184439E+00          4.0664468623E+02          4.1757924992E+02          4.6463588739E+00          -9.8163971041E+00         -1.0376887791E+01         -9.8398820064E+00         -9.6040082623E+00         2.4736007014E+02          7.3287916979E+00          2.6375850126E+00          4.3735740042E+00          4.4197256622E+02          9.0195725075E+01          9.0277788431E+01          0.0000000000E+00          7.0834185879E-02          6.7832219408E+00          3.4048642780E-01          1.0831713565E-04          1.9065636515E+00          1.4830258540E+00          -7.1605824009E-01         5.6373637401E-03          6.5023977133E-03          -8.5929735621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:03.398              147.38684488              3537.284277               1559053023.398            0                         963                       1.4801231558E+02          4.5000267029E+01          4.5000053406E+01          4.4963249207E+01          3.8274954212E+01          0.0000000000E+00          0.0000000000E+00          1.7242169686E+04          1.0000000000E+00          1.0600000000E+02          1.9213491927E+00          1.9573600021E+00          2.0948655631E-02          2.0424326197E-02          -4.7582563700E+01         -4.7582563700E+01         -4.7824213494E+01         -4.9054837295E+01         -4.8397212157E+01         1.8759637787E+00          1.9225739151E+00          -5.4619626749E+01         -5.1187241138E+01         -5.3184555868E+01         -5.2535596490E+01         0.0000000000E+00          1.4786184439E+00          4.0664468623E+02          4.1757924992E+02          4.6463588739E+00          -9.8163971041E+00         -1.0376887791E+01         -9.8398820064E+00         -9.6040082623E+00         2.4736007014E+02          7.2936417028E+00          2.6375850126E+00          4.3735740042E+00          4.4197256622E+02          9.0195725075E+01          9.0277788431E+01          0.0000000000E+00          7.0834185879E-02          6.7832219408E+00          3.4048642780E-01          1.0831713565E-04          1.9065636515E+00          1.4830258540E+00          -7.1605824009E-01         5.6373637401E-03          6.5023977133E-03          -8.5929735621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:04.125              147.38685330              3537.284479               1559053024.125            0                         963                       1.4801217651E+02          4.5000267029E+01          4.5000053406E+01          4.4963249207E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7250656250E+04          1.0000000000E+00          1.0500000000E+02          1.9213491927E+00          1.9573600021E+00          2.0948655631E-02          2.0424326197E-02          -4.7582563700E+01         -4.7582563700E+01         -4.7824213494E+01         -4.9054837295E+01         -4.8397212157E+01         1.8759637787E+00          1.9225739151E+00          -5.4619626749E+01         -5.1187241138E+01         -5.3184555868E+01         -5.2535596490E+01         0.0000000000E+00          1.4786184439E+00          4.0596242692E+02          4.1687956682E+02          4.6385735762E+00          -9.8163971041E+00         -1.0376887791E+01         -9.8398820064E+00         -9.6040082623E+00         2.4694427178E+02          7.2936417028E+00          2.6375850126E+00          4.3735740042E+00          4.4197256622E+02          9.0195725075E+01          9.0277788431E+01          0.0000000000E+00          7.0834185879E-02          6.7832219408E+00          3.4048642780E-01          1.0831713565E-04          1.9065636515E+00          1.4830258540E+00          -7.1605824009E-01         5.6373637401E-03          6.5023977133E-03          -8.5929735621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:04.848              147.38686168              3537.284680               1559053024.849            0                         963                       1.4799080415E+02          4.5000267029E+01          4.5000076881E+01          4.4963272682E+01          3.8266712454E+01          0.0000000000E+00          0.0000000000E+00          1.7232375751E+04          1.0000000000E+00          1.0600000000E+02          1.9213491927E+00          1.9573600021E+00          2.0948655631E-02          2.0424326197E-02          -4.7582563700E+01         -4.7582563700E+01         -4.7824213494E+01         -4.9054837295E+01         -4.8397212157E+01         1.8759637787E+00          1.9225739151E+00          -5.4619626749E+01         -5.1187241138E+01         -5.3184555868E+01         -5.2535596490E+01         0.0000000000E+00          1.4786184439E+00          4.0596242692E+02          4.1687956682E+02          4.6278462662E+00          -1.2106326616E+01         -1.0476390906E+01         -1.0062419609E+01         -9.6545124808E+00         2.4694427178E+02          7.2738273650E+00          2.6375850126E+00          4.3735740042E+00          4.4197256622E+02          9.0195725075E+01          9.0277788431E+01          0.0000000000E+00          7.0834185879E-02          6.7832219408E+00          3.4048642780E-01          1.0831713565E-04          1.9065636515E+00          1.4830258540E+00          -7.1605824009E-01         5.6373637401E-03          6.5023977133E-03          -8.5929735621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:06.716              147.38688329              3537.285199               1559053026.716            0                         963                       1.4799338436E+02          4.5000267029E+01          4.5000083923E+01          4.4963279724E+01          3.8299088542E+01          0.0000000000E+00          0.0000000000E+00          1.7223608883E+04          1.0000000000E+00          1.5000000000E+02          1.9213228251E+00          1.9573235910E+00          2.0892876236E-02          2.0356198914E-02          -5.0100868574E+01         -5.0100868574E+01         -4.7551800346E+01         -4.9193450886E+01         -4.8402287643E+01         1.8805217895E+00          1.9272489557E+00          -6.0058648024E+01         -5.2348463535E+01         -5.3741662028E+01         -5.2612139651E+01         0.0000000000E+00          1.4782474326E+00          4.0596242692E+02          4.1687956682E+02          4.6278462662E+00          -1.2106326616E+01         -1.0476390906E+01         -1.0062419609E+01         -9.6545124808E+00         2.4694427178E+02          7.2738273650E+00          2.6308846185E+00          4.3889521393E+00          4.4197156480E+02          9.0173093387E+01          9.0255063420E+01          0.0000000000E+00          7.2125015189E-02          6.7485222290E+00          3.1387505038E-01          3.9665409605E-05          1.9035331064E+00          1.4822508330E+00          -7.1398240803E-01         1.1631728589E-02          6.2461949024E-03          -3.4838305118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:08.539              147.38690440              3537.285706               1559053028.540            0                         963                       1.4800581628E+02          4.5000267029E+01          4.5000083923E+01          4.4963279724E+01          3.8285485348E+01          0.0000000000E+00          0.0000000000E+00          1.7236876910E+04          1.0000000000E+00          1.0600000000E+02          1.9213228251E+00          1.9573235910E+00          2.0892876236E-02          2.0356198914E-02          -5.0100868574E+01         -5.0100868574E+01         -4.7551800346E+01         -4.9193450886E+01         -4.8402287643E+01         1.8805217895E+00          1.9272489557E+00          -6.0058648024E+01         -5.2348463535E+01         -5.3741662028E+01         -5.2612139651E+01         0.0000000000E+00          1.4782474326E+00          4.0596242692E+02          4.1687956682E+02          4.6278462662E+00          -1.2106326616E+01         -1.0476390906E+01         -1.0062419609E+01         -9.6545124808E+00         2.4694427178E+02          7.2748744169E+00          2.6308846185E+00          4.3889521393E+00          4.4197156480E+02          9.0173093387E+01          9.0255063420E+01          0.0000000000E+00          7.2125015189E-02          6.7485222290E+00          3.1387505038E-01          3.9665409605E-05          1.9035331064E+00          1.4822508330E+00          -7.1398240803E-01         1.1631728589E-02          6.2461949024E-03          -3.4838305118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:09.262              147.38691275              3537.285906               1559053029.262            0                         963                       1.4801417542E+02          4.5000267029E+01          4.5000083923E+01          4.4963279724E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248642578E+04          1.0000000000E+00          1.0500000000E+02          1.9213228251E+00          1.9573235910E+00          2.0892876236E-02          2.0356198914E-02          -5.0100868574E+01         -5.0100868574E+01         -4.7551800346E+01         -4.9193450886E+01         -4.8402287643E+01         1.8805217895E+00          1.9272489557E+00          -6.0058648024E+01         -5.2348463535E+01         -5.3741662028E+01         -5.2612139651E+01         0.0000000000E+00          1.4782474326E+00          4.0582797171E+02          4.1673859865E+02          4.6262813561E+00          -1.2106326616E+01         -1.0476390906E+01         -1.0062419609E+01         -9.6545124808E+00         2.4686232896E+02          7.2748744169E+00          2.6308846185E+00          4.3889521393E+00          4.4197156480E+02          9.0173093387E+01          9.0255063420E+01          0.0000000000E+00          7.2125015189E-02          6.7485222290E+00          3.1387505038E-01          3.9665409605E-05          1.9035331064E+00          1.4822508330E+00          -7.1398240803E-01         1.1631728589E-02          6.2461949024E-03          -3.4838305118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:09.994              147.38692124              3537.286110               1559053029.995            0                         963                       1.4799446218E+02          4.5000183189E+01          4.5000150995E+01          4.4963262956E+01          3.8303800366E+01          0.0000000000E+00          0.0000000000E+00          1.7233855676E+04          1.0000000000E+00          1.0600000000E+02          1.9213228251E+00          1.9573235910E+00          2.0892876236E-02          2.0356198914E-02          -5.0100868574E+01         -5.0100868574E+01         -4.7551800346E+01         -4.9193450886E+01         -4.8402287643E+01         1.8805217895E+00          1.9272489557E+00          -6.0058648024E+01         -5.2348463535E+01         -5.3741662028E+01         -5.2612139651E+01         0.0000000000E+00          1.4782474326E+00          4.0582797171E+02          4.1673859865E+02          4.6279934821E+00          -1.1740720134E+01         -1.0640566656E+01         -1.0069413858E+01         -9.7568438227E+00         2.4686232896E+02          7.2931308459E+00          2.6308846185E+00          4.3889521393E+00          4.4197156480E+02          9.0173093387E+01          9.0255063420E+01          0.0000000000E+00          7.2125015189E-02          6.7485222290E+00          3.1387505038E-01          3.9665409605E-05          1.9035331064E+00          1.4822508330E+00          -7.1398240803E-01         1.1631728589E-02          6.2461949024E-03          -3.4838305118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:11.871              147.38694295              3537.286631               1559053031.871            0                         963                       1.4799805136E+02          4.5000114441E+01          4.5000205994E+01          4.4963249207E+01          3.8304427083E+01          0.0000000000E+00          0.0000000000E+00          1.7230597856E+04          1.0000000000E+00          1.5000000000E+02          1.9215719825E+00          1.9575810584E+00          2.0865246202E-02          2.0342514004E-02          -5.1481842645E+01         -5.1481842645E+01         -4.8200315583E+01         -4.9324207364E+01         -4.8404788429E+01         1.8601182744E+00          1.9063277289E+00          -5.0381978140E+01         -5.1956616037E+01         -5.3475286350E+01         -5.2623548523E+01         0.0000000000E+00          1.4783902229E+00          4.0582797171E+02          4.1673859865E+02          4.6279934821E+00          -1.1740720134E+01         -1.0640566656E+01         -1.0069413858E+01         -9.7568438227E+00         2.4686232896E+02          7.2931308459E+00          2.6277970446E+00          4.3365819074E+00          4.4207026513E+02          9.0181803598E+01          9.0264091444E+01          0.0000000000E+00          6.7343191457E-02          6.7861171151E+00          3.3696514138E-01          7.7485441420E-05          1.9115552530E+00          1.4824215865E+00          -7.6540531944E-01         8.5728884580E-03          5.5763212057E-03          -6.6312581958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                14:17:13.766              147.38696490              3537.287157               1559053033.767            0                         963                       1.4798948200E+02          4.5000114441E+01          4.5000205994E+01          4.4963249207E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219467548E+04          1.0000000000E+00          1.0600000000E+02          1.9215719825E+00          1.9575810584E+00          2.0865246202E-02          2.0342514004E-02          -5.1481842645E+01         -5.1481842645E+01         -4.8200315583E+01         -4.9324207364E+01         -4.8404788429E+01         1.8601182744E+00          1.9063277289E+00          -5.0381978140E+01         -5.1956616037E+01         -5.3475286350E+01         -5.2623548523E+01         0.0000000000E+00          1.4783902229E+00          4.0582797171E+02          4.1673859865E+02          4.6279934821E+00          -1.1740720134E+01         -1.0640566656E+01         -1.0069413858E+01         -9.7568438227E+00         2.4686232896E+02          7.3056644772E+00          2.6277970446E+00          4.3365819074E+00          4.4207026513E+02          9.0181803598E+01          9.0264091444E+01          0.0000000000E+00          6.7343191457E-02          6.7861171151E+00          3.3696514138E-01          7.7485441420E-05          1.9115552530E+00          1.4824215865E+00          -7.6540531944E-01         8.5728884580E-03          5.5763212057E-03          -6.6312581958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
