DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                05:44:06.914              147.03063559              3528.735254               1559022246.915            0                         963                       1.4796400452E+02          4.4999900818E+01          4.4999687195E+01          4.4963340759E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7120273438E+04          1.0000000000E+00          1.0500000000E+02          2.0015247765E+00          2.0373759053E+00          2.1813083296E-02          2.1326471278E-02          -4.7230641654E+01         -4.7230641654E+01         -4.6370379579E+01         -4.7216111446E+01         -4.7624344554E+01         1.9521193506E+00          1.9984397036E+00          -5.0336290320E+01         -5.1835671429E+01         -5.1764636238E+01         -5.0953764374E+01         0.0000000000E+00          1.4169112032E+00          4.6393876370E+02          4.7586950118E+02          5.2833718124E+00          -1.1981235345E+01         -1.2147353688E+01         -1.2306621240E+01         -1.2124612700E+01         2.8227756090E+02          8.3256096317E+00          2.7528635290E+00          4.5498965298E+00          4.6045057970E+02          8.6431583396E+01          8.6512576724E+01          0.0000000000E+00          6.6089811329E-02          6.6863017539E+00          2.7612930223E-01          9.5587320054E-05          1.9910400542E+00          1.4202593607E+00          -6.3515279232E-01         1.1490476388E-02          6.2343851326E-03          -3.3723675998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:07.615              147.03064369              3528.735449               1559022247.615            0                         963                       1.4799048215E+02          4.4999900818E+01          4.4999687195E+01          4.4963340759E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135816163E+04          1.0000000000E+00          1.0600000000E+02          2.0015247765E+00          2.0373759053E+00          2.1813083296E-02          2.1326471278E-02          -4.7230641654E+01         -4.7230641654E+01         -4.6370379579E+01         -4.7216111446E+01         -4.7624344554E+01         1.9521193506E+00          1.9984397036E+00          -5.0336290320E+01         -5.1835671429E+01         -5.1764636238E+01         -5.0953764374E+01         0.0000000000E+00          1.4169112032E+00          4.6393876370E+02          4.7586950118E+02          5.2852389663E+00          -1.1632067584E+01         -1.1685916720E+01         -1.2280963387E+01         -1.2095641484E+01         2.8227756090E+02          8.3179141635E+00          2.7528635290E+00          4.5498965298E+00          4.6045057970E+02          8.6431583396E+01          8.6512576724E+01          0.0000000000E+00          6.6089811329E-02          6.6863017539E+00          2.7612930223E-01          9.5587320054E-05          1.9910400542E+00          1.4202593607E+00          -6.3515279232E-01         1.1490476388E-02          6.2343851326E-03          -3.3723675998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:09.365              147.03066396              3528.735935               1559022249.366            0                         963                       1.4799624567E+02          4.4999889119E+01          4.4999663798E+01          4.4963387553E+01          3.6391276042E+01          0.0000000000E+00          0.0000000000E+00          1.7138829256E+04          1.0000000000E+00          1.5000000000E+02          2.0014455858E+00          2.0372698210E+00          2.1642762885E-02          2.1170851473E-02          -5.4620808250E+01         -5.4620808250E+01         -4.8137419523E+01         -4.7517077386E+01         -4.7848863388E+01         1.9548220656E+00          2.0012142543E+00          -5.8573048717E+01         -5.3121053247E+01         -5.2042064253E+01         -5.1129774941E+01         0.0000000000E+00          1.4159562899E+00          4.6393876370E+02          4.7586950118E+02          5.2852389663E+00          -1.1632067584E+01         -1.1685916720E+01         -1.2280963387E+01         -1.2095641484E+01         2.8227756090E+02          8.3179141635E+00          2.7312190628E+00          4.5553794200E+00          4.6025889169E+02          8.6373333681E+01          8.6454293736E+01          0.0000000000E+00          6.5670058263E-02          6.6925205887E+00          3.1993724773E-01          9.0027131806E-05          1.9706267234E+00          1.4197278537E+00          -5.5440122341E-01         1.0799522014E-02          5.0904520407E-03          -5.8394452737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:11.094              147.03068396              3528.736415               1559022251.094            0                         963                       1.4800950097E+02          4.4999870300E+01          4.4999626160E+01          4.4963462830E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156813866E+04          1.0000000000E+00          1.0600000000E+02          2.0014455858E+00          2.0372698210E+00          2.1642762885E-02          2.1170851473E-02          -5.4620808250E+01         -5.4620808250E+01         -4.8137419523E+01         -4.7517077386E+01         -4.7848863388E+01         1.9548220656E+00          2.0012142543E+00          -5.8573048717E+01         -5.3121053247E+01         -5.2042064253E+01         -5.1129774941E+01         0.0000000000E+00          1.4159562899E+00          4.6393876370E+02          4.7586950118E+02          5.2852389663E+00          -1.1632067584E+01         -1.1685916720E+01         -1.2280963387E+01         -1.2095641484E+01         2.8227756090E+02          8.3151876654E+00          2.7312190628E+00          4.5553794200E+00          4.6025889169E+02          8.6373333681E+01          8.6454293736E+01          0.0000000000E+00          6.5670058263E-02          6.6925205887E+00          3.1993724773E-01          9.0027131806E-05          1.9706267234E+00          1.4197278537E+00          -5.5440122341E-01         1.0799522014E-02          5.0904520407E-03          -5.8394452737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:11.789              147.03069200              3528.736608               1559022251.789            0                         963                       1.4800171947E+02          4.4999870300E+01          4.4999626160E+01          4.4963462830E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148606567E+04          1.0000000000E+00          1.0500000000E+02          2.0014455858E+00          2.0372698210E+00          2.1642762885E-02          2.1170851473E-02          -5.4620808250E+01         -5.4620808250E+01         -4.8137419523E+01         -4.7517077386E+01         -4.7848863388E+01         1.9548220656E+00          2.0012142543E+00          -5.8573048717E+01         -5.3121053247E+01         -5.2042064253E+01         -5.1129774941E+01         0.0000000000E+00          1.4159562899E+00          4.6395002639E+02          4.7587258625E+02          5.2852732306E+00          -1.1632067584E+01         -1.1685916720E+01         -1.2280963387E+01         -1.2095641484E+01         2.8228442487E+02          8.3151876654E+00          2.7312190628E+00          4.5553794200E+00          4.6025889169E+02          8.6373333681E+01          8.6454293736E+01          0.0000000000E+00          6.5670058263E-02          6.6925205887E+00          3.1993724773E-01          9.0027131806E-05          1.9706267234E+00          1.4197278537E+00          -5.5440122341E-01         1.0799522014E-02          5.0904520407E-03          -5.8394452737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:12.469              147.03069987              3528.736797               1559022252.469            0                         963                       1.4798901513E+02          4.4999870300E+01          4.4999626160E+01          4.4963462830E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134552169E+04          1.0000000000E+00          1.0600000000E+02          2.0014455858E+00          2.0372698210E+00          2.1642762885E-02          2.1170851473E-02          -5.4620808250E+01         -5.4620808250E+01         -4.8137419523E+01         -4.7517077386E+01         -4.7848863388E+01         1.9548220656E+00          2.0012142543E+00          -5.8573048717E+01         -5.3121053247E+01         -5.2042064253E+01         -5.1129774941E+01         0.0000000000E+00          1.4159562899E+00          4.6395002639E+02          4.7587258625E+02          5.2800641375E+00          -1.2606189511E+01         -1.1757447749E+01         -1.2383346096E+01         -1.2103384365E+01         2.8228442487E+02          8.3122653974E+00          2.7312190628E+00          4.5553794200E+00          4.6025889169E+02          8.6373333681E+01          8.6454293736E+01          0.0000000000E+00          6.5670058263E-02          6.6925205887E+00          3.1993724773E-01          9.0027131806E-05          1.9706267234E+00          1.4197278537E+00          -5.5440122341E-01         1.0799522014E-02          5.0904520407E-03          -5.8394452737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:14.265              147.03072066              3528.737296               1559022254.265            0                         963                       1.4799940980E+02          4.4999887657E+01          4.4999643517E+01          4.4963452911E+01          3.6403125000E+01          0.0000000000E+00          0.0000000000E+00          1.7147939742E+04          1.0000000000E+00          1.5000000000E+02          2.0016804771E+00          2.0375393971E+00          2.1749564471E-02          2.1274440335E-02          -5.0081295303E+01         -5.0081295303E+01         -4.9280972775E+01         -4.7550959132E+01         -4.7872672424E+01         1.9402987181E+00          1.9863140844E+00          -4.6870061296E+01         -5.2770594623E+01         -5.1741095077E+01         -5.1035122475E+01         0.0000000000E+00          1.4170993705E+00          4.6395002639E+02          4.7587258625E+02          5.2800641375E+00          -1.2606189511E+01         -1.1757447749E+01         -1.2383346096E+01         -1.2103384365E+01         2.8228442487E+02          8.3122653974E+00          2.7441381019E+00          4.5178735125E+00          4.6031828618E+02          8.6443061603E+01          8.6524249265E+01          0.0000000000E+00          5.7048945172E-02          6.7366556104E+00          3.1912633957E-01          8.4149540590E-05          1.9806258771E+00          1.4207203067E+00          -6.1008531979E-01         5.8150813432E-03          4.5818463345E-03          -6.8164697466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:16.025              147.03074103              3528.737785               1559022256.025            0                         963                       1.4799295240E+02          4.5000083923E+01          4.4999839783E+01          4.4963340759E+01          3.6391483516E+01          0.0000000000E+00          0.0000000000E+00          1.7133885710E+04          1.0000000000E+00          1.0600000000E+02          2.0016804771E+00          2.0375393971E+00          2.1749564471E-02          2.1274440335E-02          -5.0081295303E+01         -5.0081295303E+01         -4.9280972775E+01         -4.7550959132E+01         -4.7872672424E+01         1.9402987181E+00          1.9863140844E+00          -4.6870061296E+01         -5.2770594623E+01         -5.1741095077E+01         -5.1035122475E+01         0.0000000000E+00          1.4170993705E+00          4.6395002639E+02          4.7587258625E+02          5.2800641375E+00          -1.2606189511E+01         -1.1757447749E+01         -1.2383346096E+01         -1.2103384365E+01         2.8228442487E+02          8.3311966103E+00          2.7441381019E+00          4.5178735125E+00          4.6031828618E+02          8.6443061603E+01          8.6524249265E+01          0.0000000000E+00          5.7048945172E-02          6.7366556104E+00          3.1912633957E-01          8.4149540590E-05          1.9806258771E+00          1.4207203067E+00          -6.1008531979E-01         5.8150813432E-03          4.5818463345E-03          -6.8164697466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:16.724              147.03074913              3528.737979               1559022256.725            0                         963                       1.4799750519E+02          4.5000083923E+01          4.4999839783E+01          4.4963340759E+01          3.6421875000E+01          0.0000000000E+00          0.0000000000E+00          1.7139298828E+04          1.0000000000E+00          1.0500000000E+02          2.0016804771E+00          2.0375393971E+00          2.1749564471E-02          2.1274440335E-02          -5.0081295303E+01         -5.0081295303E+01         -4.9280972775E+01         -4.7550959132E+01         -4.7872672424E+01         1.9402987181E+00          1.9863140844E+00          -4.6870061296E+01         -5.2770594623E+01         -5.1741095077E+01         -5.1035122475E+01         0.0000000000E+00          1.4170993705E+00          4.6439009911E+02          4.7633413264E+02          5.2851852448E+00          -1.2606189511E+01         -1.1757447749E+01         -1.2383346096E+01         -1.2103384365E+01         2.8255262423E+02          8.3311966103E+00          2.7441381019E+00          4.5178735125E+00          4.6031828618E+02          8.6443061603E+01          8.6524249265E+01          0.0000000000E+00          5.7048945172E-02          6.7366556104E+00          3.1912633957E-01          8.4149540590E-05          1.9806258771E+00          1.4207203067E+00          -6.1008531979E-01         5.8150813432E-03          4.5818463345E-03          -6.8164697466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                05:44:17.408              147.03075705              3528.738169               1559022257.409            0                         963                       1.4800654837E+02          4.5000083923E+01          4.4999839783E+01          4.4963340759E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149193145E+04          1.0000000000E+00          1.0600000000E+02          2.0016804771E+00          2.0375393971E+00          2.1749564471E-02          2.1274440335E-02          -5.0081295303E+01         -5.0081295303E+01         -4.9280972775E+01         -4.7550959132E+01         -4.7872672424E+01         1.9402987181E+00          1.9863140844E+00          -4.6870061296E+01         -5.2770594623E+01         -5.1741095077E+01         -5.1035122475E+01         0.0000000000E+00          1.4170993705E+00          4.6439009911E+02          4.7633413264E+02          5.2947669367E+00          -1.0816109725E+01         -1.1485643660E+01         -1.2318016095E+01         -1.2127866116E+01         2.8255262423E+02          8.3420884328E+00          2.7441381019E+00          4.5178735125E+00          4.6031828618E+02          8.6443061603E+01          8.6524249265E+01          0.0000000000E+00          5.7048945172E-02          6.7366556104E+00          3.1912633957E-01          8.4149540590E-05          1.9806258771E+00          1.4207203067E+00          -6.1008531979E-01         5.8150813432E-03          4.5818463345E-03          -6.8164697466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
