DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                17:48:15.997              147.53351850              3540.804444               1559065695.998            0                         963                       1.4799844974E+02          4.5000290171E+01          4.5000440915E+01          4.4963176092E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233348409E+04          1.0000000000E+00          1.5000000000E+02          1.8992247662E+00          1.9352224469E+00          2.0673490904E-02          2.0113869345E-02          -4.9340890699E+01         -4.9340890699E+01         -5.0534162284E+01         -4.8754462755E+01         -4.8056787846E+01         1.8606094095E+00          1.9074003259E+00          -6.1583442910E+01         -5.5602101670E+01         -5.3090206892E+01         -5.2198909636E+01         0.0000000000E+00          1.4942588163E+00          3.9588976435E+02          4.0666122558E+02          4.5277562332E+00          -9.1859384489E+00         -9.4229491737E+00         -9.2317060894E+00         -9.1416666709E+00         2.4080555523E+02          7.1117898453E+00          2.6014801599E+00          4.3456402492E+00          4.3688158536E+02          9.1149787792E+01          9.1232020667E+01          0.0000000000E+00          4.9901644626E-02          6.7259923175E+00          3.0863567332E-01          9.7147193630E-05          1.8755581075E+00          1.4972942718E+00          -5.5433042989E-01         6.7408315400E-03          4.0705196258E-03          -3.8932685892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:17.836              147.53353978              3540.804955               1559065697.837            0                         963                       1.4798865367E+02          4.5000297546E+01          4.5000450134E+01          4.4963157654E+01          3.8526327839E+01          0.0000000000E+00          0.0000000000E+00          1.7220225654E+04          1.0000000000E+00          1.0600000000E+02          1.8992247662E+00          1.9352224469E+00          2.0673490904E-02          2.0113869345E-02          -4.9340890699E+01         -4.9340890699E+01         -5.0534162284E+01         -4.8754462755E+01         -4.8056787846E+01         1.8606094095E+00          1.9074003259E+00          -6.1583442910E+01         -5.5602101670E+01         -5.3090206892E+01         -5.2198909636E+01         0.0000000000E+00          1.4942588163E+00          3.9588976435E+02          4.0666122558E+02          4.5277562332E+00          -9.1859384489E+00         -9.4229491737E+00         -9.2317060894E+00         -9.1416666709E+00         2.4080555523E+02          7.1214269388E+00          2.6014801599E+00          4.3456402492E+00          4.3688158536E+02          9.1149787792E+01          9.1232020667E+01          0.0000000000E+00          4.9901644626E-02          6.7259923175E+00          3.0863567332E-01          9.7147193630E-05          1.8755581075E+00          1.4972942718E+00          -5.5433042989E-01         6.7408315400E-03          4.0705196258E-03          -3.8932685892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:18.559              147.53354814              3540.805155               1559065698.559            0                         963                       1.4801872253E+02          4.5000297546E+01          4.5000450134E+01          4.4963157654E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242255859E+04          1.0000000000E+00          1.0500000000E+02          1.8992247662E+00          1.9352224469E+00          2.0673490904E-02          2.0113869345E-02          -4.9340890699E+01         -4.9340890699E+01         -5.0534162284E+01         -4.8754462755E+01         -4.8056787846E+01         1.8606094095E+00          1.9074003259E+00          -6.1583442910E+01         -5.5602101670E+01         -5.3090206892E+01         -5.2198909636E+01         0.0000000000E+00          1.4942588163E+00          3.9602946159E+02          4.0679794843E+02          4.5292785022E+00          -9.1859384489E+00         -9.4229491737E+00         -9.2317060894E+00         -9.1416666709E+00         2.4089069277E+02          7.1214269388E+00          2.6014801599E+00          4.3456402492E+00          4.3688158536E+02          9.1149787792E+01          9.1232020667E+01          0.0000000000E+00          4.9901644626E-02          6.7259923175E+00          3.0863567332E-01          9.7147193630E-05          1.8755581075E+00          1.4972942718E+00          -5.5433042989E-01         6.7408315400E-03          4.0705196258E-03          -3.8932685892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:19.286              147.53355656              3540.805357               1559065699.287            0                         963                       1.4800341635E+02          4.5000297546E+01          4.5000450134E+01          4.4963157654E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226923964E+04          1.0000000000E+00          1.0600000000E+02          1.8992247662E+00          1.9352224469E+00          2.0673490904E-02          2.0113869345E-02          -4.9340890699E+01         -4.9340890699E+01         -5.0534162284E+01         -4.8754462755E+01         -4.8056787846E+01         1.8606094095E+00          1.9074003259E+00          -6.1583442910E+01         -5.5602101670E+01         -5.3090206892E+01         -5.2198909636E+01         0.0000000000E+00          1.4942588163E+00          3.9602946159E+02          4.0679794843E+02          4.5237034537E+00          -1.0405522632E+01         -9.6403877406E+00         -9.2262540100E+00         -9.1647995872E+00         2.4089069277E+02          7.1164167893E+00          2.6014801599E+00          4.3456402492E+00          4.3688158536E+02          9.1149787792E+01          9.1232020667E+01          0.0000000000E+00          4.9901644626E-02          6.7259923175E+00          3.0863567332E-01          9.7147193630E-05          1.8755581075E+00          1.4972942718E+00          -5.5433042989E-01         6.7408315400E-03          4.0705196258E-03          -3.8932685892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:21.144              147.53357806              3540.805873               1559065701.144            0                         963                       1.4801724625E+02          4.5000121689E+01          4.5000420825E+01          4.4963362821E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247996566E+04          1.0000000000E+00          1.5000000000E+02          1.8996146480E+00          1.9355827614E+00          2.0711254343E-02          2.0174821611E-02          -4.7781651025E+01         -4.7781651025E+01         -5.0879948932E+01         -4.8907613369E+01         -4.8009123458E+01         1.8458277976E+00          1.8922184844E+00          -5.1187686672E+01         -5.6610650467E+01         -5.3184711547E+01         -5.2249216764E+01         0.0000000000E+00          1.4928111490E+00          3.9602946159E+02          4.0679794843E+02          4.5237034537E+00          -1.0405522632E+01         -9.6403877406E+00         -9.2262540100E+00         -9.1647995872E+00         2.4089069277E+02          7.1164167893E+00          2.6065165730E+00          4.3039133892E+00          4.3702551517E+02          9.1061480090E+01          9.1143966188E+01          0.0000000000E+00          7.1444776111E-02          6.8980804073E+00          4.0157670309E-01          3.7890947377E-05          1.8899031381E+00          1.4976202203E+00          -1.0056205959E+00         5.2077956819E-03          5.2495634674E-03          -9.7563340049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:22.966              147.53359914              3540.806379               1559065702.966            0                         963                       1.4798413662E+02          4.5000114441E+01          4.5000419617E+01          4.4963371277E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218492524E+04          1.0000000000E+00          1.0600000000E+02          1.8996146480E+00          1.9355827614E+00          2.0711254343E-02          2.0174821611E-02          -4.7781651025E+01         -4.7781651025E+01         -5.0879948932E+01         -4.8907613369E+01         -4.8009123458E+01         1.8458277976E+00          1.8922184844E+00          -5.1187686672E+01         -5.6610650467E+01         -5.3184711547E+01         -5.2249216764E+01         0.0000000000E+00          1.4928111490E+00          3.9602946159E+02          4.0679794843E+02          4.5237034537E+00          -1.0405522632E+01         -9.6403877406E+00         -9.2262540100E+00         -9.1647995872E+00         2.4089069277E+02          7.1121783408E+00          2.6065165730E+00          4.3039133892E+00          4.3702551517E+02          9.1061480090E+01          9.1143966188E+01          0.0000000000E+00          7.1444776111E-02          6.8980804073E+00          4.0157670309E-01          3.7890947377E-05          1.8899031381E+00          1.4976202203E+00          -1.0056205959E+00         5.2077956819E-03          5.2495634674E-03          -9.7563340049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:23.724              147.53360793              3540.806590               1559065703.725            0                         963                       1.4798890543E+02          4.5000114441E+01          4.5000419617E+01          4.4963371277E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212070740E+04          1.0000000000E+00          1.0500000000E+02          1.8996146480E+00          1.9355827614E+00          2.0711254343E-02          2.0174821611E-02          -4.7781651025E+01         -4.7781651025E+01         -5.0879948932E+01         -4.8907613369E+01         -4.8009123458E+01         1.8458277976E+00          1.8922184844E+00          -5.1187686672E+01         -5.6610650467E+01         -5.3184711547E+01         -5.2249216764E+01         0.0000000000E+00          1.4928111490E+00          3.9567330378E+02          4.0642107992E+02          4.5195125737E+00          -1.0405522632E+01         -9.6403877406E+00         -9.2262540100E+00         -9.1647995872E+00         2.4067363478E+02          7.1121783408E+00          2.6065165730E+00          4.3039133892E+00          4.3702551517E+02          9.1061480090E+01          9.1143966188E+01          0.0000000000E+00          7.1444776111E-02          6.8980804073E+00          4.0157670309E-01          3.7890947377E-05          1.8899031381E+00          1.4976202203E+00          -1.0056205959E+00         5.2077956819E-03          5.2495634674E-03          -9.7563340049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:24.434              147.53361615              3540.806787               1559065704.435            0                         963                       1.4801217914E+02          4.5000206105E+01          4.5000309619E+01          4.4963297945E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237437657E+04          1.0000000000E+00          1.0600000000E+02          1.8996146480E+00          1.9355827614E+00          2.0711254343E-02          2.0174821611E-02          -4.7781651025E+01         -4.7781651025E+01         -5.0879948932E+01         -4.8907613369E+01         -4.8009123458E+01         1.8458277976E+00          1.8922184844E+00          -5.1187686672E+01         -5.6610650467E+01         -5.3184711547E+01         -5.2249216764E+01         0.0000000000E+00          1.4928111490E+00          3.9567330378E+02          4.0642107992E+02          4.5300925536E+00          -8.0889255390E+00         -9.2751901163E+00         -9.2019208471E+00         -9.1494177773E+00         2.4067363478E+02          7.1459296371E+00          2.6065165730E+00          4.3039133892E+00          4.3702551517E+02          9.1061480090E+01          9.1143966188E+01          0.0000000000E+00          7.1444776111E-02          6.8980804073E+00          4.0157670309E-01          3.7890947377E-05          1.8899031381E+00          1.4976202203E+00          -1.0056205959E+00         5.2077956819E-03          5.2495634674E-03          -9.7563340049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:26.269              147.53363738              3540.807297               1559065706.270            0                         963                       1.4799444427E+02          4.5000267029E+01          4.5000236511E+01          4.4963249207E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227925301E+04          1.0000000000E+00          1.5000000000E+02          1.8997454059E+00          1.9357333637E+00          2.0803935344E-02          2.0261785344E-02          -4.3594974727E+01         -4.3594974727E+01         -4.9991525079E+01         -4.8778034217E+01         -4.7876595969E+01         1.8501428248E+00          1.8965930576E+00          -4.9295733177E+01         -5.6077506351E+01         -5.3229241682E+01         -5.2263442983E+01         0.0000000000E+00          1.4934932840E+00          3.9567330378E+02          4.0642107992E+02          4.5300925536E+00          -8.0889255390E+00         -9.2751901163E+00         -9.2019208471E+00         -9.1494177773E+00         2.4067363478E+02          7.1459296371E+00          2.6174355604E+00          4.3131029185E+00          4.3701035046E+02          9.1103090323E+01          9.1185520653E+01          0.0000000000E+00          6.6724514276E-02          6.8714853717E+00          4.0918742350E-01          2.8552746932E-05          1.8907753173E+00          1.4979469399E+00          -9.4126199016E-01         4.5417727074E-03          4.4735929309E-03          -9.4467342979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                17:48:28.078              147.53365831              3540.807799               1559065708.078            0                         963                       1.4801166230E+02          4.5000267029E+01          4.5000236511E+01          4.4963249207E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7240900777E+04          1.0000000000E+00          1.0600000000E+02          1.8997454059E+00          1.9357333637E+00          2.0803935344E-02          2.0261785344E-02          -4.3594974727E+01         -4.3594974727E+01         -4.9991525079E+01         -4.8778034217E+01         -4.7876595969E+01         1.8501428248E+00          1.8965930576E+00          -4.9295733177E+01         -5.6077506351E+01         -5.3229241682E+01         -5.2263442983E+01         0.0000000000E+00          1.4934932840E+00          3.9567330378E+02          4.0642107992E+02          4.5300925536E+00          -8.0889255390E+00         -9.2751901163E+00         -9.2019208471E+00         -9.1494177773E+00         2.4067363478E+02          7.1088338843E+00          2.6174355604E+00          4.3131029185E+00          4.3701035046E+02          9.1103090323E+01          9.1185520653E+01          0.0000000000E+00          6.6724514276E-02          6.8714853717E+00          4.0918742350E-01          2.8552746932E-05          1.8907753173E+00          1.4979469399E+00          -9.4126199016E-01         4.5417727074E-03          4.4735929309E-03          -9.4467342979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
