DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                04:13:37.153              146.96779112              3527.226987               1559016817.153            0                         963                       1.4800455055E+02          4.5000114441E+01          4.5000358582E+01          4.4963951111E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144740181E+04          1.0000000000E+00          1.5000000000E+02          2.0021505629E+00          2.0380355148E+00          2.1837158964E-02          2.1324133149E-02          -4.6487749109E+01         -4.6487749109E+01         -4.8195016057E+01         -4.7692306804E+01         -4.8064844014E+01         1.9472281765E+00          1.9934483799E+00          -4.8062838660E+01         -5.2278735047E+01         -5.1546780156E+01         -5.1294048987E+01         0.0000000000E+00          1.4177612478E+00          4.4910066278E+02          4.6065106188E+02          5.1130031240E+00          -1.2252655149E+01         -1.1283051982E+01         -1.1411329336E+01         -1.1432493190E+01         2.7323457994E+02          8.0281174248E+00          2.7540018427E+00          4.5399916780E+00          4.6028780548E+02          8.6483436115E+01          8.6564489551E+01          0.0000000000E+00          6.4120730220E-02          6.7443436117E+00          3.1781522413E-01          5.9214482962E-05          1.9861268677E+00          1.4218796949E+00          -6.8556040665E-01         8.2602029731E-03          4.4099749880E-03          -6.0630004978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:38.848              146.96781074              3527.227458               1559016818.848            0                         963                       1.4800808755E+02          4.5000114441E+01          4.5000358582E+01          4.4963951111E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152321844E+04          1.0000000000E+00          1.0600000000E+02          2.0021505629E+00          2.0380355148E+00          2.1837158964E-02          2.1324133149E-02          -4.6487749109E+01         -4.6487749109E+01         -4.8195016057E+01         -4.7692306804E+01         -4.8064844014E+01         1.9472281765E+00          1.9934483799E+00          -4.8062838660E+01         -5.2278735047E+01         -5.1546780156E+01         -5.1294048987E+01         0.0000000000E+00          1.4177612478E+00          4.4910066278E+02          4.6065106188E+02          5.1130031240E+00          -1.2252655149E+01         -1.1283051982E+01         -1.1411329336E+01         -1.1432493190E+01         2.7323457994E+02          8.0668238441E+00          2.7540018427E+00          4.5399916780E+00          4.6028780548E+02          8.6483436115E+01          8.6564489551E+01          0.0000000000E+00          6.4120730220E-02          6.7443436117E+00          3.1781522413E-01          5.9214482962E-05          1.9861268677E+00          1.4218796949E+00          -6.8556040665E-01         8.2602029731E-03          4.4099749880E-03          -6.0630004978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:39.549              146.96781887              3527.227653               1559016819.550            0                         963                       1.4801002502E+02          4.5000114441E+01          4.5000358582E+01          4.4963951111E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152179688E+04          1.0000000000E+00          1.0500000000E+02          2.0021505629E+00          2.0380355148E+00          2.1837158964E-02          2.1324133149E-02          -4.6487749109E+01         -4.6487749109E+01         -4.8195016057E+01         -4.7692306804E+01         -4.8064844014E+01         1.9472281765E+00          1.9934483799E+00          -4.8062838660E+01         -5.2278735047E+01         -5.1546780156E+01         -5.1294048987E+01         0.0000000000E+00          1.4177612478E+00          4.4897561886E+02          4.6052821952E+02          5.1116396334E+00          -1.2252655149E+01         -1.1283051982E+01         -1.1411329336E+01         -1.1432493190E+01         2.7315837276E+02          8.0668238441E+00          2.7540018427E+00          4.5399916780E+00          4.6028780548E+02          8.6483436115E+01          8.6564489551E+01          0.0000000000E+00          6.4120730220E-02          6.7443436117E+00          3.1781522413E-01          5.9214482962E-05          1.9861268677E+00          1.4218796949E+00          -6.8556040665E-01         8.2602029731E-03          4.4099749880E-03          -6.0630004978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:40.216              146.96782657              3527.227838               1559016820.216            0                         963                       1.4798733548E+02          4.5000189561E+01          4.5000483782E+01          4.4964026231E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133389394E+04          1.0000000000E+00          1.0600000000E+02          2.0021505629E+00          2.0380355148E+00          2.1837158964E-02          2.1324133149E-02          -4.6487749109E+01         -4.6487749109E+01         -4.8195016057E+01         -4.7692306804E+01         -4.8064844014E+01         1.9472281765E+00          1.9934483799E+00          -4.8062838660E+01         -5.2278735047E+01         -5.1546780156E+01         -5.1294048987E+01         0.0000000000E+00          1.4177612478E+00          4.4897561886E+02          4.6052821952E+02          5.1138624350E+00          -1.1823132234E+01         -1.1538876766E+01         -1.1460598223E+01         -1.1423473400E+01         2.7315837276E+02          8.0383658693E+00          2.7540018427E+00          4.5399916780E+00          4.6028780548E+02          8.6483436115E+01          8.6564489551E+01          0.0000000000E+00          6.4120730220E-02          6.7443436117E+00          3.1781522413E-01          5.9214482962E-05          1.9861268677E+00          1.4218796949E+00          -6.8556040665E-01         8.2602029731E-03          4.4099749880E-03          -6.0630004978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:41.947              146.96784662              3527.228319               1559016821.948            0                         963                       1.4799574556E+02          4.5000205994E+01          4.5000511169E+01          4.4964042664E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138157430E+04          1.0000000000E+00          1.5000000000E+02          2.0023725403E+00          2.0382703294E+00          2.1732021138E-02          2.1238246038E-02          -5.1187875622E+01         -5.1187875622E+01         -4.8249523237E+01         -4.8034865526E+01         -4.8118234502E+01         1.9475064293E+00          1.9937553371E+00          -5.2042920812E+01         -5.2239273862E+01         -5.1509555371E+01         -5.1356345006E+01         0.0000000000E+00          1.4180940753E+00          4.4897561886E+02          4.6052821952E+02          5.1138624350E+00          -1.1823132234E+01         -1.1538876766E+01         -1.1460598223E+01         -1.1423473400E+01         2.7315837276E+02          8.0383658693E+00          2.7420671999E+00          4.5400628590E+00          4.6047348783E+02          8.6503738594E+01          8.6584791599E+01          0.0000000000E+00          5.2709770202E-02          6.7561617363E+00          3.3866952948E-01          8.5628748450E-05          1.9935038255E+00          1.4215566433E+00          -7.2153938382E-01         6.4300261469E-03          4.7044706175E-03          -5.2097012836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:43.641              146.96786622              3527.228789               1559016823.641            0                         963                       1.4798908862E+02          4.5000205994E+01          4.5000511169E+01          4.4964042664E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130070112E+04          1.0000000000E+00          1.0600000000E+02          2.0023725403E+00          2.0382703294E+00          2.1732021138E-02          2.1238246038E-02          -5.1187875622E+01         -5.1187875622E+01         -4.8249523237E+01         -4.8034865526E+01         -4.8118234502E+01         1.9475064293E+00          1.9937553371E+00          -5.2042920812E+01         -5.2239273862E+01         -5.1509555371E+01         -5.1356345006E+01         0.0000000000E+00          1.4180940753E+00          4.4897561886E+02          4.6052821952E+02          5.1138624350E+00          -1.1823132234E+01         -1.1538876766E+01         -1.1460598223E+01         -1.1423473400E+01         2.7315837276E+02          8.0464850753E+00          2.7420671999E+00          4.5400628590E+00          4.6047348783E+02          8.6503738594E+01          8.6584791599E+01          0.0000000000E+00          5.2709770202E-02          6.7561617363E+00          3.3866952948E-01          8.5628748450E-05          1.9935038255E+00          1.4215566433E+00          -7.2153938382E-01         6.4300261469E-03          4.7044706175E-03          -5.2097012836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:44.328              146.96787418              3527.228980               1559016824.329            0                         963                       1.4801948547E+02          4.5000205994E+01          4.5000511169E+01          4.4964042664E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153671875E+04          1.0000000000E+00          1.0500000000E+02          2.0023725403E+00          2.0382703294E+00          2.1732021138E-02          2.1238246038E-02          -5.1187875622E+01         -5.1187875622E+01         -4.8249523237E+01         -4.8034865526E+01         -4.8118234502E+01         1.9475064293E+00          1.9937553371E+00          -5.2042920812E+01         -5.2239273862E+01         -5.1509555371E+01         -5.1356345006E+01         0.0000000000E+00          1.4180940753E+00          4.4912061971E+02          4.6067981494E+02          5.1155458023E+00          -1.1823132234E+01         -1.1538876766E+01         -1.1460598223E+01         -1.1423473400E+01         2.7324674255E+02          8.0464850753E+00          2.7420671999E+00          4.5400628590E+00          4.6047348783E+02          8.6503738594E+01          8.6584791599E+01          0.0000000000E+00          5.2709770202E-02          6.7561617363E+00          3.3866952948E-01          8.5628748450E-05          1.9935038255E+00          1.4215566433E+00          -7.2153938382E-01         6.4300261469E-03          4.7044706175E-03          -5.2097012836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:45.023              146.96788222              3527.229173               1559016825.024            0                         963                       1.4800943396E+02          4.5000205994E+01          4.5000341366E+01          4.4963969891E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152747732E+04          1.0000000000E+00          1.0600000000E+02          2.0023725403E+00          2.0382703294E+00          2.1732021138E-02          2.1238246038E-02          -5.1187875622E+01         -5.1187875622E+01         -4.8249523237E+01         -4.8034865526E+01         -4.8118234502E+01         1.9475064293E+00          1.9937553371E+00          -5.2042920812E+01         -5.2239273862E+01         -5.1509555371E+01         -5.1356345006E+01         0.0000000000E+00          1.4180940753E+00          4.4912061971E+02          4.6067981494E+02          5.1127696431E+00          -1.2359406636E+01         -1.1717816867E+01         -1.1431913204E+01         -1.1467122607E+01         2.7324674255E+02          8.0551659078E+00          2.7420671999E+00          4.5400628590E+00          4.6047348783E+02          8.6503738594E+01          8.6584791599E+01          0.0000000000E+00          5.2709770202E-02          6.7561617363E+00          3.3866952948E-01          8.5628748450E-05          1.9935038255E+00          1.4215566433E+00          -7.2153938382E-01         6.4300261469E-03          4.7044706175E-03          -5.2097012836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:46.844              146.96790329              3527.229679               1559016826.844            0                         963                       1.4799200306E+02          4.5000205994E+01          4.5000297546E+01          4.4963951111E+01          3.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136080444E+04          1.0000000000E+00          1.5000000000E+02          2.0017904364E+00          2.0376815580E+00          2.1904840468E-02          2.1375858773E-02          -4.3366315052E+01         -4.3366315052E+01         -4.7807583471E+01         -4.7956925918E+01         -4.8051651504E+01         1.9510741008E+00          1.9974191220E+00          -4.7650720080E+01         -5.2049325855E+01         -5.1329344908E+01         -5.1300858357E+01         0.0000000000E+00          1.4182323576E+00          4.4912061971E+02          4.6067981494E+02          5.1127696431E+00          -1.2359406636E+01         -1.1717816867E+01         -1.1431913204E+01         -1.1467122607E+01         2.7324674255E+02          8.0551659078E+00          2.7626014541E+00          4.5522563150E+00          4.6027991813E+02          8.6512173811E+01          8.6593152818E+01          0.0000000000E+00          5.2885371921E-02          6.7206681391E+00          3.2988604996E-01          1.0196486880E-04          1.9937512814E+00          1.4214125345E+00          -6.4300511342E-01         7.7597309513E-03          2.8666460815E-03          -4.4798986215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                04:13:48.621              146.96792387              3527.230173               1559016828.622            0                         963                       1.4800674846E+02          4.5000205994E+01          4.5000297546E+01          4.4963951111E+01          3.6261446886E+01          0.0000000000E+00          0.0000000000E+00          1.7141564267E+04          1.0000000000E+00          1.0600000000E+02          2.0017904364E+00          2.0376815580E+00          2.1904840468E-02          2.1375858773E-02          -4.3366315052E+01         -4.3366315052E+01         -4.7807583471E+01         -4.7956925918E+01         -4.8051651504E+01         1.9510741008E+00          1.9974191220E+00          -4.7650720080E+01         -5.2049325855E+01         -5.1329344908E+01         -5.1300858357E+01         0.0000000000E+00          1.4182323576E+00          4.4912061971E+02          4.6067981494E+02          5.1127696431E+00          -1.2359406636E+01         -1.1717816867E+01         -1.1431913204E+01         -1.1467122607E+01         2.7324674255E+02          8.0490624800E+00          2.7626014541E+00          4.5522563150E+00          4.6027991813E+02          8.6512173811E+01          8.6593152818E+01          0.0000000000E+00          5.2885371921E-02          6.7206681391E+00          3.2988604996E-01          1.0196486880E-04          1.9937512814E+00          1.4214125345E+00          -6.4300511342E-01         7.7597309513E-03          2.8666460815E-03          -4.4798986215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
