DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                13:46:48.792              147.36584251              3536.780220               1559051208.793            0                         963                       1.4800697584E+02          4.5000175476E+01          4.5000938416E+01          4.4963859558E+01          3.8279304029E+01          0.0000000000E+00          0.0000000000E+00          1.7238066657E+04          1.0000000000E+00          1.0600000000E+02          1.9343831567E+00          1.9704960515E+00          2.1064988855E-02          2.0536903110E-02          -4.8677969354E+01         -4.8677969354E+01         -4.8797529880E+01         -4.7848015962E+01         -4.8172717908E+01         1.8937352616E+00          1.9406221083E+00          -5.8249479433E+01         -5.4995929061E+01         -5.3007327387E+01         -5.2113761379E+01         0.0000000000E+00          1.4732037889E+00          4.0941647445E+02          4.2038823564E+02          4.6771000432E+00          -9.9252266287E+00         -9.5992139873E+00         -9.8769638732E+00         -9.8427603369E+00         2.4904931786E+02          7.3638233613E+00          2.6531199573E+00          4.4179316420E+00          4.4498030663E+02          8.9865431123E+01          8.9947225291E+01          0.0000000000E+00          7.8055575907E-02          6.7552784836E+00          2.8263689095E-01          -1.9329924177E-06         1.9250715980E+00          1.4774946688E+00          -7.2972534590E-01         1.0768854107E-02          5.4556794843E-03          -4.1712306658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:49.494              147.36585064              3536.780415               1559051209.495            0                         963                       1.4799891663E+02          4.5000175476E+01          4.5000938416E+01          4.4963859558E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224880859E+04          1.0000000000E+00          1.0500000000E+02          1.9343831567E+00          1.9704960515E+00          2.1064988855E-02          2.0536903110E-02          -4.8677969354E+01         -4.8677969354E+01         -4.8797529880E+01         -4.7848015962E+01         -4.8172717908E+01         1.8937352616E+00          1.9406221083E+00          -5.8249479433E+01         -5.4995929061E+01         -5.3007327387E+01         -5.2113761379E+01         0.0000000000E+00          1.4732037889E+00          4.0921714611E+02          4.2017944957E+02          4.6747771586E+00          -9.9252266287E+00         -9.5992139873E+00         -9.8769638732E+00         -9.8427603369E+00         2.4892783854E+02          7.3638233613E+00          2.6531199573E+00          4.4179316420E+00          4.4498030663E+02          8.9865431123E+01          8.9947225291E+01          0.0000000000E+00          7.8055575907E-02          6.7552784836E+00          2.8263689095E-01          -1.9329924177E-06         1.9250715980E+00          1.4774946688E+00          -7.2972534590E-01         1.0768854107E-02          5.4556794843E-03          -4.1712306658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:50.197              147.36585876              3536.780610               1559051210.197            0                         963                       1.4801000066E+02          4.5000224215E+01          4.5000792199E+01          4.4963762081E+01          3.8299908425E+01          0.0000000000E+00          0.0000000000E+00          1.7236232694E+04          1.0000000000E+00          1.0600000000E+02          1.9343831567E+00          1.9704960515E+00          2.1064988855E-02          2.0536903110E-02          -4.8677969354E+01         -4.8677969354E+01         -4.8797529880E+01         -4.7848015962E+01         -4.8172717908E+01         1.8937352616E+00          1.9406221083E+00          -5.8249479433E+01         -5.4995929061E+01         -5.3007327387E+01         -5.2113761379E+01         0.0000000000E+00          1.4732037889E+00          4.0921714611E+02          4.2017944957E+02          4.6730767048E+00          -1.0285367075E+01         -9.4991626880E+00         -9.8414751603E+00         -9.8428880175E+00         2.4892783854E+02          7.3466751186E+00          2.6531199573E+00          4.4179316420E+00          4.4498030663E+02          8.9865431123E+01          8.9947225291E+01          0.0000000000E+00          7.8055575907E-02          6.7552784836E+00          2.8263689095E-01          -1.9329924177E-06         1.9250715980E+00          1.4774946688E+00          -7.2972534590E-01         1.0768854107E-02          5.4556794843E-03          -4.1712306658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:52.042              147.36588012              3536.781123               1559051212.042            0                         963                       1.4799021022E+02          4.5000236511E+01          4.5000755310E+01          4.4963737488E+01          3.8298437500E+01          0.0000000000E+00          0.0000000000E+00          1.7224238818E+04          1.0000000000E+00          1.5000000000E+02          1.9346851354E+00          1.9708266271E+00          2.1011202781E-02          2.0509516693E-02          -5.1266179883E+01         -5.1266179883E+01         -4.9530318036E+01         -4.7971873673E+01         -4.8115236049E+01         1.8836864361E+00          1.9303075356E+00          -5.4479803908E+01         -5.5133893236E+01         -5.3077840869E+01         -5.2064527908E+01         0.0000000000E+00          1.4740913167E+00          4.0921714611E+02          4.2017944957E+02          4.6730767048E+00          -1.0285367075E+01         -9.4991626880E+00         -9.8414751603E+00         -9.8428880175E+00         2.4892783854E+02          7.3466751186E+00          2.6479171319E+00          4.3905423912E+00          4.4527324689E+02          8.9919570320E+01          9.0001530702E+01          0.0000000000E+00          5.8576851734E-02          6.7657580845E+00          3.2781349591E-01          4.2338930585E-05          1.9197384195E+00          1.4777944660E+00          -7.3189200274E-01         1.0000610372E-02          4.6147797578E-03          -5.5483012524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:53.839              147.36590093              3536.781622               1559051213.840            0                         963                       1.4799935779E+02          4.5000236511E+01          4.5000755310E+01          4.4963737488E+01          3.8292353480E+01          0.0000000000E+00          0.0000000000E+00          1.7226752347E+04          1.0000000000E+00          1.0600000000E+02          1.9346851354E+00          1.9708266271E+00          2.1011202781E-02          2.0509516693E-02          -5.1266179883E+01         -5.1266179883E+01         -4.9530318036E+01         -4.7971873673E+01         -4.8115236049E+01         1.8836864361E+00          1.9303075356E+00          -5.4479803908E+01         -5.5133893236E+01         -5.3077840869E+01         -5.2064527908E+01         0.0000000000E+00          1.4740913167E+00          4.0921714611E+02          4.2017944957E+02          4.6730767048E+00          -1.0285367075E+01         -9.4991626880E+00         -9.8414751603E+00         -9.8428880175E+00         2.4892783854E+02          7.4024060556E+00          2.6479171319E+00          4.3905423912E+00          4.4527324689E+02          8.9919570320E+01          9.0001530702E+01          0.0000000000E+00          5.8576851734E-02          6.7657580845E+00          3.2781349591E-01          4.2338930585E-05          1.9197384195E+00          1.4777944660E+00          -7.3189200274E-01         1.0000610372E-02          4.6147797578E-03          -5.5483012524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:54.545              147.36590909              3536.781818               1559051214.545            0                         963                       1.4800266743E+02          4.5000247955E+01          4.5000755310E+01          4.4963737488E+01          3.8261718750E+01          0.0000000000E+00          0.0000000000E+00          1.7229334717E+04          1.0000000000E+00          1.0500000000E+02          1.9346851354E+00          1.9708266271E+00          2.1011202781E-02          2.0509516693E-02          -5.1266179883E+01         -5.1266179883E+01         -4.9530318036E+01         -4.7971873673E+01         -4.8115236049E+01         1.8836864361E+00          1.9303075356E+00          -5.4479803908E+01         -5.5133893236E+01         -5.3077840869E+01         -5.2064527908E+01         0.0000000000E+00          1.4740913167E+00          4.0962498119E+02          4.2060520703E+02          4.6778118181E+00          -1.0285367075E+01         -9.4991626880E+00         -9.8414751603E+00         -9.8428880175E+00         2.4917639089E+02          7.4024060556E+00          2.6479171319E+00          4.3905423912E+00          4.4527324689E+02          8.9919570320E+01          9.0001530702E+01          0.0000000000E+00          5.8576851734E-02          6.7657580845E+00          3.2781349591E-01          4.2338930585E-05          1.9197384195E+00          1.4777944660E+00          -7.3189200274E-01         1.0000610372E-02          4.6147797578E-03          -5.5483012524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:55.236              147.36591708              3536.782010               1559051215.236            0                         963                       1.4799898772E+02          4.5000297546E+01          4.5000755310E+01          4.4963737488E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224573146E+04          1.0000000000E+00          1.0600000000E+02          1.9346851354E+00          1.9708266271E+00          2.1011202781E-02          2.0509516693E-02          -5.1266179883E+01         -5.1266179883E+01         -4.9530318036E+01         -4.7971873673E+01         -4.8115236049E+01         1.8836864361E+00          1.9303075356E+00          -5.4479803908E+01         -5.5133893236E+01         -5.3077840869E+01         -5.2064527908E+01         0.0000000000E+00          1.4740913167E+00          4.0962498119E+02          4.2060520703E+02          4.6906667461E+00          -7.5655675633E+00         -9.3156704469E+00         -9.7312119485E+00         -9.7286196172E+00         2.4917639089E+02          7.3630388508E+00          2.6479171319E+00          4.3905423912E+00          4.4527324689E+02          8.9919570320E+01          9.0001530702E+01          0.0000000000E+00          5.8576851734E-02          6.7657580845E+00          3.2781349591E-01          4.2338930585E-05          1.9197384195E+00          1.4777944660E+00          -7.3189200274E-01         1.0000610372E-02          4.6147797578E-03          -5.5483012524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:57.017              147.36593771              3536.782505               1559051217.018            0                         963                       1.4799421994E+02          4.5000297546E+01          4.5000755310E+01          4.4963737488E+01          3.8287630208E+01          0.0000000000E+00          0.0000000000E+00          1.7221167065E+04          1.0000000000E+00          1.5000000000E+02          1.9349374641E+00          1.9710942258E+00          2.1104334671E-02          2.0580366984E-02          -4.7190301653E+01         -4.7190301653E+01         -4.8614145477E+01         -4.8146049077E+01         -4.8058743252E+01         1.8850969650E+00          1.9317831002E+00          -5.1938213574E+01         -5.4828741217E+01         -5.3032030615E+01         -5.2136549098E+01         0.0000000000E+00          1.4744999357E+00          4.0962498119E+02          4.2060520703E+02          4.6906667461E+00          -7.5655675633E+00         -9.3156704469E+00         -9.7312119485E+00         -9.7286196172E+00         2.4917639089E+02          7.3630388508E+00          2.6576745747E+00          4.3944813955E+00          4.4508089324E+02          8.9944496078E+01          9.0026432556E+01          0.0000000000E+00          4.7423824859E-02          6.7964952321E+00          3.8810000101E-01          9.0457473650E-05          1.9206116162E+00          1.4778034101E+00          -7.4472407325E-01         6.1072745547E-03          4.1948382923E-03          -8.8209554971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:58.846              147.36595888              3536.783013               1559051218.847            0                         963                       1.4800987702E+02          4.5000297546E+01          4.5000755310E+01          4.4963737488E+01          3.8276098901E+01          0.0000000000E+00          0.0000000000E+00          1.7239402372E+04          1.0000000000E+00          1.0600000000E+02          1.9349374641E+00          1.9710942258E+00          2.1104334671E-02          2.0580366984E-02          -4.7190301653E+01         -4.7190301653E+01         -4.8614145477E+01         -4.8146049077E+01         -4.8058743252E+01         1.8850969650E+00          1.9317831002E+00          -5.1938213574E+01         -5.4828741217E+01         -5.3032030615E+01         -5.2136549098E+01         0.0000000000E+00          1.4744999357E+00          4.0962498119E+02          4.2060520703E+02          4.6906667461E+00          -7.5655675633E+00         -9.3156704469E+00         -9.7312119485E+00         -9.7286196172E+00         2.4917639089E+02          7.3563683284E+00          2.6576745747E+00          4.3944813955E+00          4.4508089324E+02          8.9944496078E+01          9.0026432556E+01          0.0000000000E+00          4.7423824859E-02          6.7964952321E+00          3.8810000101E-01          9.0457473650E-05          1.9206116162E+00          1.4778034101E+00          -7.4472407325E-01         6.1072745547E-03          4.1948382923E-03          -8.8209554971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                13:46:59.586              147.36596744              3536.783219               1559051219.587            0                         963                       1.4799209595E+02          4.5000297546E+01          4.5000755310E+01          4.4963737488E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229058594E+04          1.0000000000E+00          1.0500000000E+02          1.9349374641E+00          1.9710942258E+00          2.1104334671E-02          2.0580366984E-02          -4.7190301653E+01         -4.7190301653E+01         -4.8614145477E+01         -4.8146049077E+01         -4.8058743252E+01         1.8850969650E+00          1.9317831002E+00          -5.1938213574E+01         -5.4828741217E+01         -5.3032030615E+01         -5.2136549098E+01         0.0000000000E+00          1.4744999357E+00          4.0900229527E+02          4.1996900570E+02          4.6835717116E+00          -7.5655675633E+00         -9.3156704469E+00         -9.7312119485E+00         -9.7286196172E+00         2.4879689913E+02          7.3563683284E+00          2.6576745747E+00          4.3944813955E+00          4.4508089324E+02          8.9944496078E+01          9.0026432556E+01          0.0000000000E+00          4.7423824859E-02          6.7964952321E+00          3.8810000101E-01          9.0457473650E-05          1.9206116162E+00          1.4778034101E+00          -7.4472407325E-01         6.1072745547E-03          4.1948382923E-03          -8.8209554971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
