DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                07:44:44.687              147.11440611              3530.745747               1559029484.688            0                         963                       1.4802478726E+02          4.4999918927E+01          4.5000209012E+01          4.4963590936E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169540629E+04          1.0000000000E+00          1.0600000000E+02          1.9847608346E+00          2.0201291153E+00          2.1613872624E-02          2.1119597626E-02          -4.7871973199E+01         -4.7871973199E+01         -4.8333868300E+01         -4.8721455729E+01         -4.9331102500E+01         1.9345669942E+00          1.9802385996E+00          -5.0904296254E+01         -5.1471057210E+01         -5.2361034316E+01         -5.2710102202E+01         0.0000000000E+00          1.4099283909E+00          4.7240060870E+02          4.8448659694E+02          5.3827451996E+00          -1.1301341777E+01         -1.2582759553E+01         -1.2239949730E+01         -1.2149237476E+01         2.8743457551E+02          8.4775425243E+00          2.7269545028E+00          4.5098507935E+00          4.5644806149E+02          8.6005631847E+01          8.6086868196E+01          0.0000000000E+00          8.0036176890E-02          6.7118507749E+00          3.0667184345E-01          1.0160848848E-04          1.9689630041E+00          1.4142752108E+00          -6.9327142585E-01         9.1949888100E-03          5.0948546263E-03          -3.8269210549E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:45.355              147.11441383              3530.745932               1559029485.355            0                         963                       1.4799423218E+02          4.4999900818E+01          4.5000205994E+01          4.4963584900E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141574219E+04          1.0000000000E+00          1.0500000000E+02          1.9847608346E+00          2.0201291153E+00          2.1613872624E-02          2.1119597626E-02          -4.7871973199E+01         -4.7871973199E+01         -4.8333868300E+01         -4.8721455729E+01         -4.9331102500E+01         1.9345669942E+00          1.9802385996E+00          -5.0904296254E+01         -5.1471057210E+01         -5.2361034316E+01         -5.2710102202E+01         0.0000000000E+00          1.4099283909E+00          4.7208575699E+02          4.8416335666E+02          5.3791539340E+00          -1.1301341777E+01         -1.2582759553E+01         -1.2239949730E+01         -1.2149237476E+01         2.8724269125E+02          8.4775425243E+00          2.7269545028E+00          4.5098507935E+00          4.5644806149E+02          8.6005631847E+01          8.6086868196E+01          0.0000000000E+00          8.0036176890E-02          6.7118507749E+00          3.0667184345E-01          1.0160848848E-04          1.9689630041E+00          1.4142752108E+00          -6.9327142585E-01         9.1949888100E-03          5.0948546263E-03          -3.8269210549E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:46.045              147.11442182              3530.746124               1559029486.045            0                         963                       1.4799227782E+02          4.4999900818E+01          4.5000205994E+01          4.4963584900E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136620364E+04          1.0000000000E+00          1.0600000000E+02          1.9847608346E+00          2.0201291153E+00          2.1613872624E-02          2.1119597626E-02          -4.7871973199E+01         -4.7871973199E+01         -4.8333868300E+01         -4.8721455729E+01         -4.9331102500E+01         1.9345669942E+00          1.9802385996E+00          -5.0904296254E+01         -5.1471057210E+01         -5.2361034316E+01         -5.2710102202E+01         0.0000000000E+00          1.4099283909E+00          4.7208575699E+02          4.8416335666E+02          5.3733107869E+00          -1.2375323257E+01         -1.2440354611E+01         -1.2298724711E+01         -1.2210590571E+01         2.8724269125E+02          8.4439306015E+00          2.7269545028E+00          4.5098507935E+00          4.5644806149E+02          8.6005631847E+01          8.6086868196E+01          0.0000000000E+00          8.0036176890E-02          6.7118507749E+00          3.0667184345E-01          1.0160848848E-04          1.9689630041E+00          1.4142752108E+00          -6.9327142585E-01         9.1949888100E-03          5.0948546263E-03          -3.8269210549E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:47.801              147.11444214              3530.746611               1559029487.801            0                         963                       1.4801597220E+02          4.4999900818E+01          4.5000205994E+01          4.4963584900E+01          3.6457291667E+01          0.0000000000E+00          0.0000000000E+00          1.7164231616E+04          1.0000000000E+00          1.5000000000E+02          1.9847929455E+00          2.0201445130E+00          2.1554800322E-02          2.1075883533E-02          -5.0481446435E+01         -5.0481446435E+01         -4.8479852975E+01         -4.8660088775E+01         -4.9284315696E+01         1.9306995394E+00          1.9762789174E+00          -5.0971091482E+01         -5.1115785306E+01         -5.2233984240E+01         -5.2648465770E+01         0.0000000000E+00          1.4092751542E+00          4.7208575699E+02          4.8416335666E+02          5.3733107869E+00          -1.2375323257E+01         -1.2440354611E+01         -1.2298724711E+01         -1.2210590571E+01         2.8724269125E+02          8.4439306015E+00          2.7209934287E+00          4.5002200985E+00          4.5664534150E+02          8.5965784404E+01          8.6047079197E+01          0.0000000000E+00          6.9694004052E-02          6.7507038640E+00          3.5164922397E-01          7.9395907661E-05          1.9706596118E+00          1.4133666663E+00          -7.9738365995E-01         9.9178326047E-03          4.8747890602E-03          -6.2152763473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:49.532              147.11446218              3530.747092               1559029489.532            0                         963                       1.4800762839E+02          4.4999905848E+01          4.5000205994E+01          4.4963593284E+01          3.6465430403E+01          0.0000000000E+00          0.0000000000E+00          1.7150264473E+04          1.0000000000E+00          1.0600000000E+02          1.9847929455E+00          2.0201445130E+00          2.1554800322E-02          2.1075883533E-02          -5.0481446435E+01         -5.0481446435E+01         -4.8479852975E+01         -4.8660088775E+01         -4.9284315696E+01         1.9306995394E+00          1.9762789174E+00          -5.0971091482E+01         -5.1115785306E+01         -5.2233984240E+01         -5.2648465770E+01         0.0000000000E+00          1.4092751542E+00          4.7208575699E+02          4.8416335666E+02          5.3733107869E+00          -1.2375323257E+01         -1.2440354611E+01         -1.2298724711E+01         -1.2210590571E+01         2.8724269125E+02          8.4611038893E+00          2.7209934287E+00          4.5002200985E+00          4.5664534150E+02          8.5965784404E+01          8.6047079197E+01          0.0000000000E+00          6.9694004052E-02          6.7507038640E+00          3.5164922397E-01          7.9395907661E-05          1.9706596118E+00          1.4133666663E+00          -7.9738365995E-01         9.9178326047E-03          4.8747890602E-03          -6.2152763473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:50.219              147.11447013              3530.747283               1559029490.219            0                         963                       1.4799642944E+02          4.4999992371E+01          4.5000205994E+01          4.4963737488E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138494141E+04          1.0000000000E+00          1.0500000000E+02          1.9847929455E+00          2.0201445130E+00          2.1554800322E-02          2.1075883533E-02          -5.0481446435E+01         -5.0481446435E+01         -4.8479852975E+01         -4.8660088775E+01         -4.9284315696E+01         1.9306995394E+00          1.9762789174E+00          -5.0971091482E+01         -5.1115785306E+01         -5.2233984240E+01         -5.2648465770E+01         0.0000000000E+00          1.4092751542E+00          4.7202950690E+02          4.8409977449E+02          5.3726051434E+00          -1.2375323257E+01         -1.2440354611E+01         -1.2298724711E+01         -1.2210590571E+01         2.8720841001E+02          8.4611038893E+00          2.7209934287E+00          4.5002200985E+00          4.5664534150E+02          8.5965784404E+01          8.6047079197E+01          0.0000000000E+00          6.9694004052E-02          6.7507038640E+00          3.5164922397E-01          7.9395907661E-05          1.9706596118E+00          1.4133666663E+00          -7.9738365995E-01         9.9178326047E-03          4.8747890602E-03          -6.2152763473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:50.913              147.11447816              3530.747476               1559029490.913            0                         963                       1.4799443602E+02          4.4999992371E+01          4.5000205994E+01          4.4963737488E+01          3.6485347985E+01          0.0000000000E+00          0.0000000000E+00          1.7135663147E+04          1.0000000000E+00          1.0600000000E+02          1.9847929455E+00          2.0201445130E+00          2.1554800322E-02          2.1075883533E-02          -5.0481446435E+01         -5.0481446435E+01         -4.8479852975E+01         -4.8660088775E+01         -4.9284315696E+01         1.9306995394E+00          1.9762789174E+00          -5.0971091482E+01         -5.1115785306E+01         -5.2233984240E+01         -5.2648465770E+01         0.0000000000E+00          1.4092751542E+00          4.7202950690E+02          4.8409977449E+02          5.3750042894E+00          -1.1934297775E+01         -1.2399222523E+01         -1.2294195881E+01         -1.2216483429E+01         2.8720841001E+02          8.4657957307E+00          2.7209934287E+00          4.5002200985E+00          4.5664534150E+02          8.5965784404E+01          8.6047079197E+01          0.0000000000E+00          6.9694004052E-02          6.7507038640E+00          3.5164922397E-01          7.9395907661E-05          1.9706596118E+00          1.4133666663E+00          -7.9738365995E-01         9.9178326047E-03          4.8747890602E-03          -6.2152763473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:52.651              147.11449828              3530.747959               1559029492.651            0                         963                       1.4800329202E+02          4.4999992371E+01          4.5000205994E+01          4.4963737488E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149086312E+04          1.0000000000E+00          1.5000000000E+02          1.9850817089E+00          2.0204724012E+00          2.1533970488E-02          2.1019828783E-02          -5.1552970952E+01         -5.1552970952E+01         -4.9047713424E+01         -4.9029428370E+01         -4.9258630455E+01         1.9210164691E+00          1.9663454844E+00          -4.8713708367E+01         -5.0569507841E+01         -5.2033041229E+01         -5.2578137098E+01         0.0000000000E+00          1.4105608902E+00          4.7202950690E+02          4.8409977449E+02          5.3750042894E+00          -1.1934297775E+01         -1.2399222523E+01         -1.2294195881E+01         -1.2216483429E+01         2.8720841001E+02          8.4657957307E+00          2.7173125948E+00          4.4827385746E+00          4.5653276343E+02          8.6044214303E+01          8.6125615184E+01          0.0000000000E+00          4.9191987358E-02          6.7461036182E+00          3.6221388310E-01          1.2088136485E-04          1.9612775145E+00          1.4139262798E+00          -7.0492112665E-01         5.4958123801E-03          3.8056304464E-03          -5.8837466099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:54.381              147.11451831              3530.748439               1559029494.382            0                         963                       1.4800363019E+02          4.4999985663E+01          4.5000205994E+01          4.4963737488E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151573954E+04          1.0000000000E+00          1.0600000000E+02          1.9850817089E+00          2.0204724012E+00          2.1533970488E-02          2.1019828783E-02          -5.1552970952E+01         -5.1552970952E+01         -4.9047713424E+01         -4.9029428370E+01         -4.9258630455E+01         1.9210164691E+00          1.9663454844E+00          -4.8713708367E+01         -5.0569507841E+01         -5.2033041229E+01         -5.2578137098E+01         0.0000000000E+00          1.4105608902E+00          4.7202950690E+02          4.8409977449E+02          5.3750042894E+00          -1.1934297775E+01         -1.2399222523E+01         -1.2294195881E+01         -1.2216483429E+01         2.8720841001E+02          8.4476387350E+00          2.7173125948E+00          4.4827385746E+00          4.5653276343E+02          8.6044214303E+01          8.6125615184E+01          0.0000000000E+00          4.9191987358E-02          6.7461036182E+00          3.6221388310E-01          1.2088136485E-04          1.9612775145E+00          1.4139262798E+00          -7.0492112665E-01         5.4958123801E-03          3.8056304464E-03          -5.8837466099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                07:44:55.075              147.11452634              3530.748632               1559029495.076            0                         963                       1.4800279236E+02          4.4999931335E+01          4.5000205994E+01          4.4963737488E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153966797E+04          1.0000000000E+00          1.0500000000E+02          1.9850817089E+00          2.0204724012E+00          2.1533970488E-02          2.1019828783E-02          -5.1552970952E+01         -5.1552970952E+01         -4.9047713424E+01         -4.9029428370E+01         -4.9258630455E+01         1.9210164691E+00          1.9663454844E+00          -4.8713708367E+01         -5.0569507841E+01         -5.2033041229E+01         -5.2578137098E+01         0.0000000000E+00          1.4105608902E+00          4.7255697075E+02          4.8465235562E+02          5.3811396484E+00          -1.1934297775E+01         -1.2399222523E+01         -1.2294195881E+01         -1.2216483429E+01         2.8752986931E+02          8.4476387350E+00          2.7173125948E+00          4.4827385746E+00          4.5653276343E+02          8.6044214303E+01          8.6125615184E+01          0.0000000000E+00          4.9191987358E-02          6.7461036182E+00          3.6221388310E-01          1.2088136485E-04          1.9612775145E+00          1.4139262798E+00          -7.0492112665E-01         5.4958123801E-03          3.8056304464E-03          -5.8837466099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
