DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-28                08:14:54.183              147.13534934              3531.248384               1559031294.183            0                         963                       1.4799780149E+02          4.4999900818E+01          4.4999421755E+01          4.4963157654E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146441158E+04          1.0000000000E+00          1.5000000000E+02          1.9803921523E+00          2.0156216517E+00          2.1533043034E-02          2.1040791034E-02          -4.9311407061E+01         -4.9311407061E+01         -5.1186423897E+01         -4.9812484990E+01         -4.9111963380E+01         1.9325181170E+00          1.9780496933E+00          -5.3399444973E+01         -5.3976086852E+01         -5.1599084347E+01         -5.1871979178E+01         0.0000000000E+00          1.4075980804E+00          4.6017693401E+02          4.7192642569E+02          5.2379898900E+00          -1.2283636419E+01         -1.1854865948E+01         -1.1834257059E+01         -1.1801633295E+01         2.7998493906E+02          8.2351278735E+00          2.7168573103E+00          4.5052901504E+00          4.5541010943E+02          8.5863482904E+01          8.5944746929E+01          0.0000000000E+00          6.4130119934E-02          6.7007578171E+00          2.9483107358E-01          8.0597508850E-05          1.9613797459E+00          1.4117201168E+00          -6.5221468791E-01         9.0296649430E-03          5.1377166427E-03          -5.4977509424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:14:55.891              147.13536912              3531.248859               1559031295.892            0                         963                       1.4800361566E+02          4.4999900818E+01          4.4999320984E+01          4.4963157654E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152875243E+04          1.0000000000E+00          1.0600000000E+02          1.9803921523E+00          2.0156216517E+00          2.1533043034E-02          2.1040791034E-02          -4.9311407061E+01         -4.9311407061E+01         -5.1186423897E+01         -4.9812484990E+01         -4.9111963380E+01         1.9325181170E+00          1.9780496933E+00          -5.3399444973E+01         -5.3976086852E+01         -5.1599084347E+01         -5.1871979178E+01         0.0000000000E+00          1.4075980804E+00          4.6017693401E+02          4.7192642569E+02          5.2379898900E+00          -1.2283636419E+01         -1.1854865948E+01         -1.1834257059E+01         -1.1801633295E+01         2.7998493906E+02          8.2479999304E+00          2.7168573103E+00          4.5052901504E+00          4.5541010943E+02          8.5863482904E+01          8.5944746929E+01          0.0000000000E+00          6.4130119934E-02          6.7007578171E+00          2.9483107358E-01          8.0597508850E-05          1.9613797459E+00          1.4117201168E+00          -6.5221468791E-01         9.0296649430E-03          5.1377166427E-03          -5.4977509424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:14:56.588              147.13537718              3531.249052               1559031296.588            0                         963                       1.4801066685E+02          4.4999900818E+01          4.4999320984E+01          4.4963157654E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161029419E+04          1.0000000000E+00          1.0500000000E+02          1.9803921523E+00          2.0156216517E+00          2.1533043034E-02          2.1040791034E-02          -4.9311407061E+01         -4.9311407061E+01         -5.1186423897E+01         -4.9812484990E+01         -4.9111963380E+01         1.9325181170E+00          1.9780496933E+00          -5.3399444973E+01         -5.3976086852E+01         -5.1599084347E+01         -5.1871979178E+01         0.0000000000E+00          1.4075980804E+00          4.6010855259E+02          4.7185875455E+02          5.2372387966E+00          -1.2283636419E+01         -1.1854865948E+01         -1.1834257059E+01         -1.1801633295E+01         2.7994326446E+02          8.2479999304E+00          2.7168573103E+00          4.5052901504E+00          4.5541010943E+02          8.5863482904E+01          8.5944746929E+01          0.0000000000E+00          6.4130119934E-02          6.7007578171E+00          2.9483107358E-01          8.0597508850E-05          1.9613797459E+00          1.4117201168E+00          -6.5221468791E-01         9.0296649430E-03          5.1377166427E-03          -5.4977509424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:14:57.276              147.13538514              3531.249243               1559031297.276            0                         963                       1.4799831276E+02          4.4999900818E+01          4.4999320984E+01          4.4963157654E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146516305E+04          1.0000000000E+00          1.0600000000E+02          1.9803921523E+00          2.0156216517E+00          2.1533043034E-02          2.1040791034E-02          -4.9311407061E+01         -4.9311407061E+01         -5.1186423897E+01         -4.9812484990E+01         -4.9111963380E+01         1.9325181170E+00          1.9780496933E+00          -5.3399444973E+01         -5.3976086852E+01         -5.1599084347E+01         -5.1871979178E+01         0.0000000000E+00          1.4075980804E+00          4.6010855259E+02          4.7185875455E+02          5.2401087620E+00          -1.1742375677E+01         -1.2111132236E+01         -1.1778648981E+01         -1.1811726038E+01         2.7994326446E+02          8.2556581788E+00          2.7168573103E+00          4.5052901504E+00          4.5541010943E+02          8.5863482904E+01          8.5944746929E+01          0.0000000000E+00          6.4130119934E-02          6.7007578171E+00          2.9483107358E-01          8.0597508850E-05          1.9613797459E+00          1.4117201168E+00          -6.5221468791E-01         9.0296649430E-03          5.1377166427E-03          -5.4977509424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:14:59.055              147.13540573              3531.249738               1559031299.055            0                         963                       1.4801026789E+02          4.4999900818E+01          4.4999349912E+01          4.4963122940E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157595451E+04          1.0000000000E+00          1.5000000000E+02          1.9812205136E+00          2.0164743701E+00          2.1506198984E-02          2.1019271828E-02          -5.0898099933E+01         -5.0898099933E+01         -5.1595034110E+01         -4.9916919490E+01         -4.9096513252E+01         1.9221320995E+00          1.9674294574E+00          -4.9263020152E+01         -5.3424473813E+01         -5.1487722200E+01         -5.1804829426E+01         0.0000000000E+00          1.4079666109E+00          4.6010855259E+02          4.7185875455E+02          5.2401087620E+00          -1.1742375677E+01         -1.2111132236E+01         -1.1778648981E+01         -1.1811726038E+01         2.7994326446E+02          8.2556581788E+00          2.7141013754E+00          4.4799807198E+00          4.5567664549E+02          8.5885963267E+01          8.5967380885E+01          0.0000000000E+00          5.9592013408E-02          6.7335299485E+00          3.4735224756E-01          8.5095566999E-05          1.9632884623E+00          1.4114254777E+00          -7.9912124686E-01         1.2209274679E-02          3.4580370909E-03          -5.1858958277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:15:00.806              147.13542601              3531.250224               1559031300.807            0                         963                       1.4799073685E+02          4.4999900818E+01          4.4999473572E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143689911E+04          1.0000000000E+00          1.0600000000E+02          1.9812205136E+00          2.0164743701E+00          2.1506198984E-02          2.1019271828E-02          -5.0898099933E+01         -5.0898099933E+01         -5.1595034110E+01         -4.9916919490E+01         -4.9096513252E+01         1.9221320995E+00          1.9674294574E+00          -4.9263020152E+01         -5.3424473813E+01         -5.1487722200E+01         -5.1804829426E+01         0.0000000000E+00          1.4079666109E+00          4.6010855259E+02          4.7185875455E+02          5.2401087620E+00          -1.1742375677E+01         -1.2111132236E+01         -1.1778648981E+01         -1.1811726038E+01         2.7994326446E+02          8.2766099995E+00          2.7141013754E+00          4.4799807198E+00          4.5567664549E+02          8.5885963267E+01          8.5967380885E+01          0.0000000000E+00          5.9592013408E-02          6.7335299485E+00          3.4735224756E-01          8.5095566999E-05          1.9632884623E+00          1.4114254777E+00          -7.9912124686E-01         1.2209274679E-02          3.4580370909E-03          -5.1858958277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:15:01.490              147.13543392              3531.250414               1559031301.491            0                         963                       1.4801554871E+02          4.4999900818E+01          4.4999473572E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162494141E+04          1.0000000000E+00          1.0500000000E+02          1.9812205136E+00          2.0164743701E+00          2.1506198984E-02          2.1019271828E-02          -5.0898099933E+01         -5.0898099933E+01         -5.1595034110E+01         -4.9916919490E+01         -4.9096513252E+01         1.9221320995E+00          1.9674294574E+00          -4.9263020152E+01         -5.3424473813E+01         -5.1487722200E+01         -5.1804829426E+01         0.0000000000E+00          1.4079666109E+00          4.6032876068E+02          4.7208783599E+02          5.2426527684E+00          -1.1742375677E+01         -1.2111132236E+01         -1.1778648981E+01         -1.1811726038E+01         2.8007746880E+02          8.2766099995E+00          2.7141013754E+00          4.4799807198E+00          4.5567664549E+02          8.5885963267E+01          8.5967380885E+01          0.0000000000E+00          5.9592013408E-02          6.7335299485E+00          3.4735224756E-01          8.5095566999E-05          1.9632884623E+00          1.4114254777E+00          -7.9912124686E-01         1.2209274679E-02          3.4580370909E-03          -5.1858958277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:15:02.197              147.13544209              3531.250610               1559031302.197            0                         963                       1.4799408507E+02          4.4999900818E+01          4.4999473572E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140317408E+04          1.0000000000E+00          1.0600000000E+02          1.9812205136E+00          2.0164743701E+00          2.1506198984E-02          2.1019271828E-02          -5.0898099933E+01         -5.0898099933E+01         -5.1595034110E+01         -4.9916919490E+01         -4.9096513252E+01         1.9221320995E+00          1.9674294574E+00          -4.9263020152E+01         -5.3424473813E+01         -5.1487722200E+01         -5.1804829426E+01         0.0000000000E+00          1.4079666109E+00          4.6032876068E+02          4.7208783599E+02          5.2509145429E+00          -1.0185003491E+01         -1.2001392826E+01         -1.1729685104E+01         -1.1797664981E+01         2.8007746880E+02          8.2608559153E+00          2.7141013754E+00          4.4799807198E+00          4.5567664549E+02          8.5885963267E+01          8.5967380885E+01          0.0000000000E+00          5.9592013408E-02          6.7335299485E+00          3.4735224756E-01          8.5095566999E-05          1.9632884623E+00          1.4114254777E+00          -7.9912124686E-01         1.2209274679E-02          3.4580370909E-03          -5.1858958277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:15:03.944              147.13546231              3531.251096               1559031303.944            0                         963                       1.4800202812E+02          4.4999895668E+01          4.4999468422E+01          4.4962989998E+01          3.6481380208E+01          0.0000000000E+00          0.0000000000E+00          1.7151535478E+04          1.0000000000E+00          1.5000000000E+02          1.9811163671E+00          2.0163625098E+00          2.1453917431E-02          2.0919159200E-02          -5.3152841273E+01         -5.3152841273E+01         -5.2308929944E+01         -5.0098578034E+01         -4.9211668548E+01         1.9161326661E+00          1.9613018009E+00          -5.0835061312E+01         -5.3162254826E+01         -5.1700880185E+01         -5.1822160201E+01         0.0000000000E+00          1.4077441174E+00          4.6032876068E+02          4.7208783599E+02          5.2509145429E+00          -1.0185003491E+01         -1.2001392826E+01         -1.1729685104E+01         -1.1797664981E+01         2.8007746880E+02          8.2608559153E+00          2.7075337125E+00          4.4768199261E+00          4.5561419298E+02          8.5872391160E+01          8.5953827960E+01          0.0000000000E+00          5.9462144674E-02          6.7419561260E+00          3.4508425526E-01          3.1454797766E-05          1.9643122170E+00          1.4117204516E+00          -7.5900508538E-01         8.2697438093E-03          3.4356559001E-03          -5.4296762001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-28                08:15:05.655              147.13548213              3531.251571               1559031305.656            0                         963                       1.4800870243E+02          4.4999870300E+01          4.4999443054E+01          4.4963066101E+01          3.6472298535E+01          0.0000000000E+00          0.0000000000E+00          1.7157302627E+04          1.0000000000E+00          1.0600000000E+02          1.9811163671E+00          2.0163625098E+00          2.1453917431E-02          2.0919159200E-02          -5.3152841273E+01         -5.3152841273E+01         -5.2308929944E+01         -5.0098578034E+01         -4.9211668548E+01         1.9161326661E+00          1.9613018009E+00          -5.0835061312E+01         -5.3162254826E+01         -5.1700880185E+01         -5.1822160201E+01         0.0000000000E+00          1.4077441174E+00          4.6032876068E+02          4.7208783599E+02          5.2509145429E+00          -1.0185003491E+01         -1.2001392826E+01         -1.1729685104E+01         -1.1797664981E+01         2.8007746880E+02          8.2381532815E+00          2.7075337125E+00          4.4768199261E+00          4.5561419298E+02          8.5872391160E+01          8.5953827960E+01          0.0000000000E+00          5.9462144674E-02          6.7419561260E+00          3.4508425526E-01          3.1454797766E-05          1.9643122170E+00          1.4117204516E+00          -7.5900508538E-01         8.2697438093E-03          3.4356559001E-03          -5.4296762001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
