DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                01:49:19.648              205.86758853              4940.822125               1564105759.649            0                         963                       1.4796710322E+02          4.5000187214E+01          4.5000259986E+01          4.4966636658E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316902569E+04          1.0000000000E+00          1.0600000000E+02          2.5703726486E+00          2.6270782071E+00          2.7970154555E-02          2.7421668035E-02          -5.2533738829E+01         -5.2533738829E+01         -5.1383828286E+01         -5.0865535515E+01         -5.0756404962E+01         2.5126064792E+00          2.5863702758E+00          -5.6493148970E+01         -5.5505060597E+01         -5.5384105009E+01         -5.5252601675E+01         0.0000000000E+00          1.7270931201E+00          4.3281586055E+02          4.4653339516E+02          4.9730294166E+00          -8.9194038595E+00         -1.0043290785E+01         -9.6862775152E+00         -9.6869618899E+00         2.6330991658E+02          7.8096155756E+00          3.5114028885E+00          5.8451312020E+00          5.9014546512E+02          1.0535268032E+02          1.0542581341E+02          0.0000000000E+00          1.0664946198E-01          7.4385686051E+00          4.1213350200E-01          8.5809632933E-05          2.5087922384E+00          1.7273641866E+00          -6.1248940082E-01         5.9689537668E-03          2.7562713678E-02          -1.1047956296E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:20.200              205.86759491              4940.822278               1564105760.200            0                         963                       1.4798651505E+02          4.5000205994E+01          4.5000297546E+01          4.4966636658E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328460144E+04          1.0000000000E+00          1.0500000000E+02          2.5703726486E+00          2.6270782071E+00          2.7970154555E-02          2.7421668035E-02          -5.2533738829E+01         -5.2533738829E+01         -5.1383828286E+01         -5.0865535515E+01         -5.0756404962E+01         2.5126064792E+00          2.5863702758E+00          -5.6493148970E+01         -5.5505060597E+01         -5.5384105009E+01         -5.5252601675E+01         0.0000000000E+00          1.7270931201E+00          4.3309066018E+02          4.4682390677E+02          4.9762648360E+00          -8.9194038595E+00         -1.0043290785E+01         -9.6862775152E+00         -9.6869618899E+00         2.6347739137E+02          7.8096155756E+00          3.5114028885E+00          5.8451312020E+00          5.9014546512E+02          1.0535268032E+02          1.0542581341E+02          0.0000000000E+00          1.0664946198E-01          7.4385686051E+00          4.1213350200E-01          8.5809632933E-05          2.5087922384E+00          1.7273641866E+00          -6.1248940082E-01         5.9689537668E-03          2.7562713678E-02          -1.1047956296E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:20.743              205.86760119              4940.822429               1564105760.743            0                         963                       1.4801472473E+02          4.5000205994E+01          4.5000297546E+01          4.4966636658E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353716797E+04          1.0000000000E+00          1.0600000000E+02          2.5703726486E+00          2.6270782071E+00          2.7970154555E-02          2.7421668035E-02          -5.2533738829E+01         -5.2533738829E+01         -5.1383828286E+01         -5.0865535515E+01         -5.0756404962E+01         2.5126064792E+00          2.5863702758E+00          -5.6493148970E+01         -5.5505060597E+01         -5.5384105009E+01         -5.5252601675E+01         0.0000000000E+00          1.7270931201E+00          4.3309066018E+02          4.4682390677E+02          4.9703899790E+00          -1.0089449447E+01         -1.0177031366E+01         -9.6531674670E+00         -9.6620434602E+00         2.6347739137E+02          7.7865203981E+00          3.5114028885E+00          5.8451312020E+00          5.9014546512E+02          1.0535268032E+02          1.0542581341E+02          0.0000000000E+00          1.0664946198E-01          7.4385686051E+00          4.1213350200E-01          8.5809632933E-05          2.5087922384E+00          1.7273641866E+00          -6.1248940082E-01         5.9689537668E-03          2.7562713678E-02          -1.1047956296E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:21.963              205.86761531              4940.822768               1564105761.963            0                         963                       1.4799641705E+02          4.5000205994E+01          4.5000297546E+01          4.4966636658E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346527094E+04          1.0000000000E+00          1.5000000000E+02          2.5701236439E+00          2.6267571928E+00          2.7989458304E-02          2.7417375003E-02          -5.1763970854E+01         -5.1763970854E+01         -5.2032726545E+01         -5.0908835812E+01         -5.0742005005E+01         2.5129419394E+00          2.5867539627E+00          -5.6780786980E+01         -5.6312875830E+01         -5.5388971286E+01         -5.5327715993E+01         0.0000000000E+00          1.7251931851E+00          4.3309066018E+02          4.4682390677E+02          4.9703899790E+00          -1.0089449447E+01         -1.0177031366E+01         -9.6531674670E+00         -9.6620434602E+00         2.6347739137E+02          7.7865203981E+00          3.5149021287E+00          5.8530107108E+00          5.9025935702E+02          1.0523678429E+02          1.0530986955E+02          0.0000000000E+00          1.1296510858E-01          7.4577439284E+00          3.8521201734E-01          1.1410415945E-04          2.5142410624E+00          1.7262665489E+00          -7.1701649750E-01         7.7999015582E-03          3.2323284673E-02          -1.0616310931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:23.171              205.86762929              4940.823103               1564105763.171            0                         963                       1.4796703051E+02          4.5000205994E+01          4.5000297546E+01          4.4966636658E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312523548E+04          1.0000000000E+00          1.0600000000E+02          2.5701236439E+00          2.6267571928E+00          2.7989458304E-02          2.7417375003E-02          -5.1763970854E+01         -5.1763970854E+01         -5.2032726545E+01         -5.0908835812E+01         -5.0742005005E+01         2.5129419394E+00          2.5867539627E+00          -5.6780786980E+01         -5.6312875830E+01         -5.5388971286E+01         -5.5327715993E+01         0.0000000000E+00          1.7251931851E+00          4.3309066018E+02          4.4682390677E+02          4.9703899790E+00          -1.0089449447E+01         -1.0177031366E+01         -9.6531674670E+00         -9.6620434602E+00         2.6347739137E+02          7.8000800362E+00          3.5149021287E+00          5.8530107108E+00          5.9025935702E+02          1.0523678429E+02          1.0530986955E+02          0.0000000000E+00          1.1296510858E-01          7.4577439284E+00          3.8521201734E-01          1.1410415945E-04          2.5142410624E+00          1.7262665489E+00          -7.1701649750E-01         7.7999015582E-03          3.2323284673E-02          -1.0616310931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:23.706              205.86763549              4940.823252               1564105763.706            0                         963                       1.4802949524E+02          4.5000205994E+01          4.5000297546E+01          4.4966636658E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364221680E+04          1.0000000000E+00          1.0500000000E+02          2.5701236439E+00          2.6267571928E+00          2.7989458304E-02          2.7417375003E-02          -5.1763970854E+01         -5.1763970854E+01         -5.2032726545E+01         -5.0908835812E+01         -5.0742005005E+01         2.5129419394E+00          2.5867539627E+00          -5.6780786980E+01         -5.6312875830E+01         -5.5388971286E+01         -5.5327715993E+01         0.0000000000E+00          1.7251931851E+00          4.3317283247E+02          4.4689259579E+02          4.9711540635E+00          -1.0089449447E+01         -1.0177031366E+01         -9.6531674670E+00         -9.6620434602E+00         2.6352747072E+02          7.8000800362E+00          3.5149021287E+00          5.8530107108E+00          5.9025935702E+02          1.0523678429E+02          1.0530986955E+02          0.0000000000E+00          1.1296510858E-01          7.4577439284E+00          3.8521201734E-01          1.1410415945E-04          2.5142410624E+00          1.7262665489E+00          -7.1701649750E-01         7.7999015582E-03          3.2323284673E-02          -1.0616310931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:24.232              205.86764157              4940.823398               1564105764.232            0                         963                       1.4800786135E+02          4.5000209347E+01          4.5000296429E+01          4.4966634981E+01          4.5186355311E+01          0.0000000000E+00          0.0000000000E+00          1.6350949809E+04          1.0000000000E+00          1.0600000000E+02          2.5701236439E+00          2.6267571928E+00          2.7989458304E-02          2.7417375003E-02          -5.1763970854E+01         -5.1763970854E+01         -5.2032726545E+01         -5.0908835812E+01         -5.0742005005E+01         2.5129419394E+00          2.5867539627E+00          -5.6780786980E+01         -5.6312875830E+01         -5.5388971286E+01         -5.5327715993E+01         0.0000000000E+00          1.7251931851E+00          4.3317283247E+02          4.4689259579E+02          4.9708636053E+00          -1.0147288662E+01         -1.0202016243E+01         -9.7315187753E+00         -9.6454462012E+00         2.6352747072E+02          7.7979648363E+00          3.5149021287E+00          5.8530107108E+00          5.9025935702E+02          1.0523678429E+02          1.0530986955E+02          0.0000000000E+00          1.1296510858E-01          7.4577439284E+00          3.8521201734E-01          1.1410415945E-04          2.5142410624E+00          1.7262665489E+00          -7.1701649750E-01         7.7999015582E-03          3.2323284673E-02          -1.0616310931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:25.460              205.86765580              4940.823739               1564105765.461            0                         963                       1.4800967159E+02          4.5000389099E+01          4.5000236511E+01          4.4966545105E+01          4.5167578125E+01          0.0000000000E+00          0.0000000000E+00          1.6363990295E+04          1.0000000000E+00          1.5000000000E+02          2.5700167668E+00          2.6266335238E+00          2.8088790934E-02          2.7503567393E-02          -4.8353943579E+01         -4.8353943579E+01         -5.1764119905E+01         -5.0829332249E+01         -5.0684413712E+01         2.5164681602E+00          2.5902949273E+00          -5.5109020952E+01         -5.6350225595E+01         -5.5266604095E+01         -5.5270996935E+01         0.0000000000E+00          1.7247805792E+00          4.3317283247E+02          4.4689259579E+02          4.9708636053E+00          -1.0147288662E+01         -1.0202016243E+01         -9.7315187753E+00         -9.6454462012E+00         2.6352747072E+02          7.7979648363E+00          3.5267384691E+00          5.8620330275E+00          5.9020744147E+02          1.0521161533E+02          1.0528464584E+02          0.0000000000E+00          1.1228631537E-01          7.4596541765E+00          3.8294269168E-01          1.0437757584E-04          2.5182943445E+00          1.7259154084E+00          -6.3715389176E-01         1.8618595917E-03          3.1395888618E-02          -1.0650460948E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:26.671              205.86766981              4940.824076               1564105766.672            0                         963                       1.4799464579E+02          4.5000389099E+01          4.5000236511E+01          4.4966545105E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353016126E+04          1.0000000000E+00          1.0600000000E+02          2.5700167668E+00          2.6266335238E+00          2.8088790934E-02          2.7503567393E-02          -4.8353943579E+01         -4.8353943579E+01         -5.1764119905E+01         -5.0829332249E+01         -5.0684413712E+01         2.5164681602E+00          2.5902949273E+00          -5.5109020952E+01         -5.6350225595E+01         -5.5266604095E+01         -5.5270996935E+01         0.0000000000E+00          1.7247805792E+00          4.3317283247E+02          4.4689259579E+02          4.9708636053E+00          -1.0147288662E+01         -1.0202016243E+01         -9.7315187753E+00         -9.6454462012E+00         2.6352747072E+02          7.7804145945E+00          3.5267384691E+00          5.8620330275E+00          5.9020744147E+02          1.0521161533E+02          1.0528464584E+02          0.0000000000E+00          1.1228631537E-01          7.4596541765E+00          3.8294269168E-01          1.0437757584E-04          2.5182943445E+00          1.7259154084E+00          -6.3715389176E-01         1.8618595917E-03          3.1395888618E-02          -1.0650460948E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                01:49:27.214              205.86767610              4940.824226               1564105767.215            0                         963                       1.4798670959E+02          4.5000389099E+01          4.5000236511E+01          4.4966545105E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339748047E+04          1.0000000000E+00          1.0500000000E+02          2.5700167668E+00          2.6266335238E+00          2.8088790934E-02          2.7503567393E-02          -4.8353943579E+01         -4.8353943579E+01         -5.1764119905E+01         -5.0829332249E+01         -5.0684413712E+01         2.5164681602E+00          2.5902949273E+00          -5.5109020952E+01         -5.6350225595E+01         -5.5266604095E+01         -5.5270996935E+01         0.0000000000E+00          1.7247805792E+00          4.3280148383E+02          4.4650597299E+02          4.9665631330E+00          -1.0147288662E+01         -1.0202016243E+01         -9.7315187753E+00         -9.6454462012E+00         2.6330115478E+02          7.7804145945E+00          3.5267384691E+00          5.8620330275E+00          5.9020744147E+02          1.0521161533E+02          1.0528464584E+02          0.0000000000E+00          1.1228631537E-01          7.4596541765E+00          3.8294269168E-01          1.0437757584E-04          2.5182943445E+00          1.7259154084E+00          -6.3715389176E-01         1.8618595917E-03          3.1395888618E-02          -1.0650460948E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
