DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                07:51:15.105              206.11892484              4946.854196               1564127475.106            0                         963                       1.4800512695E+02          4.4999992371E+01          4.5000358582E+01          4.4966178894E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361834961E+04          1.0000000000E+00          1.0500000000E+02          2.1197946234E+00          2.1645381785E+00          2.3062214290E-02          2.2483840712E-02          -5.1848705543E+01         -5.1848705543E+01         -4.8415993628E+01         -4.8578564753E+01         -4.8104892361E+01         2.0804326869E+00          2.1388554263E+00          -6.4527641440E+01         -5.8358302244E+01         -5.9143197506E+01         -5.9123130174E+01         0.0000000000E+00          1.6550376292E+00          4.0832476617E+02          4.2069751527E+02          4.7035209914E+00          -5.0642663111E+00         -6.9757294097E+00         -6.2732496897E+00         -6.5114736038E+00         2.4838398358E+02          7.3737428682E+00          2.8945380907E+00          4.8513248883E+00          4.8737906543E+02          1.0095729538E+02          1.0103645946E+02          0.0000000000E+00          1.0895291340E-01          7.7260837150E+00          3.7537488532E-01          4.3213153348E-05          2.0811588868E+00          1.6552947546E+00          -6.7571417028E-01         3.8197364904E-03          2.7134768030E-02          -8.3777692396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:15.634              206.11893096              4946.854343               1564127475.635            0                         963                       1.4799655548E+02          4.4999992371E+01          4.5000358582E+01          4.4966178894E+01          4.5275183150E+01          0.0000000000E+00          0.0000000000E+00          1.6353111171E+04          1.0000000000E+00          1.0600000000E+02          2.1197946234E+00          2.1645381785E+00          2.3062214290E-02          2.2483840712E-02          -5.1848705543E+01         -5.1848705543E+01         -4.8415993628E+01         -4.8578564753E+01         -4.8104892361E+01         2.0804326869E+00          2.1388554263E+00          -6.4527641440E+01         -5.8358302244E+01         -5.9143197506E+01         -5.9123130174E+01         0.0000000000E+00          1.6550376292E+00          4.0832476617E+02          4.2069751527E+02          4.6960843743E+00          -6.6373338315E+00         -7.0125965360E+00         -6.3015041123E+00         -6.5153876170E+00         2.4838398358E+02          7.3759971577E+00          2.8945380907E+00          4.8513248883E+00          4.8737906543E+02          1.0095729538E+02          1.0103645946E+02          0.0000000000E+00          1.0895291340E-01          7.7260837150E+00          3.7537488532E-01          4.3213153348E-05          2.0811588868E+00          1.6552947546E+00          -6.7571417028E-01         3.8197364904E-03          2.7134768030E-02          -8.3777692396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:16.859              206.11894514              4946.854683               1564127476.860            0                         963                       1.4800144682E+02          4.4999992371E+01          4.5000358582E+01          4.4966178894E+01          4.5303906250E+01          0.0000000000E+00          0.0000000000E+00          1.6354107328E+04          1.0000000000E+00          1.5000000000E+02          2.1199347701E+00          2.1647128516E+00          2.3222936885E-02          2.2666214641E-02          -4.5317996509E+01         -4.5317996509E+01         -4.8005375108E+01         -4.8520755640E+01         -4.8090071558E+01         2.0872699474E+00          2.1458336169E+00          -6.0006518755E+01         -5.8178782515E+01         -5.9212187108E+01         -5.9189283987E+01         0.0000000000E+00          1.6561355051E+00          4.0832476617E+02          4.2069751527E+02          4.6960843743E+00          -6.6373338315E+00         -7.0125965360E+00         -6.3015041123E+00         -6.5153876170E+00         2.4838398358E+02          7.3759971577E+00          2.9130694349E+00          4.8580096436E+00          4.8727699673E+02          1.0102426581E+02          1.0110338933E+02          0.0000000000E+00          9.8685863215E-02          7.6802480465E+00          3.0033125852E-01          1.6262546017E-05          2.0934045337E+00          1.6570220242E+00          -6.1253516257E-01         6.8117623345E-03          2.6678944261E-02          -9.7562441371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:18.062              206.11895905              4946.855017               1564127478.062            0                         963                       1.4799093807E+02          4.4999992371E+01          4.5000358582E+01          4.4966178894E+01          4.5289377289E+01          0.0000000000E+00          0.0000000000E+00          1.6337395075E+04          1.0000000000E+00          1.0600000000E+02          2.1199347701E+00          2.1647128516E+00          2.3222936885E-02          2.2666214641E-02          -4.5317996509E+01         -4.5317996509E+01         -4.8005375108E+01         -4.8520755640E+01         -4.8090071558E+01         2.0872699474E+00          2.1458336169E+00          -6.0006518755E+01         -5.8178782515E+01         -5.9212187108E+01         -5.9189283987E+01         0.0000000000E+00          1.6561355051E+00          4.0832476617E+02          4.2069751527E+02          4.6960843743E+00          -6.6373338315E+00         -7.0125965360E+00         -6.3015041123E+00         -6.5153876170E+00         2.4838398358E+02          7.3647007862E+00          2.9130694349E+00          4.8580096436E+00          4.8727699673E+02          1.0102426581E+02          1.0110338933E+02          0.0000000000E+00          9.8685863215E-02          7.6802480465E+00          3.0033125852E-01          1.6262546017E-05          2.0934045337E+00          1.6570220242E+00          -6.1253516257E-01         6.8117623345E-03          2.6678944261E-02          -9.7562441371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:18.611              206.11896542              4946.855170               1564127478.612            0                         963                       1.4803266907E+02          4.4999992371E+01          4.5000358582E+01          4.4966178894E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375726562E+04          1.0000000000E+00          1.0500000000E+02          2.1199347701E+00          2.1647128516E+00          2.3222936885E-02          2.2666214641E-02          -4.5317996509E+01         -4.5317996509E+01         -4.8005375108E+01         -4.8520755640E+01         -4.8090071558E+01         2.0872699474E+00          2.1458336169E+00          -6.0006518755E+01         -5.8178782515E+01         -5.9212187108E+01         -5.9189283987E+01         0.0000000000E+00          1.6561355051E+00          4.0840284145E+02          4.2078668191E+02          4.6970797072E+00          -6.6373338315E+00         -7.0125965360E+00         -6.3015041123E+00         -6.5153876170E+00         2.4843156603E+02          7.3647007862E+00          2.9130694349E+00          4.8580096436E+00          4.8727699673E+02          1.0102426581E+02          1.0110338933E+02          0.0000000000E+00          9.8685863215E-02          7.6802480465E+00          3.0033125852E-01          1.6262546017E-05          2.0934045337E+00          1.6570220242E+00          -6.1253516257E-01         6.8117623345E-03          2.6678944261E-02          -9.7562441371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:19.155              206.11897171              4946.855321               1564127479.156            0                         963                       1.4801924463E+02          4.4999992371E+01          4.5000350980E+01          4.4966182695E+01          4.5270375458E+01          0.0000000000E+00          0.0000000000E+00          1.6370674200E+04          1.0000000000E+00          1.0600000000E+02          2.1199347701E+00          2.1647128516E+00          2.3222936885E-02          2.2666214641E-02          -4.5317996509E+01         -4.5317996509E+01         -4.8005375108E+01         -4.8520755640E+01         -4.8090071558E+01         2.0872699474E+00          2.1458336169E+00          -6.0006518755E+01         -5.8178782515E+01         -5.9212187108E+01         -5.9189283987E+01         0.0000000000E+00          1.6561355051E+00          4.0840284145E+02          4.2078668191E+02          4.6823411447E+00          -9.7543211147E+00         -7.1956198971E+00         -6.3954287750E+00         -6.5101713088E+00         2.4843156603E+02          7.3417875267E+00          2.9130694349E+00          4.8580096436E+00          4.8727699673E+02          1.0102426581E+02          1.0110338933E+02          0.0000000000E+00          9.8685863215E-02          7.6802480465E+00          3.0033125852E-01          1.6262546017E-05          2.0934045337E+00          1.6570220242E+00          -6.1253516257E-01         6.8117623345E-03          2.6678944261E-02          -9.7562441371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:20.378              206.11898587              4946.855661               1564127480.379            0                         963                       1.4799196485E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.5293489583E+01          0.0000000000E+00          0.0000000000E+00          1.6348304720E+04          1.0000000000E+00          1.5000000000E+02          2.1192177698E+00          2.1639549433E+00          2.3216095677E-02          2.2620861852E-02          -4.5264963355E+01         -4.5264963355E+01         -4.7747568988E+01         -4.8474131027E+01         -4.8056550125E+01         2.0758927070E+00          2.1341800992E+00          -5.6764861880E+01         -5.8423225109E+01         -5.9121161904E+01         -5.9163086212E+01         0.0000000000E+00          1.6552361460E+00          4.0840284145E+02          4.2078668191E+02          4.6823411447E+00          -9.7543211147E+00         -7.1956198971E+00         -6.3954287750E+00         -6.5101713088E+00         2.4843156603E+02          7.3417875267E+00          2.9122396798E+00          4.8390312622E+00          4.8710981676E+02          1.0096940490E+02          1.0104864359E+02          0.0000000000E+00          1.0094815598E-01          7.6854491884E+00          3.2231307823E-01          9.2843597754E-05          2.0786978942E+00          1.6563703193E+00          -4.6581191012E-01         3.4268430358E-04          2.7765031545E-02          -1.1645527548E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:21.588              206.11899987              4946.855997               1564127481.589            0                         963                       1.4800571148E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.5300137363E+01          0.0000000000E+00          0.0000000000E+00          1.6359611156E+04          1.0000000000E+00          1.0600000000E+02          2.1192177698E+00          2.1639549433E+00          2.3216095677E-02          2.2620861852E-02          -4.5264963355E+01         -4.5264963355E+01         -4.7747568988E+01         -4.8474131027E+01         -4.8056550125E+01         2.0758927070E+00          2.1341800992E+00          -5.6764861880E+01         -5.8423225109E+01         -5.9121161904E+01         -5.9163086212E+01         0.0000000000E+00          1.6552361460E+00          4.0840284145E+02          4.2078668191E+02          4.6823411447E+00          -9.7543211147E+00         -7.1956198971E+00         -6.3954287750E+00         -6.5101713088E+00         2.4843156603E+02          7.3690446956E+00          2.9122396798E+00          4.8390312622E+00          4.8710981676E+02          1.0096940490E+02          1.0104864359E+02          0.0000000000E+00          1.0094815598E-01          7.6854491884E+00          3.2231307823E-01          9.2843597754E-05          2.0786978942E+00          1.6563703193E+00          -4.6581191012E-01         3.4268430358E-04          2.7765031545E-02          -1.1645527548E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:22.108              206.11900589              4946.856141               1564127482.109            0                         963                       1.4801119995E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366904297E+04          1.0000000000E+00          1.0500000000E+02          2.1192177698E+00          2.1639549433E+00          2.3216095677E-02          2.2620861852E-02          -4.5264963355E+01         -4.5264963355E+01         -4.7747568988E+01         -4.8474131027E+01         -4.8056550125E+01         2.0758927070E+00          2.1341800992E+00          -5.6764861880E+01         -5.8423225109E+01         -5.9121161904E+01         -5.9163086212E+01         0.0000000000E+00          1.6552361460E+00          4.0794264104E+02          4.2030536461E+02          4.6769852438E+00          -9.7543211147E+00         -7.1956198971E+00         -6.3954287750E+00         -6.5101713088E+00         2.4815109998E+02          7.3690446956E+00          2.9122396798E+00          4.8390312622E+00          4.8710981676E+02          1.0096940490E+02          1.0104864359E+02          0.0000000000E+00          1.0094815598E-01          7.6854491884E+00          3.2231307823E-01          9.2843597754E-05          2.0786978942E+00          1.6563703193E+00          -4.6581191012E-01         3.4268430358E-04          2.7765031545E-02          -1.1645527548E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:51:22.622              206.11901184              4946.856284               1564127482.623            0                         963                       1.4798330638E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.5305631868E+01          0.0000000000E+00          0.0000000000E+00          1.6338484654E+04          1.0000000000E+00          1.0600000000E+02          2.1192177698E+00          2.1639549433E+00          2.3216095677E-02          2.2620861852E-02          -4.5264963355E+01         -4.5264963355E+01         -4.7747568988E+01         -4.8474131027E+01         -4.8056550125E+01         2.0758927070E+00          2.1341800992E+00          -5.6764861880E+01         -5.8423225109E+01         -5.9121161904E+01         -5.9163086212E+01         0.0000000000E+00          1.6552361460E+00          4.0794264104E+02          4.2030536461E+02          4.6939342892E+00          -6.1657446844E+00         -7.0296978160E+00         -6.4060458177E+00         -6.5073675274E+00         2.4815109998E+02          7.3739264392E+00          2.9122396798E+00          4.8390312622E+00          4.8710981676E+02          1.0096940490E+02          1.0104864359E+02          0.0000000000E+00          1.0094815598E-01          7.6854491884E+00          3.2231307823E-01          9.2843597754E-05          2.0786978942E+00          1.6563703193E+00          -4.6581191012E-01         3.4268430358E-04          2.7765031545E-02          -1.1645527548E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
