DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                21:55:56.049              206.70550984              4960.932236               1564178156.050            0                         963                       1.4801023188E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335677935E+04          1.0000000000E+00          1.0600000000E+02          1.8348218951E+00          1.8667526495E+00          2.0041779498E-02          1.9565732001E-02          -4.4586457826E+01         -4.4586457826E+01         -4.7708173032E+01         -4.7378787543E+01         -4.7492126123E+01         1.8038372827E+00          1.8453335645E+00          -5.6453932601E+01         -5.6193364368E+01         -5.5131249775E+01         -5.5198360028E+01         0.0000000000E+00          1.3777939571E+00          4.0586837680E+02          4.1598632989E+02          4.6383534294E+00          -7.7372959377E+00         -7.2666536612E+00         -7.6646660440E+00         -7.5408172691E+00         2.4688695357E+02          7.3444459039E+00          2.5293010862E+00          4.2047459926E+00          4.2229366111E+02          8.4045431382E+01          8.4128519286E+01          0.0000000000E+00          8.0908385398E-02          7.3691082563E+00          2.8673254080E-01          6.8371450787E-05          1.8081153771E+00          1.3782898239E+00          -4.0864980208E-01         5.8751712788E-03          1.9730204567E-02          -6.0379530876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:55:56.599              206.70551620              4960.932389               1564178156.600            0                         963                       1.4802790833E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348785156E+04          1.0000000000E+00          1.0500000000E+02          1.8348218951E+00          1.8667526495E+00          2.0041779498E-02          1.9565732001E-02          -4.4586457826E+01         -4.4586457826E+01         -4.7708173032E+01         -4.7378787543E+01         -4.7492126123E+01         1.8038372827E+00          1.8453335645E+00          -5.6453932601E+01         -5.6193364368E+01         -5.5131249775E+01         -5.5198360028E+01         0.0000000000E+00          1.3777939571E+00          4.0630698548E+02          4.1644992543E+02          4.6435226376E+00          -7.7372959377E+00         -7.2666536612E+00         -7.6646660440E+00         -7.5408172691E+00         2.4715426069E+02          7.3444459039E+00          2.5293010862E+00          4.2047459926E+00          4.2229366111E+02          8.4045431382E+01          8.4128519286E+01          0.0000000000E+00          8.0908385398E-02          7.3691082563E+00          2.8673254080E-01          6.8371450787E-05          1.8081153771E+00          1.3782898239E+00          -4.0864980208E-01         5.8751712788E-03          1.9730204567E-02          -6.0379530876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:55:57.125              206.70552229              4960.932535               1564178157.126            0                         963                       1.4801273896E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344456201E+04          1.0000000000E+00          1.0600000000E+02          1.8348218951E+00          1.8667526495E+00          2.0041779498E-02          1.9565732001E-02          -4.4586457826E+01         -4.4586457826E+01         -4.7708173032E+01         -4.7378787543E+01         -4.7492126123E+01         1.8038372827E+00          1.8453335645E+00          -5.6453932601E+01         -5.6193364368E+01         -5.5131249775E+01         -5.5198360028E+01         0.0000000000E+00          1.3777939571E+00          4.0630698548E+02          4.1644992543E+02          4.6490577069E+00          -6.5545208689E+00         -7.0327405887E+00         -7.7223701010E+00         -7.5022118484E+00         2.4715426069E+02          7.3077555237E+00          2.5293010862E+00          4.2047459926E+00          4.2229366111E+02          8.4045431382E+01          8.4128519286E+01          0.0000000000E+00          8.0908385398E-02          7.3691082563E+00          2.8673254080E-01          6.8371450787E-05          1.8081153771E+00          1.3782898239E+00          -4.0864980208E-01         5.8751712788E-03          1.9730204567E-02          -6.0379530876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:55:58.351              206.70553647              4960.932875               1564178158.351            0                         963                       1.4800363677E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340217932E+04          1.0000000000E+00          1.5000000000E+02          1.8355062826E+00          1.8674016859E+00          1.9978654227E-02          1.9505992769E-02          -4.7926727325E+01         -4.7926727325E+01         -4.7037326408E+01         -4.7447692622E+01         -4.7480067563E+01         1.8052695444E+00          1.8468572510E+00          -6.0110886031E+01         -5.5967454499E+01         -5.5311469394E+01         -5.5191913992E+01         0.0000000000E+00          1.3758624432E+00          4.0630698548E+02          4.1644992543E+02          4.6490577069E+00          -6.5545208689E+00         -7.0327405887E+00         -7.7223701010E+00         -7.5022118484E+00         2.4715426069E+02          7.3077555237E+00          2.5213751950E+00          4.2087001778E+00          4.2237804474E+02          8.3927609036E+01          8.4010672943E+01          0.0000000000E+00          8.9090132920E-02          7.4625388877E+00          3.0799243663E-01          9.6776590183E-05          1.8155341969E+00          1.3776832361E+00          -6.8534814182E-01         4.9821985953E-03          2.3508462256E-02          -5.4083256265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:55:59.558              206.70555044              4960.933211               1564178159.558            0                         963                       1.4799468799E+02          4.5000001761E+01          4.4999777183E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331003005E+04          1.0000000000E+00          1.0600000000E+02          1.8355062826E+00          1.8674016859E+00          1.9978654227E-02          1.9505992769E-02          -4.7926727325E+01         -4.7926727325E+01         -4.7037326408E+01         -4.7447692622E+01         -4.7480067563E+01         1.8052695444E+00          1.8468572510E+00          -6.0110886031E+01         -5.5967454499E+01         -5.5311469394E+01         -5.5191913992E+01         0.0000000000E+00          1.3758624432E+00          4.0630698548E+02          4.1644992543E+02          4.6490577069E+00          -6.5545208689E+00         -7.0327405887E+00         -7.7223701010E+00         -7.5022118484E+00         2.4715426069E+02          7.3162166103E+00          2.5213751950E+00          4.2087001778E+00          4.2237804474E+02          8.3927609036E+01          8.4010672943E+01          0.0000000000E+00          8.9090132920E-02          7.4625388877E+00          3.0799243663E-01          9.6776590183E-05          1.8155341969E+00          1.3776832361E+00          -6.8534814182E-01         4.9821985953E-03          2.3508462256E-02          -5.4083256265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:56:00.098              206.70555669              4960.933361               1564178160.098            0                         963                       1.4800726318E+02          4.5000175476E+01          4.4999748230E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341166992E+04          1.0000000000E+00          1.0500000000E+02          1.8355062826E+00          1.8674016859E+00          1.9978654227E-02          1.9505992769E-02          -4.7926727325E+01         -4.7926727325E+01         -4.7037326408E+01         -4.7447692622E+01         -4.7480067563E+01         1.8052695444E+00          1.8468572510E+00          -6.0110886031E+01         -5.5967454499E+01         -5.5311469394E+01         -5.5191913992E+01         0.0000000000E+00          1.3758624432E+00          4.0586678978E+02          4.1598378394E+02          4.6438539152E+00          -6.5545208689E+00         -7.0327405887E+00         -7.7223701010E+00         -7.5022118484E+00         2.4688598637E+02          7.3162166103E+00          2.5213751950E+00          4.2087001778E+00          4.2237804474E+02          8.3927609036E+01          8.4010672943E+01          0.0000000000E+00          8.9090132920E-02          7.4625388877E+00          3.0799243663E-01          9.6776590183E-05          1.8155341969E+00          1.3776832361E+00          -6.8534814182E-01         4.9821985953E-03          2.3508462256E-02          -5.4083256265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:56:00.627              206.70556281              4960.933508               1564178160.627            0                         963                       1.4800838272E+02          4.5000175476E+01          4.4999748230E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347984633E+04          1.0000000000E+00          1.0600000000E+02          1.8355062826E+00          1.8674016859E+00          1.9978654227E-02          1.9505992769E-02          -4.7926727325E+01         -4.7926727325E+01         -4.7037326408E+01         -4.7447692622E+01         -4.7480067563E+01         1.8052695444E+00          1.8468572510E+00          -6.0110886031E+01         -5.5967454499E+01         -5.5311469394E+01         -5.5191913992E+01         0.0000000000E+00          1.3758624432E+00          4.0586678978E+02          4.1598378394E+02          4.6503352386E+00          -5.1679911472E+00         -6.9635753121E+00         -7.6215383837E+00         -7.5096763273E+00         2.4688598637E+02          7.3404749846E+00          2.5213751950E+00          4.2087001778E+00          4.2237804474E+02          8.3927609036E+01          8.4010672943E+01          0.0000000000E+00          8.9090132920E-02          7.4625388877E+00          3.0799243663E-01          9.6776590183E-05          1.8155341969E+00          1.3776832361E+00          -6.8534814182E-01         4.9821985953E-03          2.3508462256E-02          -5.4083256265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:56:01.844              206.70557690              4960.933846               1564178161.844            0                         963                       1.4800805817E+02          4.5000175476E+01          4.4999748230E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347161108E+04          1.0000000000E+00          1.5000000000E+02          1.8347301730E+00          1.8666218428E+00          2.0175159331E-02          1.9685331845E-02          -3.8160697548E+01         -3.8160697548E+01         -4.5994096498E+01         -4.7227458806E+01         -4.7405785017E+01         1.7917706227E+00          1.8329865061E+00          -4.4291690703E+01         -5.4488562410E+01         -5.5064268336E+01         -5.5071220452E+01         0.0000000000E+00          1.3762576053E+00          4.0586678978E+02          4.1598378394E+02          4.6503352386E+00          -5.1679911472E+00         -6.9635753121E+00         -7.6215383837E+00         -7.5096763273E+00         2.4688598637E+02          7.3404749846E+00          2.5447962700E+00          4.1741549340E+00          4.2214233681E+02          8.3951713923E+01          8.4034987472E+01          0.0000000000E+00          8.2722607802E-02          7.4012144640E+00          2.5394245152E-01          9.2865396106E-05          1.8202756697E+00          1.3773413460E+00          -5.0458694899E-01         4.4706394169E-03          2.1888878703E-02          -5.0793371844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:56:03.046              206.70559081              4960.934179               1564178163.046            0                         963                       1.4800630551E+02          4.5000175476E+01          4.4999748230E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342721912E+04          1.0000000000E+00          1.0600000000E+02          1.8347301730E+00          1.8666218428E+00          2.0175159331E-02          1.9685331845E-02          -3.8160697548E+01         -3.8160697548E+01         -4.5994096498E+01         -4.7227458806E+01         -4.7405785017E+01         1.7917706227E+00          1.8329865061E+00          -4.4291690703E+01         -5.4488562410E+01         -5.5064268336E+01         -5.5071220452E+01         0.0000000000E+00          1.3762576053E+00          4.0586678978E+02          4.1598378394E+02          4.6503352386E+00          -5.1679911472E+00         -6.9635753121E+00         -7.6215383837E+00         -7.5096763273E+00         2.4688598637E+02          7.3371446019E+00          2.5447962700E+00          4.1741549340E+00          4.2214233681E+02          8.3951713923E+01          8.4034987472E+01          0.0000000000E+00          8.2722607802E-02          7.4012144640E+00          2.5394245152E-01          9.2865396106E-05          1.8202756697E+00          1.3773413460E+00          -5.0458694899E-01         4.4706394169E-03          2.1888878703E-02          -5.0793371844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:56:03.594              206.70559715              4960.934332               1564178163.594            0                         963                       1.4801418686E+02          4.5000175476E+01          4.4999748230E+01          4.4966148376E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351812622E+04          1.0000000000E+00          1.0500000000E+02          1.8347301730E+00          1.8666218428E+00          2.0175159331E-02          1.9685331845E-02          -3.8160697548E+01         -3.8160697548E+01         -4.5994096498E+01         -4.7227458806E+01         -4.7405785017E+01         1.7917706227E+00          1.8329865061E+00          -4.4291690703E+01         -5.4488562410E+01         -5.5064268336E+01         -5.5071220452E+01         0.0000000000E+00          1.3762576053E+00          4.0574178125E+02          4.1585870806E+02          4.6489369995E+00          -5.1679911472E+00         -6.9635753121E+00         -7.6215383837E+00         -7.5096763273E+00         2.4680980076E+02          7.3371446019E+00          2.5447962700E+00          4.1741549340E+00          4.2214233681E+02          8.3951713923E+01          8.4034987472E+01          0.0000000000E+00          8.2722607802E-02          7.4012144640E+00          2.5394245152E-01          9.2865396106E-05          1.8202756697E+00          1.3773413460E+00          -5.0458694899E-01         4.4706394169E-03          2.1888878703E-02          -5.0793371844E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
