DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                11:52:37.440              206.28654444              4950.877067               1564141957.440            0                         963                       1.4799017353E+02          4.4999778748E+01          4.5000205994E+01          4.4966331482E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342827702E+04          1.0000000000E+00          1.5000000000E+02          2.3962022701E+00          2.4451498451E+00          2.6075555963E-02          2.5532383082E-02          -5.0991751058E+01         -5.0991751058E+01         -4.9854841992E+01         -4.9584124608E+01         -4.9387205974E+01         2.3530589795E+00          2.4169421180E+00          -5.9915284986E+01         -5.9532931069E+01         -5.8955575144E+01         -5.8685417541E+01         0.0000000000E+00          1.6060232057E+00          4.1836781609E+02          4.3064767153E+02          4.8047161665E+00          -7.1411223844E+00         -7.5279356975E+00         -7.7917914437E+00         -7.4443043763E+00         2.5450465290E+02          7.5614368172E+00          3.2799301947E+00          5.4811463067E+00          5.5026681820E+02          9.7967415549E+01          9.8042757507E+01          0.0000000000E+00          1.0724183424E-01          7.6787810702E+00          3.3663771480E-01          9.9873063276E-05          2.3521808758E+00          1.6073636496E+00          -6.9448314981E-01         6.3563398440E-03          2.6974677810E-02          -5.9354492636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:38.644              206.28655839              4950.877401               1564141958.645            0                         963                       1.4798267971E+02          4.4999778748E+01          4.5000205994E+01          4.4966331482E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327694937E+04          1.0000000000E+00          1.0600000000E+02          2.3962022701E+00          2.4451498451E+00          2.6075555963E-02          2.5532383082E-02          -5.0991751058E+01         -5.0991751058E+01         -4.9854841992E+01         -4.9584124608E+01         -4.9387205974E+01         2.3530589795E+00          2.4169421180E+00          -5.9915284986E+01         -5.9532931069E+01         -5.8955575144E+01         -5.8685417541E+01         0.0000000000E+00          1.6060232057E+00          4.1836781609E+02          4.3064767153E+02          4.8047161665E+00          -7.1411223844E+00         -7.5279356975E+00         -7.7917914437E+00         -7.4443043763E+00         2.5450465290E+02          7.5763327715E+00          3.2799301947E+00          5.4811463067E+00          5.5026681820E+02          9.7967415549E+01          9.8042757507E+01          0.0000000000E+00          1.0724183424E-01          7.6787810702E+00          3.3663771480E-01          9.9873063276E-05          2.3521808758E+00          1.6073636496E+00          -6.9448314981E-01         6.3563398440E-03          2.6974677810E-02          -5.9354492636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:39.194              206.28656476              4950.877554               1564141959.195            0                         963                       1.4800649548E+02          4.4999778748E+01          4.5000205994E+01          4.4966331482E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350577148E+04          1.0000000000E+00          1.0500000000E+02          2.3962022701E+00          2.4451498451E+00          2.6075555963E-02          2.5532383082E-02          -5.0991751058E+01         -5.0991751058E+01         -4.9854841992E+01         -4.9584124608E+01         -4.9387205974E+01         2.3530589795E+00          2.4169421180E+00          -5.9915284986E+01         -5.9532931069E+01         -5.8955575144E+01         -5.8685417541E+01         0.0000000000E+00          1.6060232057E+00          4.1855855065E+02          4.3084366650E+02          4.8069028733E+00          -7.1411223844E+00         -7.5279356975E+00         -7.7917914437E+00         -7.4443043763E+00         2.5462089480E+02          7.5763327715E+00          3.2799301947E+00          5.4811463067E+00          5.5026681820E+02          9.7967415549E+01          9.8042757507E+01          0.0000000000E+00          1.0724183424E-01          7.6787810702E+00          3.3663771480E-01          9.9873063276E-05          2.3521808758E+00          1.6073636496E+00          -6.9448314981E-01         6.3563398440E-03          2.6974677810E-02          -5.9354492636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:39.723              206.28657088              4950.877701               1564141959.724            0                         963                       1.4801467292E+02          4.4999778748E+01          4.5000218737E+01          4.4966395200E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369091861E+04          1.0000000000E+00          1.0600000000E+02          2.3962022701E+00          2.4451498451E+00          2.6075555963E-02          2.5532383082E-02          -5.0991751058E+01         -5.0991751058E+01         -4.9854841992E+01         -4.9584124608E+01         -4.9387205974E+01         2.3530589795E+00          2.4169421180E+00          -5.9915284986E+01         -5.9532931069E+01         -5.8955575144E+01         -5.8685417541E+01         0.0000000000E+00          1.6060232057E+00          4.1855855065E+02          4.3084366650E+02          4.8181720904E+00          -4.8134817963E+00         -7.1932744074E+00         -7.7219763221E+00         -7.3995876358E+00         2.5462089480E+02          7.5667948607E+00          3.2799301947E+00          5.4811463067E+00          5.5026681820E+02          9.7967415549E+01          9.8042757507E+01          0.0000000000E+00          1.0724183424E-01          7.6787810702E+00          3.3663771480E-01          9.9873063276E-05          2.3521808758E+00          1.6073636496E+00          -6.9448314981E-01         6.3563398440E-03          2.6974677810E-02          -5.9354492636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:40.943              206.28658499              4950.878040               1564141960.943            0                         963                       1.4801629022E+02          4.4999778748E+01          4.5000236511E+01          4.4966484070E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368444373E+04          1.0000000000E+00          1.5000000000E+02          2.3978003830E+00          2.4467804281E+00          2.6024629263E-02          2.5469394855E-02          -5.3476408358E+01         -5.3476408358E+01         -5.0482272829E+01         -4.9762369894E+01         -4.9454173332E+01         2.3551732068E+00          2.4191117344E+00          -6.3075516985E+01         -6.0062892334E+01         -5.9240341535E+01         -5.8806037947E+01         0.0000000000E+00          1.6060240037E+00          4.1855855065E+02          4.3084366650E+02          4.8181720904E+00          -4.8134817963E+00         -7.1932744074E+00         -7.7219763221E+00         -7.3995876358E+00         2.5462089480E+02          7.5667948607E+00          3.2739897934E+00          5.4905798017E+00          5.5064823769E+02          9.7967464223E+01          9.8042748933E+01          0.0000000000E+00          1.0342675171E-01          7.6598441569E+00          3.3475322364E-01          5.2736190819E-05          2.3542912903E+00          1.6069937416E+00          -6.8355805875E-01         7.4008059814E-03          2.6797035728E-02          -9.7171369756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:42.153              206.28659899              4950.878376               1564141962.153            0                         963                       1.4799542404E+02          4.4999778748E+01          4.5000236511E+01          4.4966484070E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349633020E+04          1.0000000000E+00          1.0600000000E+02          2.3978003830E+00          2.4467804281E+00          2.6024629263E-02          2.5469394855E-02          -5.3476408358E+01         -5.3476408358E+01         -5.0482272829E+01         -4.9762369894E+01         -4.9454173332E+01         2.3551732068E+00          2.4191117344E+00          -6.3075516985E+01         -6.0062892334E+01         -5.9240341535E+01         -5.8806037947E+01         0.0000000000E+00          1.6060240037E+00          4.1855855065E+02          4.3084366650E+02          4.8181720904E+00          -4.8134817963E+00         -7.1932744074E+00         -7.7219763221E+00         -7.3995876358E+00         2.5462089480E+02          7.5618595862E+00          3.2739897934E+00          5.4905798017E+00          5.5064823769E+02          9.7967464223E+01          9.8042748933E+01          0.0000000000E+00          1.0342675171E-01          7.6598441569E+00          3.3475322364E-01          5.2736190819E-05          2.3542912903E+00          1.6069937416E+00          -6.8355805875E-01         7.4008059814E-03          2.6797035728E-02          -9.7171369756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:42.694              206.28660527              4950.878526               1564141962.695            0                         963                       1.4798974609E+02          4.4999778748E+01          4.5000236511E+01          4.4966484070E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339554688E+04          1.0000000000E+00          1.0500000000E+02          2.3978003830E+00          2.4467804281E+00          2.6024629263E-02          2.5469394855E-02          -5.3476408358E+01         -5.3476408358E+01         -5.0482272829E+01         -4.9762369894E+01         -4.9454173332E+01         2.3551732068E+00          2.4191117344E+00          -6.3075516985E+01         -6.0062892334E+01         -5.9240341535E+01         -5.8806037947E+01         0.0000000000E+00          1.6060240037E+00          4.1865874517E+02          4.3094681370E+02          4.8193255969E+00          -4.8134817963E+00         -7.1932744074E+00         -7.7219763221E+00         -7.3995876358E+00         2.5468195768E+02          7.5618595862E+00          3.2739897934E+00          5.4905798017E+00          5.5064823769E+02          9.7967464223E+01          9.8042748933E+01          0.0000000000E+00          1.0342675171E-01          7.6598441569E+00          3.3475322364E-01          5.2736190819E-05          2.3542912903E+00          1.6069937416E+00          -6.8355805875E-01         7.4008059814E-03          2.6797035728E-02          -9.7171369756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:43.223              206.28661139              4950.878673               1564141963.224            0                         963                       1.4797672029E+02          4.4999778748E+01          4.5000236511E+01          4.4966484070E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323469265E+04          1.0000000000E+00          1.0600000000E+02          2.3978003830E+00          2.4467804281E+00          2.6024629263E-02          2.5469394855E-02          -5.3476408358E+01         -5.3476408358E+01         -5.0482272829E+01         -4.9762369894E+01         -4.9454173332E+01         2.3551732068E+00          2.4191117344E+00          -6.3075516985E+01         -6.0062892334E+01         -5.9240341535E+01         -5.8806037947E+01         0.0000000000E+00          1.6060240037E+00          4.1865874517E+02          4.3094681370E+02          4.8082644340E+00          -7.0976022555E+00         -7.2375993640E+00         -7.6938480447E+00         -7.3886784604E+00         2.5468195768E+02          7.5502462009E+00          3.2739897934E+00          5.4905798017E+00          5.5064823769E+02          9.7967464223E+01          9.8042748933E+01          0.0000000000E+00          1.0342675171E-01          7.6598441569E+00          3.3475322364E-01          5.2736190819E-05          2.3542912903E+00          1.6069937416E+00          -6.8355805875E-01         7.4008059814E-03          2.6797035728E-02          -9.7171369756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:44.453              206.28662562              4950.879015               1564141964.454            0                         963                       1.4801259054E+02          4.4999820455E+01          4.5000236511E+01          4.4966452789E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361095573E+04          1.0000000000E+00          1.5000000000E+02          2.3992881886E+00          2.4483011296E+00          2.6023922726E-02          2.5488200783E-02          -5.4089999022E+01         -5.4089999022E+01         -5.1282823132E+01         -4.9966374700E+01         -4.9558750216E+01         2.3498630116E+00          2.4136578109E+00          -6.0265070283E+01         -6.0618206877E+01         -5.9363791635E+01         -5.8858484769E+01         0.0000000000E+00          1.6061070138E+00          4.1865874517E+02          4.3094681370E+02          4.8082644340E+00          -7.0976022555E+00         -7.2375993640E+00         -7.6938480447E+00         -7.3886784604E+00         2.5468195768E+02          7.5502462009E+00          3.2743296227E+00          5.4738174664E+00          5.5104237635E+02          9.7972527844E+01          9.8047914277E+01          0.0000000000E+00          9.5581360781E-02          7.7387283087E+00          3.9041401070E-01          8.9013755818E-05          2.3427796506E+00          1.6075130624E+00          -7.0257763103E-01         -1.6839184853E-03         2.3981942627E-02          -1.0687755347E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                11:52:45.667              206.28663966              4950.879352               1564141965.667            0                         963                       1.4798308460E+02          4.4999900818E+01          4.5000236511E+01          4.4966392517E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343213917E+04          1.0000000000E+00          1.0600000000E+02          2.3992881886E+00          2.4483011296E+00          2.6023922726E-02          2.5488200783E-02          -5.4089999022E+01         -5.4089999022E+01         -5.1282823132E+01         -4.9966374700E+01         -4.9558750216E+01         2.3498630116E+00          2.4136578109E+00          -6.0265070283E+01         -6.0618206877E+01         -5.9363791635E+01         -5.8858484769E+01         0.0000000000E+00          1.6061070138E+00          4.1865874517E+02          4.3094681370E+02          4.8082644340E+00          -7.0976022555E+00         -7.2375993640E+00         -7.6938480447E+00         -7.3886784604E+00         2.5468195768E+02          7.5538256493E+00          3.2743296227E+00          5.4738174664E+00          5.5104237635E+02          9.7972527844E+01          9.8047914277E+01          0.0000000000E+00          9.5581360781E-02          7.7387283087E+00          3.9041401070E-01          8.9013755818E-05          2.3427796506E+00          1.6075130624E+00          -7.0257763103E-01         -1.6839184853E-03         2.3981942627E-02          -1.0687755347E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
