DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                03:19:51.059              205.93045207              4942.330850               1564111191.059            0                         963                       1.4801658278E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364356027E+04          1.0000000000E+00          1.0600000000E+02          2.4643725729E+00          2.5176400831E+00          2.6871454337E-02          2.6292259797E-02          -5.0184140080E+01         -5.0184140080E+01         -5.0530181742E+01         -4.9875345538E+01         -5.0204575673E+01         2.3990723795E+00          2.4680322070E+00          -5.1976764807E+01         -5.5953236414E+01         -5.6279811440E+01         -5.7038182786E+01         0.0000000000E+00          1.6939238719E+00          4.1655308439E+02          4.2948301725E+02          4.7777925217E+00          -1.0027386859E+01         -7.9421776174E+00         -7.7316902843E+00         -8.1097558190E+00         2.5339867686E+02          7.4948339800E+00          3.3754798870E+00          5.5888892737E+00          5.6612767509E+02          1.0332935619E+02          1.0340404430E+02          0.0000000000E+00          1.2692118743E-01          7.5521482330E+00          3.3826983622E-01          6.0037410688E-05          2.4148275180E+00          1.6939686254E+00          -6.9295076244E-01         6.8930151487E-03          3.1758258499E-02          -7.2070160758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:51.612              205.93045848              4942.331004               1564111191.613            0                         963                       1.4802252197E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369929688E+04          1.0000000000E+00          1.0500000000E+02          2.4643725729E+00          2.5176400831E+00          2.6871454337E-02          2.6292259797E-02          -5.0184140080E+01         -5.0184140080E+01         -5.0530181742E+01         -4.9875345538E+01         -5.0204575673E+01         2.3990723795E+00          2.4680322070E+00          -5.1976764807E+01         -5.5953236414E+01         -5.6279811440E+01         -5.7038182786E+01         0.0000000000E+00          1.6939238719E+00          4.1699365139E+02          4.2994542318E+02          4.7829365658E+00          -1.0027386859E+01         -7.9421776174E+00         -7.7316902843E+00         -8.1097558190E+00         2.5366717746E+02          7.4948339800E+00          3.3754798870E+00          5.5888892737E+00          5.6612767509E+02          1.0332935619E+02          1.0340404430E+02          0.0000000000E+00          1.2692118743E-01          7.5521482330E+00          3.3826983622E-01          6.0037410688E-05          2.4148275180E+00          1.6939686254E+00          -6.9295076244E-01         6.8930151487E-03          3.1758258499E-02          -7.2070160758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:52.150              205.93046470              4942.331153               1564111192.150            0                         963                       1.4799820365E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350640475E+04          1.0000000000E+00          1.0600000000E+02          2.4643725729E+00          2.5176400831E+00          2.6871454337E-02          2.6292259797E-02          -5.0184140080E+01         -5.0184140080E+01         -5.0530181742E+01         -4.9875345538E+01         -5.0204575673E+01         2.3990723795E+00          2.4680322070E+00          -5.1976764807E+01         -5.5953236414E+01         -5.6279811440E+01         -5.7038182786E+01         0.0000000000E+00          1.6939238719E+00          4.1699365139E+02          4.2994542318E+02          4.7800346622E+00          -1.0628023117E+01         -8.2725829510E+00         -7.7708358254E+00         -8.0957049412E+00         2.5366717746E+02          7.5120868075E+00          3.3754798870E+00          5.5888892737E+00          5.6612767509E+02          1.0332935619E+02          1.0340404430E+02          0.0000000000E+00          1.2692118743E-01          7.5521482330E+00          3.3826983622E-01          6.0037410688E-05          2.4148275180E+00          1.6939686254E+00          -6.9295076244E-01         6.8930151487E-03          3.1758258499E-02          -7.2070160758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:53.365              205.93047876              4942.331490               1564111193.365            0                         963                       1.4801115351E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357800391E+04          1.0000000000E+00          1.5000000000E+02          2.4661568755E+00          2.5194908041E+00          2.6959820220E-02          2.6394745826E-02          -4.7760694758E+01         -4.7760694758E+01         -5.0189794484E+01         -4.9859616205E+01         -5.0176672574E+01         2.4045161075E+00          2.4736764108E+00          -5.0452956086E+01         -5.4637565818E+01         -5.6149493621E+01         -5.6975042215E+01         0.0000000000E+00          1.6947611856E+00          4.1699365139E+02          4.2994542318E+02          4.7800346622E+00          -1.0628023117E+01         -8.2725829510E+00         -7.7708358254E+00         -8.0957049412E+00         2.5366717746E+02          7.5120868075E+00          3.3860543171E+00          5.5971092489E+00          5.6651199097E+02          1.0338043232E+02          1.0345507055E+02          0.0000000000E+00          1.2191476838E-01          7.5173993154E+00          3.4172549476E-01          6.9967679716E-05          2.4203007610E+00          1.6946264518E+00          -5.5901318391E-01         3.9309644084E-03          3.0548712714E-02          -9.8741780052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:54.572              205.93049274              4942.331826               1564111194.573            0                         963                       1.4801991088E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374609751E+04          1.0000000000E+00          1.0600000000E+02          2.4661568755E+00          2.5194908041E+00          2.6959820220E-02          2.6394745826E-02          -4.7760694758E+01         -4.7760694758E+01         -5.0189794484E+01         -4.9859616205E+01         -5.0176672574E+01         2.4045161075E+00          2.4736764108E+00          -5.0452956086E+01         -5.4637565818E+01         -5.6149493621E+01         -5.6975042215E+01         0.0000000000E+00          1.6947611856E+00          4.1699365139E+02          4.2994542318E+02          4.7800346622E+00          -1.0628023117E+01         -8.2725829510E+00         -7.7708358254E+00         -8.0957049412E+00         2.5366717746E+02          7.5328827322E+00          3.3860543171E+00          5.5971092489E+00          5.6651199097E+02          1.0338043232E+02          1.0345507055E+02          0.0000000000E+00          1.2191476838E-01          7.5173993154E+00          3.4172549476E-01          6.9967679716E-05          2.4203007610E+00          1.6946264518E+00          -5.5901318391E-01         3.9309644084E-03          3.0548712714E-02          -9.8741780052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:55.105              205.93049890              4942.331974               1564111195.105            0                         963                       1.4802038574E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375141602E+04          1.0000000000E+00          1.0500000000E+02          2.4661568755E+00          2.5194908041E+00          2.6959820220E-02          2.6394745826E-02          -4.7760694758E+01         -4.7760694758E+01         -5.0189794484E+01         -4.9859616205E+01         -5.0176672574E+01         2.4045161075E+00          2.4736764108E+00          -5.0452956086E+01         -5.4637565818E+01         -5.6149493621E+01         -5.6975042215E+01         0.0000000000E+00          1.6947611856E+00          4.1680750581E+02          4.2976029331E+02          4.7779764308E+00          -1.0628023117E+01         -8.2725829510E+00         -7.7708358254E+00         -8.0957049412E+00         2.5355373229E+02          7.5328827322E+00          3.3860543171E+00          5.5971092489E+00          5.6651199097E+02          1.0338043232E+02          1.0345507055E+02          0.0000000000E+00          1.2191476838E-01          7.5173993154E+00          3.4172549476E-01          6.9967679716E-05          2.4203007610E+00          1.6946264518E+00          -5.5901318391E-01         3.9309644084E-03          3.0548712714E-02          -9.8741780052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:55.631              205.93050500              4942.332120               1564111195.632            0                         963                       1.4800223483E+02          4.4999929994E+01          4.4999934689E+01          4.4966178223E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357398749E+04          1.0000000000E+00          1.0600000000E+02          2.4661568755E+00          2.5194908041E+00          2.6959820220E-02          2.6394745826E-02          -4.7760694758E+01         -4.7760694758E+01         -5.0189794484E+01         -4.9859616205E+01         -5.0176672574E+01         2.4045161075E+00          2.4736764108E+00          -5.0452956086E+01         -5.4637565818E+01         -5.6149493621E+01         -5.6975042215E+01         0.0000000000E+00          1.6947611856E+00          4.1680750581E+02          4.2976029331E+02          4.8086245541E+00          -4.2817393399E+00         -7.8816486689E+00         -7.7219820849E+00         -8.0209795921E+00         2.5355373229E+02          7.5634285882E+00          3.3860543171E+00          5.5971092489E+00          5.6651199097E+02          1.0338043232E+02          1.0345507055E+02          0.0000000000E+00          1.2191476838E-01          7.5173993154E+00          3.4172549476E-01          6.9967679716E-05          2.4203007610E+00          1.6946264518E+00          -5.5901318391E-01         3.9309644084E-03          3.0548712714E-02          -9.8741780052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:56.849              205.93051910              4942.332458               1564111196.850            0                         963                       1.4800172205E+02          4.4999931335E+01          4.4999931335E+01          4.4966178894E+01          4.5298567708E+01          0.0000000000E+00          0.0000000000E+00          1.6362028662E+04          1.0000000000E+00          1.5000000000E+02          2.4658383918E+00          2.5191089340E+00          2.7020687119E-02          2.6450008313E-02          -4.5466159012E+01         -4.5466159012E+01         -4.9658911679E+01         -4.9778084105E+01         -5.0100548443E+01         2.4104833507E+00          2.4798520943E+00          -5.0834545590E+01         -5.4403978177E+01         -5.6125741137E+01         -5.6893830543E+01         0.0000000000E+00          1.6930750178E+00          4.1680750581E+02          4.2976029331E+02          4.8086245541E+00          -4.2817393399E+00         -7.8816486689E+00         -7.7219820849E+00         -8.0209795921E+00         2.5355373229E+02          7.5634285882E+00          3.3926973109E+00          5.6106911494E+00          5.6630513612E+02          1.0327757609E+02          1.0335213189E+02          0.0000000000E+00          1.2984964029E-01          7.5283775657E+00          3.6797684346E-01          8.8957450736E-05          2.4216348923E+00          1.6934410503E+00          -5.5005466030E-01         2.3154483834E-03          3.2121685856E-02          -1.3538469983E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:58.058              205.93053308              4942.332794               1564111198.058            0                         963                       1.4796959426E+02          4.4999931335E+01          4.4999931335E+01          4.4966178894E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335186477E+04          1.0000000000E+00          1.0600000000E+02          2.4658383918E+00          2.5191089340E+00          2.7020687119E-02          2.6450008313E-02          -4.5466159012E+01         -4.5466159012E+01         -4.9658911679E+01         -4.9778084105E+01         -5.0100548443E+01         2.4104833507E+00          2.4798520943E+00          -5.0834545590E+01         -5.4403978177E+01         -5.6125741137E+01         -5.6893830543E+01         0.0000000000E+00          1.6930750178E+00          4.1680750581E+02          4.2976029331E+02          4.8086245541E+00          -4.2817393399E+00         -7.8816486689E+00         -7.7219820849E+00         -8.0209795921E+00         2.5355373229E+02          7.5235239694E+00          3.3926973109E+00          5.6106911494E+00          5.6630513612E+02          1.0327757609E+02          1.0335213189E+02          0.0000000000E+00          1.2984964029E-01          7.5283775657E+00          3.6797684346E-01          8.8957450736E-05          2.4216348923E+00          1.6934410503E+00          -5.5005466030E-01         2.3154483834E-03          3.2121685856E-02          -1.3538469983E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                03:19:58.604              205.93053940              4942.332946               1564111198.604            0                         963                       1.4796391869E+02          4.4999931335E+01          4.4999931335E+01          4.4966178894E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320909973E+04          1.0000000000E+00          1.0500000000E+02          2.4658383918E+00          2.5191089340E+00          2.7020687119E-02          2.6450008313E-02          -4.5466159012E+01         -4.5466159012E+01         -4.9658911679E+01         -4.9778084105E+01         -5.0100548443E+01         2.4104833507E+00          2.4798520943E+00          -5.0834545590E+01         -5.4403978177E+01         -5.6125741137E+01         -5.6893830543E+01         0.0000000000E+00          1.6930750178E+00          4.1691428087E+02          4.2985667970E+02          4.8097030296E+00          -4.2817393399E+00         -7.8816486689E+00         -7.7219820849E+00         -8.0209795921E+00         2.5361880563E+02          7.5235239694E+00          3.3926973109E+00          5.6106911494E+00          5.6630513612E+02          1.0327757609E+02          1.0335213189E+02          0.0000000000E+00          1.2984964029E-01          7.5283775657E+00          3.6797684346E-01          8.8957450736E-05          2.4216348923E+00          1.6934410503E+00          -5.5005466030E-01         2.3154483834E-03          3.2121685856E-02          -1.3538469983E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
