DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                12:22:46.624              206.30748407              4951.379618               1564143766.624            0                         963                       1.4798490973E+02          4.4999717712E+01          4.4999443054E+01          4.4965568542E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342092484E+04          1.0000000000E+00          1.0600000000E+02          2.6023044587E+00          2.6551450841E+00          2.8382688155E-02          2.7844599190E-02          -4.8722646227E+01         -4.8722646227E+01         -4.9681261468E+01         -5.0516517854E+01         -5.0403268508E+01         2.5562603485E+00          2.6252524860E+00          -5.6130871076E+01         -5.8014390607E+01         -5.8889503903E+01         -5.8948671935E+01         0.0000000000E+00          1.5977352291E+00          4.2122891637E+02          4.3352491559E+02          4.8339110545E+00          -7.7377204835E+00         -7.8992788377E+00         -8.3025377332E+00         -7.6045164162E+00         2.5624833126E+02          7.6021224234E+00          3.5741150809E+00          5.9542999129E+00          5.9741405439E+02          9.7461848973E+01          9.7534319556E+01          0.0000000000E+00          1.0638495305E-01          7.6774431878E+00          3.1394424168E-01          7.1201505548E-05          2.5629137849E+00          1.5982621667E+00          -7.0113985168E-01         3.7254671693E-03          2.5492284872E-02          -9.4695193275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:47.849              206.30749826              4951.379958               1564143767.850            0                         963                       1.4799702695E+02          4.4999717712E+01          4.4999443054E+01          4.4965568542E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347531028E+04          1.0000000000E+00          1.5000000000E+02          2.6039750047E+00          2.6568003705E+00          2.8275478542E-02          2.7749647219E-02          -5.2906338414E+01         -5.2906338414E+01         -5.0098252487E+01         -5.0617633589E+01         -5.0407561813E+01         2.5581459041E+00          2.6271916249E+00          -6.0043826062E+01         -5.8324976667E+01         -5.9083433739E+01         -5.8976823793E+01         0.0000000000E+00          1.5963411703E+00          4.2122891637E+02          4.3352491559E+02          4.8339110545E+00          -7.7377204835E+00         -7.8992788377E+00         -8.3025377332E+00         -7.6045164162E+00         2.5624833126E+02          7.6021224234E+00          3.5612177537E+00          5.9587030308E+00          5.9776513814E+02          9.7376811389E+01          9.7449255252E+01          0.0000000000E+00          1.0114734092E-01          7.6329162105E+00          3.2453615215E-01          9.2515682536E-05          2.5524398990E+00          1.5968969037E+00          -6.3129621397E-01         6.7925678780E-03          2.6512092674E-02          -6.9661619077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:49.055              206.30751221              4951.380293               1564143769.055            0                         963                       1.4799272318E+02          4.4999717712E+01          4.4999443054E+01          4.4965568542E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344256460E+04          1.0000000000E+00          1.0600000000E+02          2.6039750047E+00          2.6568003705E+00          2.8275478542E-02          2.7749647219E-02          -5.2906338414E+01         -5.2906338414E+01         -5.0098252487E+01         -5.0617633589E+01         -5.0407561813E+01         2.5581459041E+00          2.6271916249E+00          -6.0043826062E+01         -5.8324976667E+01         -5.9083433739E+01         -5.8976823793E+01         0.0000000000E+00          1.5963411703E+00          4.2122891637E+02          4.3352491559E+02          4.8339110545E+00          -7.7377204835E+00         -7.8992788377E+00         -8.3025377332E+00         -7.6045164162E+00         2.5624833126E+02          7.6144543280E+00          3.5612177537E+00          5.9587030308E+00          5.9776513814E+02          9.7376811389E+01          9.7449255252E+01          0.0000000000E+00          1.0114734092E-01          7.6329162105E+00          3.2453615215E-01          9.2515682536E-05          2.5524398990E+00          1.5968969037E+00          -6.3129621397E-01         6.7925678780E-03          2.6512092674E-02          -6.9661619077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:49.609              206.30751863              4951.380447               1564143769.610            0                         963                       1.4800722980E+02          4.4999717712E+01          4.4999443054E+01          4.4965568542E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357108429E+04          1.0000000000E+00          1.0500000000E+02          2.6039750047E+00          2.6568003705E+00          2.8275478542E-02          2.7749647219E-02          -5.2906338414E+01         -5.2906338414E+01         -5.0098252487E+01         -5.0617633589E+01         -5.0407561813E+01         2.5581459041E+00          2.6271916249E+00          -6.0043826062E+01         -5.8324976667E+01         -5.9083433739E+01         -5.8976823793E+01         0.0000000000E+00          1.5963411703E+00          4.2131857067E+02          4.3360581646E+02          4.8348131195E+00          -7.7377204835E+00         -7.8992788377E+00         -8.3025377332E+00         -7.6045164162E+00         2.5630297047E+02          7.6144543280E+00          3.5612177537E+00          5.9587030308E+00          5.9776513814E+02          9.7376811389E+01          9.7449255252E+01          0.0000000000E+00          1.0114734092E-01          7.6329162105E+00          3.2453615215E-01          9.2515682536E-05          2.5524398990E+00          1.5968969037E+00          -6.3129621397E-01         6.7925678780E-03          2.6512092674E-02          -6.9661619077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:50.144              206.30752483              4951.380596               1564143770.145            0                         963                       1.4801645602E+02          4.4999643934E+01          4.4999461499E+01          4.4965697655E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368170952E+04          1.0000000000E+00          1.0600000000E+02          2.6039750047E+00          2.6568003705E+00          2.8275478542E-02          2.7749647219E-02          -5.2906338414E+01         -5.2906338414E+01         -5.0098252487E+01         -5.0617633589E+01         -5.0407561813E+01         2.5581459041E+00          2.6271916249E+00          -6.0043826062E+01         -5.8324976667E+01         -5.9083433739E+01         -5.8976823793E+01         0.0000000000E+00          1.5963411703E+00          4.2131857067E+02          4.3360581646E+02          4.8389846710E+00          -6.8815812414E+00         -7.7436778477E+00         -8.3052167118E+00         -7.6091993591E+00         2.5630297047E+02          7.5971233756E+00          3.5612177537E+00          5.9587030308E+00          5.9776513814E+02          9.7376811389E+01          9.7449255252E+01          0.0000000000E+00          1.0114734092E-01          7.6329162105E+00          3.2453615215E-01          9.2515682536E-05          2.5524398990E+00          1.5968969037E+00          -6.3129621397E-01         6.7925678780E-03          2.6512092674E-02          -6.9661619077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:51.361              206.30753891              4951.380934               1564143771.362            0                         963                       1.4799748650E+02          4.4999595642E+01          4.4999473572E+01          4.4965782166E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355285742E+04          1.0000000000E+00          1.5000000000E+02          2.6060836897E+00          2.6589003041E+00          2.8317746580E-02          2.7813806114E-02          -5.2239670012E+01         -5.2239670012E+01         -5.0013024498E+01         -5.0576777425E+01         -5.0430038478E+01         2.5642022859E+00          2.6333456909E+00          -6.0072323363E+01         -5.8613857397E+01         -5.8977688669E+01         -5.9012319038E+01         0.0000000000E+00          1.5948827176E+00          4.2131857067E+02          4.3360581646E+02          4.8389846710E+00          -6.8815812414E+00         -7.7436778477E+00         -8.3052167118E+00         -7.6091993591E+00         2.5630297047E+02          7.5971233756E+00          3.5678384229E+00          5.9701740545E+00          5.9845286868E+02          9.7287845773E+01          9.7360220022E+01          0.0000000000E+00          1.0017186572E-01          7.6940100760E+00          3.5598039150E-01          6.0999874597E-05          2.5609044420E+00          1.5961468706E+00          -7.8548642005E-01         6.1685129928E-03          2.7980664920E-02          -7.8588996082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:52.562              206.30755280              4951.381267               1564143772.562            0                         963                       1.4797078305E+02          4.4999595642E+01          4.4999473572E+01          4.4965782166E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322264988E+04          1.0000000000E+00          1.0600000000E+02          2.6060836897E+00          2.6589003041E+00          2.8317746580E-02          2.7813806114E-02          -5.2239670012E+01         -5.2239670012E+01         -5.0013024498E+01         -5.0576777425E+01         -5.0430038478E+01         2.5642022859E+00          2.6333456909E+00          -6.0072323363E+01         -5.8613857397E+01         -5.8977688669E+01         -5.9012319038E+01         0.0000000000E+00          1.5948827176E+00          4.2131857067E+02          4.3360581646E+02          4.8389846710E+00          -6.8815812414E+00         -7.7436778477E+00         -8.3052167118E+00         -7.6091993591E+00         2.5630297047E+02          7.6003671616E+00          3.5678384229E+00          5.9701740545E+00          5.9845286868E+02          9.7287845773E+01          9.7360220022E+01          0.0000000000E+00          1.0017186572E-01          7.6940100760E+00          3.5598039150E-01          6.0999874597E-05          2.5609044420E+00          1.5961468706E+00          -7.8548642005E-01         6.1685129928E-03          2.7980664920E-02          -7.8588996082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:53.099              206.30755903              4951.381417               1564143773.100            0                         963                       1.4796566772E+02          4.4999595642E+01          4.4999473572E+01          4.4965782166E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315960938E+04          1.0000000000E+00          1.0500000000E+02          2.6060836897E+00          2.6589003041E+00          2.8317746580E-02          2.7813806114E-02          -5.2239670012E+01         -5.2239670012E+01         -5.0013024498E+01         -5.0576777425E+01         -5.0430038478E+01         2.5642022859E+00          2.6333456909E+00          -6.0072323363E+01         -5.8613857397E+01         -5.8977688669E+01         -5.9012319038E+01         0.0000000000E+00          1.5948827176E+00          4.2190727891E+02          4.3419980883E+02          4.8456135488E+00          -6.8815812414E+00         -7.7436778477E+00         -8.3052167118E+00         -7.6091993591E+00         2.5666175476E+02          7.6003671616E+00          3.5678384229E+00          5.9701740545E+00          5.9845286868E+02          9.7287845773E+01          9.7360220022E+01          0.0000000000E+00          1.0017186572E-01          7.6940100760E+00          3.5598039150E-01          6.0999874597E-05          2.5609044420E+00          1.5961468706E+00          -7.8548642005E-01         6.1685129928E-03          2.7980664920E-02          -7.8588996082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:53.617              206.30756501              4951.381560               1564143773.617            0                         963                       1.4799477680E+02          4.4999595642E+01          4.4999473572E+01          4.4965782166E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342464844E+04          1.0000000000E+00          1.0600000000E+02          2.6060836897E+00          2.6589003041E+00          2.8317746580E-02          2.7813806114E-02          -5.2239670012E+01         -5.2239670012E+01         -5.0013024498E+01         -5.0576777425E+01         -5.0430038478E+01         2.5642022859E+00          2.6333456909E+00          -6.0072323363E+01         -5.8613857397E+01         -5.8977688669E+01         -5.9012319038E+01         0.0000000000E+00          1.5948827176E+00          4.2190727891E+02          4.3419980883E+02          4.8358077468E+00          -8.8913004332E+00         -7.7306780246E+00         -8.3412229778E+00         -7.6015450260E+00         2.5666175476E+02          7.6014996691E+00          3.5678384229E+00          5.9701740545E+00          5.9845286868E+02          9.7287845773E+01          9.7360220022E+01          0.0000000000E+00          1.0017186572E-01          7.6940100760E+00          3.5598039150E-01          6.0999874597E-05          2.5609044420E+00          1.5961468706E+00          -7.8548642005E-01         6.1685129928E-03          2.7980664920E-02          -7.8588996082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:22:54.825              206.30757899              4951.381896               1564143774.825            0                         963                       1.4800201308E+02          4.4999563090E+01          4.4999392192E+01          4.4965717061E+01          4.5417447917E+01          0.0000000000E+00          0.0000000000E+00          1.6358005623E+04          1.0000000000E+00          1.5000000000E+02          2.6080283167E+00          2.6609077764E+00          2.8416725593E-02          2.7890410695E-02          -4.9644482905E+01         -4.9644482905E+01         -5.0563665741E+01         -5.0547888113E+01         -5.0447509691E+01         2.5686384127E+00          2.6378326414E+00          -5.9086800865E+01         -5.8853030826E+01         -5.8821634413E+01         -5.9013239047E+01         0.0000000000E+00          1.5955549707E+00          4.2190727891E+02          4.3419980883E+02          4.8358077468E+00          -8.8913004332E+00         -7.7306780246E+00         -8.3412229778E+00         -7.6015450260E+00         2.5666175476E+02          7.6014996691E+00          3.5786850647E+00          5.9818979147E+00          5.9870176804E+02          9.7328853214E+01          9.7401156316E+01          0.0000000000E+00          1.0918707675E-01          7.6378891067E+00          2.9979998542E-01          4.4718787060E-05          2.5634160123E+00          1.5965821462E+00          -6.8052564893E-01         7.2833482067E-03          2.5910223615E-02          -6.9269815350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
