DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                18:54:55.025              206.57980353              4957.915285               1564167295.025            0                         963                       1.4799988827E+02          4.4999950786E+01          4.5000042339E+01          4.4966442485E+01          4.5596611722E+01          0.0000000000E+00          0.0000000000E+00          1.6345009823E+04          1.0000000000E+00          1.0600000000E+02          1.8416069632E+00          1.8709744756E+00          1.9855582178E-02          1.9447164450E-02          -5.5598535044E+01         -5.5598535044E+01         -4.7420899147E+01         -4.7896075522E+01         -4.8101396853E+01         1.8062214994E+00          1.8443199218E+00          -6.1656351211E+01         -5.4221681702E+01         -5.5288041753E+01         -5.4157475305E+01         0.0000000000E+00          1.2679416130E+00          4.0866892743E+02          4.1801899872E+02          4.6589129648E+00          -8.1854706315E+00         -8.5882258930E+00         -8.4405023648E+00         -8.4549880465E+00         2.4859373035E+02          7.3650235006E+00          2.5154168389E+00          4.2111369916E+00          4.2396707030E+02          7.7344438396E+01          7.7427487515E+01          0.0000000000E+00          8.4029717417E-02          7.2891877560E+00          3.2024020686E-01          9.8107014685E-05          1.8034505167E+00          1.2687281410E+00          -4.5018873488E-01         5.6234073752E-03          2.2057545578E-02          -8.1564314894E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:54:56.266              206.57981791              4957.915630               1564167296.267            0                         963                       1.4799798565E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339745402E+04          1.0000000000E+00          1.5000000000E+02          1.8416985372E+00          1.8709973735E+00          1.9934464825E-02          1.9519061633E-02          -5.1858202172E+01         -5.1858202172E+01         -4.7532194353E+01         -4.8098054551E+01         -4.8209869477E+01         1.8067278236E+00          1.8448141796E+00          -5.8439573774E+01         -5.4767512214E+01         -5.5449755108E+01         -5.4242672570E+01         0.0000000000E+00          1.2650554566E+00          4.0866892743E+02          4.1801899872E+02          4.6589129648E+00          -8.1854706315E+00         -8.5882258930E+00         -8.4405023648E+00         -8.4549880465E+00         2.4859373035E+02          7.3650235006E+00          2.5249033849E+00          4.2121156673E+00          4.2393617334E+02          7.7168382854E+01          7.7251426035E+01          0.0000000000E+00          8.9510366982E-02          7.3299896101E+00          3.1147241733E-01          7.6829983089E-05          1.8152681225E+00          1.2661013242E+00          -5.3019906178E-01         2.3917199369E-03          2.2073783349E-02          -1.1895322501E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:54:57.494              206.57983212              4957.915971               1564167297.495            0                         963                       1.4799558864E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328751631E+04          1.0000000000E+00          1.0600000000E+02          1.8416985372E+00          1.8709973735E+00          1.9934464825E-02          1.9519061633E-02          -5.1858202172E+01         -5.1858202172E+01         -4.7532194353E+01         -4.8098054551E+01         -4.8209869477E+01         1.8067278236E+00          1.8448141796E+00          -5.8439573774E+01         -5.4767512214E+01         -5.5449755108E+01         -5.4242672570E+01         0.0000000000E+00          1.2650554566E+00          4.0866892743E+02          4.1801899872E+02          4.6589129648E+00          -8.1854706315E+00         -8.5882258930E+00         -8.4405023648E+00         -8.4549880465E+00         2.4859373035E+02          7.3122957348E+00          2.5249033849E+00          4.2121156673E+00          4.2393617334E+02          7.7168382854E+01          7.7251426035E+01          0.0000000000E+00          8.9510366982E-02          7.3299896101E+00          3.1147241733E-01          7.6829983089E-05          1.8152681225E+00          1.2661013242E+00          -5.3019906178E-01         2.3917199369E-03          2.2073783349E-02          -1.1895322501E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:54:58.036              206.57983838              4957.916121               1564167298.036            0                         963                       1.4802079773E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355890625E+04          1.0000000000E+00          1.0500000000E+02          1.8416985372E+00          1.8709973735E+00          1.9934464825E-02          1.9519061633E-02          -5.1858202172E+01         -5.1858202172E+01         -4.7532194353E+01         -4.8098054551E+01         -4.8209869477E+01         1.8067278236E+00          1.8448141796E+00          -5.8439573774E+01         -5.4767512214E+01         -5.5449755108E+01         -5.4242672570E+01         0.0000000000E+00          1.2650554566E+00          4.0856189199E+02          4.1788722565E+02          4.6574443251E+00          -8.1854706315E+00         -8.5882258930E+00         -8.4405023648E+00         -8.4549880465E+00         2.4852849831E+02          7.3122957348E+00          2.5249033849E+00          4.2121156673E+00          4.2393617334E+02          7.7168382854E+01          7.7251426035E+01          0.0000000000E+00          8.9510366982E-02          7.3299896101E+00          3.1147241733E-01          7.6829983089E-05          1.8152681225E+00          1.2661013242E+00          -5.3019906178E-01         2.3917199369E-03          2.2073783349E-02          -1.1895322501E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:54:58.558              206.57984442              4957.916266               1564167298.558            0                         963                       1.4801265937E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.5586080586E+01          0.0000000000E+00          0.0000000000E+00          1.6348461624E+04          1.0000000000E+00          1.0600000000E+02          1.8416985372E+00          1.8709973735E+00          1.9934464825E-02          1.9519061633E-02          -5.1858202172E+01         -5.1858202172E+01         -4.7532194353E+01         -4.8098054551E+01         -4.8209869477E+01         1.8067278236E+00          1.8448141796E+00          -5.8439573774E+01         -5.4767512214E+01         -5.5449755108E+01         -5.4242672570E+01         0.0000000000E+00          1.2650554566E+00          4.0856189199E+02          4.1788722565E+02          4.6466739144E+00          -1.0479056791E+01         -8.7289881182E+00         -8.4605295602E+00         -8.5028450338E+00         2.4852849831E+02          7.3530988038E+00          2.5249033849E+00          4.2121156673E+00          4.2393617334E+02          7.7168382854E+01          7.7251426035E+01          0.0000000000E+00          8.9510366982E-02          7.3299896101E+00          3.1147241733E-01          7.6829983089E-05          1.8152681225E+00          1.2661013242E+00          -5.3019906178E-01         2.3917199369E-03          2.2073783349E-02          -1.1895322501E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:54:59.769              206.57985844              4957.916603               1564167299.769            0                         963                       1.4800276279E+02          4.5000076040E+01          4.4999979337E+01          4.4966421318E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335463578E+04          1.0000000000E+00          1.5000000000E+02          1.8416063222E+00          1.8708332094E+00          2.0133549624E-02          1.9678736939E-02          -4.2305113803E+01         -4.2305113803E+01         -4.6560737170E+01         -4.8054296369E+01         -4.8097217582E+01         1.7976610578E+00          1.8354650877E+00          -4.5902008779E+01         -5.3425979054E+01         -5.5499333028E+01         -5.4165778719E+01         0.0000000000E+00          1.2621533360E+00          4.0856189199E+02          4.1788722565E+02          4.6466739144E+00          -1.0479056791E+01         -8.7289881182E+00         -8.4605295602E+00         -8.5028450338E+00         2.4852849831E+02          7.3530988038E+00          2.5477578849E+00          4.1919474842E+00          4.2366078992E+02          7.6991353498E+01          7.7074519071E+01          0.0000000000E+00          7.3588362695E-02          7.2644612336E+00          2.5101861053E-01          6.0565939322E-05          1.8214866741E+00          1.2633290649E+00          -4.4161187163E-01         4.9602124665E-03          2.1296219798E-02          -5.5479982745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:55:00.990              206.57987257              4957.916942               1564167300.990            0                         963                       1.4802957427E+02          4.5000114441E+01          4.4999931335E+01          4.4966392517E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373165565E+04          1.0000000000E+00          1.0600000000E+02          1.8416063222E+00          1.8708332094E+00          2.0133549624E-02          1.9678736939E-02          -4.2305113803E+01         -4.2305113803E+01         -4.6560737170E+01         -4.8054296369E+01         -4.8097217582E+01         1.7976610578E+00          1.8354650877E+00          -4.5902008779E+01         -5.3425979054E+01         -5.5499333028E+01         -5.4165778719E+01         0.0000000000E+00          1.2621533360E+00          4.0856189199E+02          4.1788722565E+02          4.6466739144E+00          -1.0479056791E+01         -8.7289881182E+00         -8.4605295602E+00         -8.5028450338E+00         2.4852849831E+02          7.3551875934E+00          2.5477578849E+00          4.1919474842E+00          4.2366078992E+02          7.6991353498E+01          7.7074519071E+01          0.0000000000E+00          7.3588362695E-02          7.2644612336E+00          2.5101861053E-01          6.0565939322E-05          1.8214866741E+00          1.2633290649E+00          -4.4161187163E-01         4.9602124665E-03          2.1296219798E-02          -5.5479982745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:55:01.515              206.57987865              4957.917088               1564167301.515            0                         963                       1.4803507996E+02          4.5000114441E+01          4.4999931335E+01          4.4966392517E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381089844E+04          1.0000000000E+00          1.0500000000E+02          1.8416063222E+00          1.8708332094E+00          2.0133549624E-02          1.9678736939E-02          -4.2305113803E+01         -4.2305113803E+01         -4.6560737170E+01         -4.8054296369E+01         -4.8097217582E+01         1.7976610578E+00          1.8354650877E+00          -4.5902008779E+01         -5.3425979054E+01         -5.5499333028E+01         -5.4165778719E+01         0.0000000000E+00          1.2621533360E+00          4.0875939803E+02          4.1806683474E+02          4.6486710678E+00          -1.0479056791E+01         -8.7289881182E+00         -8.4605295602E+00         -8.5028450338E+00         2.4864886705E+02          7.3551875934E+00          2.5477578849E+00          4.1919474842E+00          4.2366078992E+02          7.6991353498E+01          7.7074519071E+01          0.0000000000E+00          7.3588362695E-02          7.2644612336E+00          2.5101861053E-01          6.0565939322E-05          1.8214866741E+00          1.2633290649E+00          -4.4161187163E-01         4.9602124665E-03          2.1296219798E-02          -5.5479982745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:55:02.029              206.57988459              4957.917230               1564167302.029            0                         963                       1.4799675865E+02          4.5000114441E+01          4.4999931335E+01          4.4966392517E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338206420E+04          1.0000000000E+00          1.0600000000E+02          1.8416063222E+00          1.8708332094E+00          2.0133549624E-02          1.9678736939E-02          -4.2305113803E+01         -4.2305113803E+01         -4.6560737170E+01         -4.8054296369E+01         -4.8097217582E+01         1.7976610578E+00          1.8354650877E+00          -4.5902008779E+01         -5.3425979054E+01         -5.5499333028E+01         -5.4165778719E+01         0.0000000000E+00          1.2621533360E+00          4.0875939803E+02          4.1806683474E+02          4.6558939923E+00          -8.9415775901E+00         -8.8593549354E+00         -8.5242869227E+00         -8.5222543802E+00         2.4864886705E+02          7.3397263744E+00          2.5477578849E+00          4.1919474842E+00          4.2366078992E+02          7.6991353498E+01          7.7074519071E+01          0.0000000000E+00          7.3588362695E-02          7.2644612336E+00          2.5101861053E-01          6.0565939322E-05          1.8214866741E+00          1.2633290649E+00          -4.4161187163E-01         4.9602124665E-03          2.1296219798E-02          -5.5479982745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:55:03.243              206.57989866              4957.917568               1564167303.244            0                         963                       1.4800778074E+02          4.5000114441E+01          4.4999931335E+01          4.4966392517E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343073043E+04          1.0000000000E+00          1.5000000000E+02          1.8409809296E+00          1.8700906314E+00          1.9962751146E-02          1.9543722537E-02          -5.0052448111E+01         -5.0052448111E+01         -4.7207453124E+01         -4.8000831333E+01         -4.8143134448E+01         1.7983902186E+00          1.8361171228E+00          -5.2784497762E+01         -5.3307417002E+01         -5.5270896095E+01         -5.4140450298E+01         0.0000000000E+00          1.2577316169E+00          4.0875939803E+02          4.1806683474E+02          4.6558939923E+00          -8.9415775901E+00         -8.8593549354E+00         -8.5242869227E+00         -8.5222543802E+00         2.4864886705E+02          7.3397263744E+00          2.5289258071E+00          4.1926818697E+00          4.2379322803E+02          7.6721628632E+01          7.6804789748E+01          0.0000000000E+00          8.1710771881E-02          7.3066617216E+00          2.8942800901E-01          7.6821494295E-05          1.8179314183E+00          1.2587153575E+00          -6.0178521558E-01         6.0456418833E-03          2.4218906636E-02          -4.3186456905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
