DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                15:23:45.565              206.43316627              4954.395991               1564154625.566            0                         963                       1.4800927231E+02          4.5000419617E+01          4.5000907898E+01          4.4967155457E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352721551E+04          1.0000000000E+00          1.0600000000E+02          2.0583566865E+00          2.0954479352E+00          2.2501593779E-02          2.2002652673E-02          -4.4395260516E+01         -4.4395260516E+01         -4.9899946450E+01         -4.9798951018E+01         -4.9512708104E+01         2.0297268361E+00          2.0781249440E+00          -5.7795275989E+01         -5.8554367846E+01         -5.6207479764E+01         -5.7028204164E+01         0.0000000000E+00          1.4252759656E+00          4.5102018772E+02          4.6267349973E+02          5.1522969703E+00          -9.0125576114E+00         -9.9498469641E+00         -9.5472832911E+00         -9.7059253403E+00         2.7440442152E+02          8.1179215158E+00          2.8378254124E+00          4.7307298949E+00          4.7312370639E+02          8.6941833903E+01          8.7021729827E+01          0.0000000000E+00          1.0086647852E-01          7.4360419347E+00          3.2958739855E-01          6.3480364545E-05          2.0278752103E+00          1.4261551066E+00          -5.4398668868E-01         4.6758290249E-03          2.4213460477E-02          -7.6864291495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:46.102              206.43317249              4954.396140               1564154626.103            0                         963                       1.4797897339E+02          4.5000419617E+01          4.5000907898E+01          4.4967155457E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325702148E+04          1.0000000000E+00          1.0500000000E+02          2.0583566865E+00          2.0954479352E+00          2.2501593779E-02          2.2002652673E-02          -4.4395260516E+01         -4.4395260516E+01         -4.9899946450E+01         -4.9798951018E+01         -4.9512708104E+01         2.0297268361E+00          2.0781249440E+00          -5.7795275989E+01         -5.8554367846E+01         -5.6207479764E+01         -5.7028204164E+01         0.0000000000E+00          1.4252759656E+00          4.5093780984E+02          4.6260577533E+02          5.1515427966E+00          -9.0125576114E+00         -9.9498469641E+00         -9.5472832911E+00         -9.7059253403E+00         2.7435421687E+02          8.1179215158E+00          2.8378254124E+00          4.7307298949E+00          4.7312370639E+02          8.6941833903E+01          8.7021729827E+01          0.0000000000E+00          1.0086647852E-01          7.4360419347E+00          3.2958739855E-01          6.3480364545E-05          2.0278752103E+00          1.4261551066E+00          -5.4398668868E-01         4.6758290249E-03          2.4213460477E-02          -7.6864291495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:46.622              206.43317851              4954.396284               1564154626.623            0                         963                       1.4798609416E+02          4.5000419617E+01          4.5000907898E+01          4.4967155457E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325975711E+04          1.0000000000E+00          1.0600000000E+02          2.0583566865E+00          2.0954479352E+00          2.2501593779E-02          2.2002652673E-02          -4.4395260516E+01         -4.4395260516E+01         -4.9899946450E+01         -4.9798951018E+01         -4.9512708104E+01         2.0297268361E+00          2.0781249440E+00          -5.7795275989E+01         -5.8554367846E+01         -5.6207479764E+01         -5.7028204164E+01         0.0000000000E+00          1.4252759656E+00          4.5093780984E+02          4.6260577533E+02          5.1520890781E+00          -8.9074710226E+00         -9.6685873265E+00         -9.5460167372E+00         -9.7129416406E+00         2.7435421687E+02          8.1063781233E+00          2.8378254124E+00          4.7307298949E+00          4.7312370639E+02          8.6941833903E+01          8.7021729827E+01          0.0000000000E+00          1.0086647852E-01          7.4360419347E+00          3.2958739855E-01          6.3480364545E-05          2.0278752103E+00          1.4261551066E+00          -5.4398668868E-01         4.6758290249E-03          2.4213460477E-02          -7.6864291495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:47.848              206.43319269              4954.396624               1564154627.848            0                         963                       1.4800857611E+02          4.5000419617E+01          4.5000907898E+01          4.4967155457E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346109493E+04          1.0000000000E+00          1.5000000000E+02          2.0590784621E+00          2.0961897449E+00          2.2505964953E-02          2.2003741364E-02          -4.4547863838E+01         -4.4547863838E+01         -4.9178216680E+01         -4.9496722215E+01         -4.9398139177E+01         2.0166872950E+00          2.0648460782E+00          -5.1689110007E+01         -5.8062891548E+01         -5.5902235408E+01         -5.6874951794E+01         0.0000000000E+00          1.4255351782E+00          4.5093780984E+02          4.6260577533E+02          5.1520890781E+00          -8.9074710226E+00         -9.6685873265E+00         -9.5460167372E+00         -9.7129416406E+00         2.7435421687E+02          8.1063781233E+00          2.8390148043E+00          4.7005678293E+00          4.7339158867E+02          8.6957645869E+01          8.7037724834E+01          0.0000000000E+00          1.0218279180E-01          7.3817481983E+00          2.3884210196E-01          6.6801572197E-05          2.0319384415E+00          1.4265459455E+00          -4.2899027005E-01         6.8699963982E-03          2.5958467156E-02          -5.3709613326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:49.055              206.43320666              4954.396960               1564154629.055            0                         963                       1.4799832690E+02          4.5000419617E+01          4.5000907898E+01          4.4967155457E+01          4.5313415751E+01          0.0000000000E+00          0.0000000000E+00          1.6347304770E+04          1.0000000000E+00          1.0600000000E+02          2.0590784621E+00          2.0961897449E+00          2.2505964953E-02          2.2003741364E-02          -4.4547863838E+01         -4.4547863838E+01         -4.9178216680E+01         -4.9496722215E+01         -4.9398139177E+01         2.0166872950E+00          2.0648460782E+00          -5.1689110007E+01         -5.8062891548E+01         -5.5902235408E+01         -5.6874951794E+01         0.0000000000E+00          1.4255351782E+00          4.5093780984E+02          4.6260577533E+02          5.1520890781E+00          -8.9074710226E+00         -9.6685873265E+00         -9.5460167372E+00         -9.7129416406E+00         2.7435421687E+02          8.0841577340E+00          2.8390148043E+00          4.7005678293E+00          4.7339158867E+02          8.6957645869E+01          8.7037724834E+01          0.0000000000E+00          1.0218279180E-01          7.3817481983E+00          2.3884210196E-01          6.6801572197E-05          2.0319384415E+00          1.4265459455E+00          -4.2899027005E-01         6.8699963982E-03          2.5958467156E-02          -5.3709613326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:49.604              206.43321301              4954.397112               1564154629.604            0                         963                       1.4799876308E+02          4.5000408173E+01          4.5000898361E+01          4.4967159271E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347639221E+04          1.0000000000E+00          1.0500000000E+02          2.0590784621E+00          2.0961897449E+00          2.2505964953E-02          2.2003741364E-02          -4.4547863838E+01         -4.4547863838E+01         -4.9178216680E+01         -4.9496722215E+01         -4.9398139177E+01         2.0166872950E+00          2.0648460782E+00          -5.1689110007E+01         -5.8062891548E+01         -5.5902235408E+01         -5.6874951794E+01         0.0000000000E+00          1.4255351782E+00          4.5168743218E+02          4.6337706629E+02          5.1606790263E+00          -8.9074710226E+00         -9.6685873265E+00         -9.5460167372E+00         -9.7129416406E+00         2.7481106918E+02          8.0841577340E+00          2.8390148043E+00          4.7005678293E+00          4.7339158867E+02          8.6957645869E+01          8.7037724834E+01          0.0000000000E+00          1.0218279180E-01          7.3817481983E+00          2.3884210196E-01          6.6801572197E-05          2.0319384415E+00          1.4265459455E+00          -4.2899027005E-01         6.8699963982E-03          2.5958467156E-02          -5.3709613326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:50.144              206.43321926              4954.397262               1564154630.144            0                         963                       1.4801742772E+02          4.5000236511E+01          4.5000755310E+01          4.4967216492E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362242334E+04          1.0000000000E+00          1.0600000000E+02          2.0590784621E+00          2.0961897449E+00          2.2505964953E-02          2.2003741364E-02          -4.4547863838E+01         -4.4547863838E+01         -4.9178216680E+01         -4.9496722215E+01         -4.9398139177E+01         2.0166872950E+00          2.0648460782E+00          -5.1689110007E+01         -5.8062891548E+01         -5.5902235408E+01         -5.6874951794E+01         0.0000000000E+00          1.4255351782E+00          4.5168743218E+02          4.6337706629E+02          5.1400685506E+00          -1.2865649478E+01         -1.0030918096E+01         -9.6610319574E+00         -9.7800067228E+00         2.7481106918E+02          8.1020697508E+00          2.8390148043E+00          4.7005678293E+00          4.7339158867E+02          8.6957645869E+01          8.7037724834E+01          0.0000000000E+00          1.0218279180E-01          7.3817481983E+00          2.3884210196E-01          6.6801572197E-05          2.0319384415E+00          1.4265459455E+00          -4.2899027005E-01         6.8699963982E-03          2.5958467156E-02          -5.3709613326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:51.362              206.43323337              4954.397601               1564154631.363            0                         963                       1.4799453503E+02          4.5000236511E+01          4.5000755310E+01          4.4967216492E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345495115E+04          1.0000000000E+00          1.5000000000E+02          2.0598954513E+00          2.0970347314E+00          2.2322576133E-02          2.1851083688E-02          -5.2715177714E+01         -5.2715177714E+01         -4.9151446533E+01         -4.9621402079E+01         -4.9426481236E+01         2.0268158712E+00          2.0752251942E+00          -6.2978321752E+01         -5.8414191809E+01         -5.6101511217E+01         -5.6939027695E+01         0.0000000000E+00          1.4260219560E+00          4.5168743218E+02          4.6337706629E+02          5.1400685506E+00          -1.2865649478E+01         -1.0030918096E+01         -9.6610319574E+00         -9.7800067228E+00         2.7481106918E+02          8.1020697508E+00          2.8174608657E+00          4.7237481267E+00          4.7368712330E+02          8.6987339317E+01          8.7067277611E+01          0.0000000000E+00          9.4232214871E-02          7.4982640818E+00          3.8084869108E-01          1.0795617395E-04          2.0247772601E+00          1.4272194937E+00          -6.7601645259E-01         5.3048888886E-03          2.5669336699E-02          -1.1557760797E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:52.579              206.43324745              4954.397939               1564154632.580            0                         963                       1.4799741590E+02          4.5000236511E+01          4.5000755310E+01          4.4967216492E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342408747E+04          1.0000000000E+00          1.0600000000E+02          2.0598954513E+00          2.0970347314E+00          2.2322576133E-02          2.1851083688E-02          -5.2715177714E+01         -5.2715177714E+01         -4.9151446533E+01         -4.9621402079E+01         -4.9426481236E+01         2.0268158712E+00          2.0752251942E+00          -6.2978321752E+01         -5.8414191809E+01         -5.6101511217E+01         -5.6939027695E+01         0.0000000000E+00          1.4260219560E+00          4.5168743218E+02          4.6337706629E+02          5.1400685506E+00          -1.2865649478E+01         -1.0030918096E+01         -9.6610319574E+00         -9.7800067228E+00         2.7481106918E+02          8.1041588970E+00          2.8174608657E+00          4.7237481267E+00          4.7368712330E+02          8.6987339317E+01          8.7067277611E+01          0.0000000000E+00          9.4232214871E-02          7.4982640818E+00          3.8084869108E-01          1.0795617395E-04          2.0247772601E+00          1.4272194937E+00          -6.7601645259E-01         5.3048888886E-03          2.5669336699E-02          -1.1557760797E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                15:23:53.105              206.43325354              4954.398085               1564154633.106            0                         963                       1.4801341248E+02          4.5000236511E+01          4.5000755310E+01          4.4967216492E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355728516E+04          1.0000000000E+00          1.0500000000E+02          2.0598954513E+00          2.0970347314E+00          2.2322576133E-02          2.1851083688E-02          -5.2715177714E+01         -5.2715177714E+01         -4.9151446533E+01         -4.9621402079E+01         -4.9426481236E+01         2.0268158712E+00          2.0752251942E+00          -6.2978321752E+01         -5.8414191809E+01         -5.6101511217E+01         -5.6939027695E+01         0.0000000000E+00          1.4260219560E+00          4.5135537776E+02          4.6304060578E+02          5.1363363200E+00          -1.2865649478E+01         -1.0030918096E+01         -9.6610319574E+00         -9.7800067228E+00         2.7460870084E+02          8.1041588970E+00          2.8174608657E+00          4.7237481267E+00          4.7368712330E+02          8.6987339317E+01          8.7067277611E+01          0.0000000000E+00          9.4232214871E-02          7.4982640818E+00          3.8084869108E-01          1.0795617395E-04          2.0247772601E+00          1.4272194937E+00          -6.7601645259E-01         5.3048888886E-03          2.5669336699E-02          -1.1557760797E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
