DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                17:54:35.999              206.53791666              4956.910000               1564163675.999            0                         963                       1.4799699402E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331789062E+04          1.0000000000E+00          1.0500000000E+02          1.8562793465E+00          1.8859370430E+00          2.0052963127E-02          1.9630389167E-02          -5.3777536985E+01         -5.3777536985E+01         -4.8971214278E+01         -4.7982249247E+01         -4.8320730010E+01         1.8129471348E+00          1.8512359857E+00          -5.6354191686E+01         -5.4808420664E+01         -5.2739819455E+01         -5.4057692292E+01         0.0000000000E+00          1.2703127295E+00          4.1457806789E+02          4.2408217142E+02          4.7245250530E+00          -8.5974517920E+00         -8.8519300733E+00         -8.6317495774E+00         -8.9281783807E+00         2.5219501632E+02          7.4180192171E+00          2.5397642065E+00          4.2272133809E+00          4.2724523093E+02          7.7489076498E+01          7.7572028056E+01          0.0000000000E+00          7.9877096339E-02          7.2466075472E+00          2.9396396140E-01          6.8354170880E-05          1.8190984600E+00          1.2707014774E+00          -4.3035767578E-01         5.7225936516E-03          2.2130111320E-02          -8.9663797120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:36.540              206.53792293              4956.910150               1564163676.541            0                         963                       1.4800106476E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333873383E+04          1.0000000000E+00          1.0600000000E+02          1.8562793465E+00          1.8859370430E+00          2.0052963127E-02          1.9630389167E-02          -5.3777536985E+01         -5.3777536985E+01         -4.8971214278E+01         -4.7982249247E+01         -4.8320730010E+01         1.8129471348E+00          1.8512359857E+00          -5.6354191686E+01         -5.4808420664E+01         -5.2739819455E+01         -5.4057692292E+01         0.0000000000E+00          1.2703127295E+00          4.1457806789E+02          4.2408217142E+02          4.7120718629E+00          -1.1210650844E+01         -9.2095326760E+00         -8.6769242317E+00         -8.9212818500E+00         2.5219501632E+02          7.4522303451E+00          2.5397642065E+00          4.2272133809E+00          4.2724523093E+02          7.7489076498E+01          7.7572028056E+01          0.0000000000E+00          7.9877096339E-02          7.2466075472E+00          2.9396396140E-01          6.8354170880E-05          1.8190984600E+00          1.2707014774E+00          -4.3035767578E-01         5.7225936516E-03          2.2130111320E-02          -8.9663797120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:37.757              206.53793701              4956.910488               1564163677.758            0                         963                       1.4800418288E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341755196E+04          1.0000000000E+00          1.5000000000E+02          1.8566783750E+00          1.8863329108E+00          2.0129601371E-02          1.9674084478E-02          -5.0360606156E+01         -5.0360606156E+01         -4.9233498702E+01         -4.8086094879E+01         -4.8339302279E+01         1.8221103510E+00          1.8605963371E+00          -5.9011621693E+01         -5.5406886084E+01         -5.2745618848E+01         -5.4100146527E+01         0.0000000000E+00          1.2699255600E+00          4.1457806789E+02          4.2408217142E+02          4.7120718629E+00          -1.1210650844E+01         -9.2095326760E+00         -8.6769242317E+00         -8.9212818500E+00         2.5219501632E+02          7.4522303451E+00          2.5475201119E+00          4.2529496119E+00          4.2706975930E+02          7.7465459157E+01          7.7548254533E+01          0.0000000000E+00          9.3210061362E-02          7.2497965463E+00          2.9423550190E-01          9.4144915938E-05          1.8177965410E+00          1.2710100476E+00          -3.7052262243E-01         2.3538445851E-03          2.4013649634E-02          -9.3789940060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:38.967              206.53795101              4956.910824               1564163678.967            0                         963                       1.4800794267E+02          4.4999961853E+01          4.5000083923E+01          4.4966484070E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346670348E+04          1.0000000000E+00          1.0600000000E+02          1.8566783750E+00          1.8863329108E+00          2.0129601371E-02          1.9674084478E-02          -5.0360606156E+01         -5.0360606156E+01         -4.9233498702E+01         -4.8086094879E+01         -4.8339302279E+01         1.8221103510E+00          1.8605963371E+00          -5.9011621693E+01         -5.5406886084E+01         -5.2745618848E+01         -5.4100146527E+01         0.0000000000E+00          1.2699255600E+00          4.1457806789E+02          4.2408217142E+02          4.7120718629E+00          -1.1210650844E+01         -9.2095326760E+00         -8.6769242317E+00         -8.9212818500E+00         2.5219501632E+02          7.4838645306E+00          2.5475201119E+00          4.2529496119E+00          4.2706975930E+02          7.7465459157E+01          7.7548254533E+01          0.0000000000E+00          9.3210061362E-02          7.2497965463E+00          2.9423550190E-01          9.4144915938E-05          1.8177965410E+00          1.2710100476E+00          -3.7052262243E-01         2.3538445851E-03          2.4013649634E-02          -9.3789940060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:39.506              206.53795725              4956.910974               1564163679.506            0                         963                       1.4800450897E+02          4.4999961853E+01          4.5000118256E+01          4.4966432571E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346230896E+04          1.0000000000E+00          1.0500000000E+02          1.8566783750E+00          1.8863329108E+00          2.0129601371E-02          1.9674084478E-02          -5.0360606156E+01         -5.0360606156E+01         -4.9233498702E+01         -4.8086094879E+01         -4.8339302279E+01         1.8221103510E+00          1.8605963371E+00          -5.9011621693E+01         -5.5406886084E+01         -5.2745618848E+01         -5.4100146527E+01         0.0000000000E+00          1.2699255600E+00          4.1442025614E+02          4.2391770206E+02          4.7102444071E+00          -1.1210650844E+01         -9.2095326760E+00         -8.6769242317E+00         -8.9212818500E+00         2.5209883900E+02          7.4838645306E+00          2.5475201119E+00          4.2529496119E+00          4.2706975930E+02          7.7465459157E+01          7.7548254533E+01          0.0000000000E+00          9.3210061362E-02          7.2497965463E+00          2.9423550190E-01          9.4144915938E-05          1.8177965410E+00          1.2710100476E+00          -3.7052262243E-01         2.3538445851E-03          2.4013649634E-02          -9.3789940060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:40.029              206.53796330              4956.911119               1564163680.029            0                         963                       1.4799766926E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338644016E+04          1.0000000000E+00          1.0600000000E+02          1.8566783750E+00          1.8863329108E+00          2.0129601371E-02          1.9674084478E-02          -5.0360606156E+01         -5.0360606156E+01         -4.9233498702E+01         -4.8086094879E+01         -4.8339302279E+01         1.8221103510E+00          1.8605963371E+00          -5.9011621693E+01         -5.5406886084E+01         -5.2745618848E+01         -5.4100146527E+01         0.0000000000E+00          1.2699255600E+00          4.1442025614E+02          4.2391770206E+02          4.7200313723E+00          -9.1561402770E+00         -9.2967518955E+00         -8.7113490533E+00         -8.9070704696E+00         2.5209883900E+02          7.4116651288E+00          2.5475201119E+00          4.2529496119E+00          4.2706975930E+02          7.7465459157E+01          7.7548254533E+01          0.0000000000E+00          9.3210061362E-02          7.2497965463E+00          2.9423550190E-01          9.4144915938E-05          1.8177965410E+00          1.2710100476E+00          -3.7052262243E-01         2.3538445851E-03          2.4013649634E-02          -9.3789940060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:41.259              206.53797755              4956.911461               1564163681.260            0                         963                       1.4802060057E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356366831E+04          1.0000000000E+00          1.5000000000E+02          1.8569446209E+00          1.8866025298E+00          2.0114158923E-02          1.9721415197E-02          -5.1224734345E+01         -5.1224734345E+01         -4.9798545114E+01         -4.8108480409E+01         -4.8280695282E+01         1.8088895111E+00          1.8470848425E+00          -4.9847924200E+01         -5.5383013241E+01         -5.2575928331E+01         -5.3968787417E+01         0.0000000000E+00          1.2698910449E+00          4.1442025614E+02          4.2391770206E+02          4.7200313723E+00          -9.1561402770E+00         -9.2967518955E+00         -8.7113490533E+00         -8.9070704696E+00         2.5209883900E+02          7.4116651288E+00          2.5470142815E+00          4.2088239005E+00          4.2735323327E+02          7.7463353738E+01          7.7546416895E+01          0.0000000000E+00          8.8324149141E-02          7.2448997934E+00          2.9519331165E-01          1.2091264165E-04          1.8221368414E+00          1.2706857545E+00          -3.7858779446E-01         2.4878269295E-03          2.3341491066E-02          -9.7425039581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:42.466              206.53799150              4956.911796               1564163682.466            0                         963                       1.4799471526E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342355565E+04          1.0000000000E+00          1.0600000000E+02          1.8569446209E+00          1.8866025298E+00          2.0114158923E-02          1.9721415197E-02          -5.1224734345E+01         -5.1224734345E+01         -4.9798545114E+01         -4.8108480409E+01         -4.8280695282E+01         1.8088895111E+00          1.8470848425E+00          -4.9847924200E+01         -5.5383013241E+01         -5.2575928331E+01         -5.3968787417E+01         0.0000000000E+00          1.2698910449E+00          4.1442025614E+02          4.2391770206E+02          4.7200313723E+00          -9.1561402770E+00         -9.2967518955E+00         -8.7113490533E+00         -8.9070704696E+00         2.5209883900E+02          7.4434199924E+00          2.5470142815E+00          4.2088239005E+00          4.2735323327E+02          7.7463353738E+01          7.7546416895E+01          0.0000000000E+00          8.8324149141E-02          7.2448997934E+00          2.9519331165E-01          1.2091264165E-04          1.8221368414E+00          1.2706857545E+00          -3.7858779446E-01         2.4878269295E-03          2.3341491066E-02          -9.7425039581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:43.016              206.53799787              4956.911949               1564163683.016            0                         963                       1.4799619961E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340793884E+04          1.0000000000E+00          1.0500000000E+02          1.8569446209E+00          1.8866025298E+00          2.0114158923E-02          1.9721415197E-02          -5.1224734345E+01         -5.1224734345E+01         -4.9798545114E+01         -4.8108480409E+01         -4.8280695282E+01         1.8088895111E+00          1.8470848425E+00          -4.9847924200E+01         -5.5383013241E+01         -5.2575928331E+01         -5.3968787417E+01         0.0000000000E+00          1.2698910449E+00          4.1441808169E+02          4.2391520730E+02          4.7200035948E+00          -9.1561402770E+00         -9.2967518955E+00         -8.7113490533E+00         -8.9070704696E+00         2.5209751380E+02          7.4434199924E+00          2.5470142815E+00          4.2088239005E+00          4.2735323327E+02          7.7463353738E+01          7.7546416895E+01          0.0000000000E+00          8.8324149141E-02          7.2448997934E+00          2.9519331165E-01          1.2091264165E-04          1.8221368414E+00          1.2706857545E+00          -3.7858779446E-01         2.4878269295E-03          2.3341491066E-02          -9.7425039581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                17:54:43.548              206.53800403              4956.912097               1564163683.548            0                         963                       1.4799464199E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336954241E+04          1.0000000000E+00          1.0600000000E+02          1.8569446209E+00          1.8866025298E+00          2.0114158923E-02          1.9721415197E-02          -5.1224734345E+01         -5.1224734345E+01         -4.9798545114E+01         -4.8108480409E+01         -4.8280695282E+01         1.8088895111E+00          1.8470848425E+00          -4.9847924200E+01         -5.5383013241E+01         -5.2575928331E+01         -5.3968787417E+01         0.0000000000E+00          1.2698910449E+00          4.1441808169E+02          4.2391520730E+02          4.7190784063E+00          -9.3503598995E+00         -9.0436954339E+00         -8.7216857708E+00         -8.9247183974E+00         2.5209751380E+02          7.4489682106E+00          2.5470142815E+00          4.2088239005E+00          4.2735323327E+02          7.7463353738E+01          7.7546416895E+01          0.0000000000E+00          8.8324149141E-02          7.2448997934E+00          2.9519331165E-01          1.2091264165E-04          1.8221368414E+00          1.2706857545E+00          -3.7858779446E-01         2.4878269295E-03          2.3341491066E-02          -9.7425039581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
