DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                02:49:39.980              205.90949051              4941.827772               1564109379.980            0                         963                       1.4799861849E+02          4.4999895564E+01          4.5000272283E+01          4.4966453552E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346363281E+04          1.0000000000E+00          1.0600000000E+02          2.4709110979E+00          2.5245788131E+00          2.6961892220E-02          2.6365345837E-02          -4.9606790655E+01         -4.9606790655E+01         -4.8878438180E+01         -4.9195843839E+01         -4.9573854411E+01         2.4206458248E+00          2.4906074397E+00          -5.7958401253E+01         -5.5281929307E+01         -5.5338073257E+01         -5.6460167337E+01         0.0000000000E+00          1.7016512928E+00          4.2146486714E+02          4.3461804948E+02          4.8358580278E+00          -9.8347666254E+00         -8.2124771468E+00         -8.4867904430E+00         -8.4085210734E+00         2.5639212987E+02          7.6121095191E+00          3.3855277596E+00          5.6430597248E+00          5.6751241914E+02          1.0380072886E+02          1.0387508823E+02          0.0000000000E+00          1.2480580470E-01          7.5107227396E+00          3.9459468773E-01          9.3674407103E-05          2.4113795663E+00          1.7014119693E+00          -5.4493275348E-01         4.5883066501E-03          3.1009492353E-02          -1.1119730464E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:40.505              205.90949659              4941.827918               1564109380.505            0                         963                       1.4801768684E+02          4.4999870300E+01          4.5000297546E+01          4.4966453552E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367251190E+04          1.0000000000E+00          1.0500000000E+02          2.4709110979E+00          2.5245788131E+00          2.6961892220E-02          2.6365345837E-02          -4.9606790655E+01         -4.9606790655E+01         -4.8878438180E+01         -4.9195843839E+01         -4.9573854411E+01         2.4206458248E+00          2.4906074397E+00          -5.7958401253E+01         -5.5281929307E+01         -5.5338073257E+01         -5.6460167337E+01         0.0000000000E+00          1.7016512928E+00          4.2135986381E+02          4.3451103285E+02          4.8346672875E+00          -9.8347666254E+00         -8.2124771468E+00         -8.4867904430E+00         -8.4085210734E+00         2.5632813630E+02          7.6121095191E+00          3.3855277596E+00          5.6430597248E+00          5.6751241914E+02          1.0380072886E+02          1.0387508823E+02          0.0000000000E+00          1.2480580470E-01          7.5107227396E+00          3.9459468773E-01          9.3674407103E-05          2.4113795663E+00          1.7014119693E+00          -5.4493275348E-01         4.5883066501E-03          3.1009492353E-02          -1.1119730464E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:41.016              205.90950250              4941.828060               1564109381.016            0                         963                       1.4801121683E+02          4.4999870300E+01          4.5000297546E+01          4.4966453552E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365512592E+04          1.0000000000E+00          1.0600000000E+02          2.4709110979E+00          2.5245788131E+00          2.6961892220E-02          2.6365345837E-02          -4.9606790655E+01         -4.9606790655E+01         -4.8878438180E+01         -4.9195843839E+01         -4.9573854411E+01         2.4206458248E+00          2.4906074397E+00          -5.7958401253E+01         -5.5281929307E+01         -5.5338073257E+01         -5.6460167337E+01         0.0000000000E+00          1.7016512928E+00          4.2135986381E+02          4.3451103285E+02          4.8420135201E+00          -8.3302196464E+00         -8.2419868052E+00         -8.4831705858E+00         -8.4016959586E+00         2.5632813630E+02          7.5873191255E+00          3.3855277596E+00          5.6430597248E+00          5.6751241914E+02          1.0380072886E+02          1.0387508823E+02          0.0000000000E+00          1.2480580470E-01          7.5107227396E+00          3.9459468773E-01          9.3674407103E-05          2.4113795663E+00          1.7014119693E+00          -5.4493275348E-01         4.5883066501E-03          3.1009492353E-02          -1.1119730464E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:42.233              205.90951659              4941.828398               1564109382.233            0                         963                       1.4800385815E+02          4.4999870300E+01          4.5000297546E+01          4.4966453552E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359878135E+04          1.0000000000E+00          1.5000000000E+02          2.4682718483E+00          2.5218640428E+00          2.7019920230E-02          2.6423707239E-02          -4.6536038277E+01         -4.6536038277E+01         -4.9111043564E+01         -4.9091133353E+01         -4.9469819750E+01         2.4234573755E+00          2.4935069449E+00          -5.6970982813E+01         -5.6104499728E+01         -5.5335294692E+01         -5.6416856390E+01         0.0000000000E+00          1.7010992864E+00          4.2135986381E+02          4.3451103285E+02          4.8420135201E+00          -8.3302196464E+00         -8.2419868052E+00         -8.4831705858E+00         -8.4016959586E+00         2.5632813630E+02          7.5873191255E+00          3.3909223982E+00          5.6459493701E+00          5.6666870943E+02          1.0376705647E+02          1.0384139831E+02          0.0000000000E+00          1.1818618830E-01          7.4420774201E+00          3.1345049712E-01          7.2765614592E-05          2.4194539128E+00          1.7011672111E+00          -4.3525403611E-01         7.0376710652E-03          3.2702975970E-02          -9.7119638469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:43.444              205.90953061              4941.828735               1564109383.445            0                         963                       1.4797321026E+02          4.4999870300E+01          4.5000297546E+01          4.4966453552E+01          4.5235576923E+01          0.0000000000E+00          0.0000000000E+00          1.6328740567E+04          1.0000000000E+00          1.0600000000E+02          2.4682718483E+00          2.5218640428E+00          2.7019920230E-02          2.6423707239E-02          -4.6536038277E+01         -4.6536038277E+01         -4.9111043564E+01         -4.9091133353E+01         -4.9469819750E+01         2.4234573755E+00          2.4935069449E+00          -5.6970982813E+01         -5.6104499728E+01         -5.5335294692E+01         -5.6416856390E+01         0.0000000000E+00          1.7010992864E+00          4.2135986381E+02          4.3451103285E+02          4.8420135201E+00          -8.3302196464E+00         -8.2419868052E+00         -8.4831705858E+00         -8.4016959586E+00         2.5632813630E+02          7.6102133827E+00          3.3909223982E+00          5.6459493701E+00          5.6666870943E+02          1.0376705647E+02          1.0384139831E+02          0.0000000000E+00          1.1818618830E-01          7.4420774201E+00          3.1345049712E-01          7.2765614592E-05          2.4194539128E+00          1.7011672111E+00          -4.3525403611E-01         7.0376710652E-03          3.2702975970E-02          -9.7119638469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:43.999              205.90953703              4941.828889               1564109383.999            0                         963                       1.4799237061E+02          4.4999870300E+01          4.5000297546E+01          4.4966453552E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339766602E+04          1.0000000000E+00          1.0500000000E+02          2.4682718483E+00          2.5218640428E+00          2.7019920230E-02          2.6423707239E-02          -4.6536038277E+01         -4.6536038277E+01         -4.9111043564E+01         -4.9091133353E+01         -4.9469819750E+01         2.4234573755E+00          2.4935069449E+00          -5.6970982813E+01         -5.6104499728E+01         -5.5335294692E+01         -5.6416856390E+01         0.0000000000E+00          1.7010992864E+00          4.2158044399E+02          4.3473396805E+02          4.8444978188E+00          -8.3302196464E+00         -8.2419868052E+00         -8.4831705858E+00         -8.4016959586E+00         2.5646256740E+02          7.6102133827E+00          3.3909223982E+00          5.6459493701E+00          5.6666870943E+02          1.0376705647E+02          1.0384139831E+02          0.0000000000E+00          1.1818618830E-01          7.4420774201E+00          3.1345049712E-01          7.2765614592E-05          2.4194539128E+00          1.7011672111E+00          -4.3525403611E-01         7.0376710652E-03          3.2702975970E-02          -9.7119638469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:44.542              205.90954331              4941.829039               1564109384.542            0                         963                       1.4803261390E+02          4.4999870300E+01          4.5000165080E+01          4.4966347579E+01          4.5241758242E+01          0.0000000000E+00          0.0000000000E+00          1.6372744591E+04          1.0000000000E+00          1.0600000000E+02          2.4682718483E+00          2.5218640428E+00          2.7019920230E-02          2.6423707239E-02          -4.6536038277E+01         -4.6536038277E+01         -4.9111043564E+01         -4.9091133353E+01         -4.9469819750E+01         2.4234573755E+00          2.4935069449E+00          -5.6970982813E+01         -5.6104499728E+01         -5.5335294692E+01         -5.6416856390E+01         0.0000000000E+00          1.7010992864E+00          4.2158044399E+02          4.3473396805E+02          4.8448271828E+00          -8.2627987710E+00         -8.0831002393E+00         -8.5598690996E+00         -8.4035087480E+00         2.5646256740E+02          7.5980970788E+00          3.3909223982E+00          5.6459493701E+00          5.6666870943E+02          1.0376705647E+02          1.0384139831E+02          0.0000000000E+00          1.1818618830E-01          7.4420774201E+00          3.1345049712E-01          7.2765614592E-05          2.4194539128E+00          1.7011672111E+00          -4.3525403611E-01         7.0376710652E-03          3.2702975970E-02          -9.7119638469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:45.769              205.90955751              4941.829380               1564109385.769            0                         963                       1.4800907567E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360138102E+04          1.0000000000E+00          1.5000000000E+02          2.4658390667E+00          2.5193618909E+00          2.6815478725E-02          2.6234505191E-02          -5.2810470943E+01         -5.2810470943E+01         -4.9595834230E+01         -4.9148264984E+01         -4.9516445348E+01         2.4069981396E+00          2.4765486847E+00          -5.7312177486E+01         -5.6792552236E+01         -5.5258586319E+01         -5.6415026490E+01         0.0000000000E+00          1.7005966316E+00          4.2158044399E+02          4.3473396805E+02          4.8448271828E+00          -8.2627987710E+00         -8.0831002393E+00         -8.5598690996E+00         -8.4035087480E+00         2.5646256740E+02          7.5980970788E+00          3.3662820351E+00          5.6065415042E+00          5.6613654210E+02          1.0373639453E+02          1.0381097551E+02          0.0000000000E+00          1.2492930566E-01          7.6075743270E+00          4.3877213402E-01          6.8586385167E-05          2.4169049157E+00          1.7004988825E+00          -7.8019536125E-01         -5.6940240906E-05         3.2879168355E-02          -1.0926960862E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:46.977              205.90957150              4941.829716               1564109386.978            0                         963                       1.4798326111E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327632812E+04          1.0000000000E+00          1.0600000000E+02          2.4658390667E+00          2.5193618909E+00          2.6815478725E-02          2.6234505191E-02          -5.2810470943E+01         -5.2810470943E+01         -4.9595834230E+01         -4.9148264984E+01         -4.9516445348E+01         2.4069981396E+00          2.4765486847E+00          -5.7312177486E+01         -5.6792552236E+01         -5.5258586319E+01         -5.6415026490E+01         0.0000000000E+00          1.7005966316E+00          4.2158044399E+02          4.3473396805E+02          4.8448271828E+00          -8.2627987710E+00         -8.0831002393E+00         -8.5598690996E+00         -8.4035087480E+00         2.5646256740E+02          7.5581347165E+00          3.3662820351E+00          5.6065415042E+00          5.6613654210E+02          1.0373639453E+02          1.0381097551E+02          0.0000000000E+00          1.2492930566E-01          7.6075743270E+00          4.3877213402E-01          6.8586385167E-05          2.4169049157E+00          1.7004988825E+00          -7.8019536125E-01         -5.6940240906E-05         3.2879168355E-02          -1.0926960862E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                02:49:47.509              205.90957765              4941.829864               1564109387.509            0                         963                       1.4799385595E+02          4.4999870300E+01          4.5000144958E+01          4.4966331482E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339610321E+04          1.0000000000E+00          1.0500000000E+02          2.4658390667E+00          2.5193618909E+00          2.6815478725E-02          2.6234505191E-02          -5.2810470943E+01         -5.2810470943E+01         -4.9595834230E+01         -4.9148264984E+01         -4.9516445348E+01         2.4069981396E+00          2.4765486847E+00          -5.7312177486E+01         -5.6792552236E+01         -5.5258586319E+01         -5.6415026490E+01         0.0000000000E+00          1.7005966316E+00          4.2136655836E+02          4.3450926318E+02          4.8423229932E+00          -8.2627987710E+00         -8.0831002393E+00         -8.5598690996E+00         -8.4035087480E+00         2.5633221624E+02          7.5581347165E+00          3.3662820351E+00          5.6065415042E+00          5.6613654210E+02          1.0373639453E+02          1.0381097551E+02          0.0000000000E+00          1.2492930566E-01          7.6075743270E+00          4.3877213402E-01          6.8586385167E-05          2.4169049157E+00          1.7004988825E+00          -7.8019536125E-01         -5.6940240906E-05         3.2879168355E-02          -1.0926960862E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
