DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                13:53:14.918              206.37031156              4952.887477               1564149194.919            0                         963                       1.4802107239E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360338867E+04          1.0000000000E+00          1.0500000000E+02          2.4514787069E+00          2.4987763467E+00          2.6423287231E-02          2.5961528740E-02          -5.8974593620E+01         -5.8974593620E+01         -5.0408045342E+01         -5.0855308840E+01         -5.0309859749E+01         2.4100969629E+00          2.4718982436E+00          -6.5366027780E+01         -5.7607575294E+01         -5.8269962309E+01         -5.7538669783E+01         0.0000000000E+00          1.5220503368E+00          4.3417511028E+02          4.4621500207E+02          4.9874739082E+00          -5.3315134100E+00         -8.1676286088E+00         -8.7643634501E+00         -8.6575632431E+00         2.6413830220E+02          7.8332498057E+00          3.3329529189E+00          5.6095297224E+00          5.6298022427E+02          9.2845070545E+01          9.2919633397E+01          0.0000000000E+00          1.0892535435E-01          7.5839386442E+00          4.0198396948E-01          8.6725585740E-05          2.4003002365E+00          1.5240403954E+00          -7.7249956938E-01         1.6160699811E-03          2.6861678487E-02          -1.1174278841E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:15.428              206.37031747              4952.887619               1564149195.429            0                         963                       1.4802348680E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.5040064103E+01          0.0000000000E+00          0.0000000000E+00          1.6367560740E+04          1.0000000000E+00          1.0600000000E+02          2.4514787069E+00          2.4987763467E+00          2.6423287231E-02          2.5961528740E-02          -5.8974593620E+01         -5.8974593620E+01         -5.0408045342E+01         -5.0855308840E+01         -5.0309859749E+01         2.4100969629E+00          2.4718982436E+00          -6.5366027780E+01         -5.7607575294E+01         -5.8269962309E+01         -5.7538669783E+01         0.0000000000E+00          1.5220503368E+00          4.3417511028E+02          4.4621500207E+02          4.9767010813E+00          -7.4799740656E+00         -7.8286581401E+00         -8.8006775462E+00         -8.6194155328E+00         2.6413830220E+02          7.8235416309E+00          3.3329529189E+00          5.6095297224E+00          5.6298022427E+02          9.2845070545E+01          9.2919633397E+01          0.0000000000E+00          1.0892535435E-01          7.5839386442E+00          4.0198396948E-01          8.6725585740E-05          2.4003002365E+00          1.5240403954E+00          -7.7249956938E-01         1.6160699811E-03          2.6861678487E-02          -1.1174278841E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:16.647              206.37033156              4952.887958               1564149196.647            0                         963                       1.4799009463E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341727572E+04          1.0000000000E+00          1.5000000000E+02          2.4506155203E+00          2.4978936051E+00          2.6827556801E-02          2.6300640138E-02          -4.4239503309E+01         -4.4239503309E+01         -4.9696398502E+01         -5.0623847579E+01         -5.0266380566E+01         2.4156332335E+00          2.4775110440E+00          -5.5302840820E+01         -5.7107875932E+01         -5.8068634243E+01         -5.7591925264E+01         0.0000000000E+00          1.5219591044E+00          4.3417511028E+02          4.4621500207E+02          4.9767010813E+00          -7.4799740656E+00         -7.8286581401E+00         -8.8006775462E+00         -8.6194155328E+00         2.6413830220E+02          7.8235416309E+00          3.3811731114E+00          5.6276767258E+00          5.6268341588E+02          9.2839505367E+01          9.2913958092E+01          0.0000000000E+00          1.0151944893E-01          7.5361091658E+00          3.2985975915E-01          9.0176822523E-05          2.4186026642E+00          1.5238890836E+00          -7.7108434939E-01         6.3953480756E-03          2.6953351364E-02          -7.5987629178E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:17.865              206.37034567              4952.888296               1564149197.866            0                         963                       1.4799045185E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333316356E+04          1.0000000000E+00          1.0600000000E+02          2.4506155203E+00          2.4978936051E+00          2.6827556801E-02          2.6300640138E-02          -4.4239503309E+01         -4.4239503309E+01         -4.9696398502E+01         -5.0623847579E+01         -5.0266380566E+01         2.4156332335E+00          2.4775110440E+00          -5.5302840820E+01         -5.7107875932E+01         -5.8068634243E+01         -5.7591925264E+01         0.0000000000E+00          1.5219591044E+00          4.3417511028E+02          4.4621500207E+02          4.9767010813E+00          -7.4799740656E+00         -7.8286581401E+00         -8.8006775462E+00         -8.6194155328E+00         2.6413830220E+02          7.7937418046E+00          3.3811731114E+00          5.6276767258E+00          5.6268341588E+02          9.2839505367E+01          9.2913958092E+01          0.0000000000E+00          1.0151944893E-01          7.5361091658E+00          3.2985975915E-01          9.0176822523E-05          2.4186026642E+00          1.5238890836E+00          -7.7108434939E-01         6.3953480756E-03          2.6953351364E-02          -7.5987629178E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:18.418              206.37035207              4952.888450               1564149198.419            0                         963                       1.4799429321E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338111328E+04          1.0000000000E+00          1.0500000000E+02          2.4506155203E+00          2.4978936051E+00          2.6827556801E-02          2.6300640138E-02          -4.4239503309E+01         -4.4239503309E+01         -4.9696398502E+01         -5.0623847579E+01         -5.0266380566E+01         2.4156332335E+00          2.4775110440E+00          -5.5302840820E+01         -5.7107875932E+01         -5.8068634243E+01         -5.7591925264E+01         0.0000000000E+00          1.5219591044E+00          4.3390749322E+02          4.4593918827E+02          4.9736248897E+00          -7.4799740656E+00         -7.8286581401E+00         -8.8006775462E+00         -8.6194155328E+00         2.6397520478E+02          7.7937418046E+00          3.3811731114E+00          5.6276767258E+00          5.6268341588E+02          9.2839505367E+01          9.2913958092E+01          0.0000000000E+00          1.0151944893E-01          7.5361091658E+00          3.2985975915E-01          9.0176822523E-05          2.4186026642E+00          1.5238890836E+00          -7.7108434939E-01         6.3953480756E-03          2.6953351364E-02          -7.5987629178E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:18.954              206.37035828              4952.888599               1564149198.955            0                         963                       1.4800382051E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345260259E+04          1.0000000000E+00          1.0600000000E+02          2.4506155203E+00          2.4978936051E+00          2.6827556801E-02          2.6300640138E-02          -4.4239503309E+01         -4.4239503309E+01         -4.9696398502E+01         -5.0623847579E+01         -5.0266380566E+01         2.4156332335E+00          2.4775110440E+00          -5.5302840820E+01         -5.7107875932E+01         -5.8068634243E+01         -5.7591925264E+01         0.0000000000E+00          1.5219591044E+00          4.3390749322E+02          4.4593918827E+02          4.9539414027E+00          -1.1407945206E+01         -7.9413221607E+00         -8.8633388497E+00         -8.6612441302E+00         2.6397520478E+02          7.7917186934E+00          3.3811731114E+00          5.6276767258E+00          5.6268341588E+02          9.2839505367E+01          9.2913958092E+01          0.0000000000E+00          1.0151944893E-01          7.5361091658E+00          3.2985975915E-01          9.0176822523E-05          2.4186026642E+00          1.5238890836E+00          -7.7108434939E-01         6.3953480756E-03          2.6953351364E-02          -7.5987629178E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:20.167              206.37037231              4952.888936               1564149200.168            0                         963                       1.4801364552E+02          4.5000250053E+01          4.5000219536E+01          4.4966850281E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360564697E+04          1.0000000000E+00          1.5000000000E+02          2.4513893546E+00          2.4986798710E+00          2.6728990633E-02          2.6222807791E-02          -4.8050675373E+01         -4.8050675373E+01         -4.9479848228E+01         -5.0518272067E+01         -5.0252872535E+01         2.4077018984E+00          2.4693731045E+00          -5.4994431825E+01         -5.6363598089E+01         -5.8036369031E+01         -5.7557501917E+01         0.0000000000E+00          1.5218859353E+00          4.3390749322E+02          4.4593918827E+02          4.9539414027E+00          -1.1407945206E+01         -7.9413221607E+00         -8.8633388497E+00         -8.6612441302E+00         2.6397520478E+02          7.7917186934E+00          3.3710714729E+00          5.6087301830E+00          5.6314847519E+02          9.2835042056E+01          9.2909609759E+01          0.0000000000E+00          8.9858113650E-02          7.5397421837E+00          3.4424733941E-01          6.6440870251E-05          2.4179588755E+00          1.5232198381E+00          -7.5469002332E-01         5.5936801069E-03          2.6331998747E-02          -1.0346109549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:21.374              206.37038627              4952.889271               1564149201.374            0                         963                       1.4799135548E+02          4.5000267029E+01          4.5000236511E+01          4.4966850281E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338755380E+04          1.0000000000E+00          1.0600000000E+02          2.4513893546E+00          2.4986798710E+00          2.6728990633E-02          2.6222807791E-02          -4.8050675373E+01         -4.8050675373E+01         -4.9479848228E+01         -5.0518272067E+01         -5.0252872535E+01         2.4077018984E+00          2.4693731045E+00          -5.4994431825E+01         -5.6363598089E+01         -5.8036369031E+01         -5.7557501917E+01         0.0000000000E+00          1.5218859353E+00          4.3390749322E+02          4.4593918827E+02          4.9539414027E+00          -1.1407945206E+01         -7.9413221607E+00         -8.8633388497E+00         -8.6612441302E+00         2.6397520478E+02          7.8108879912E+00          3.3710714729E+00          5.6087301830E+00          5.6314847519E+02          9.2835042056E+01          9.2909609759E+01          0.0000000000E+00          8.9858113650E-02          7.5397421837E+00          3.4424733941E-01          6.6440870251E-05          2.4179588755E+00          1.5232198381E+00          -7.5469002332E-01         5.5936801069E-03          2.6331998747E-02          -1.0346109549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:21.905              206.37039243              4952.889418               1564149201.906            0                         963                       1.4800456810E+02          4.5000267029E+01          4.5000236511E+01          4.4966850281E+01          4.5039062500E+01          0.0000000000E+00          0.0000000000E+00          1.6343845215E+04          1.0000000000E+00          1.0500000000E+02          2.4513893546E+00          2.4986798710E+00          2.6728990633E-02          2.6222807791E-02          -4.8050675373E+01         -4.8050675373E+01         -4.9479848228E+01         -5.0518272067E+01         -5.0252872535E+01         2.4077018984E+00          2.4693731045E+00          -5.4994431825E+01         -5.6363598089E+01         -5.8036369031E+01         -5.7557501917E+01         0.0000000000E+00          1.5218859353E+00          4.3327378157E+02          4.4528726292E+02          4.9466991596E+00          -1.1407945206E+01         -7.9413221607E+00         -8.8633388497E+00         -8.6612441302E+00         2.6358899347E+02          7.8108879912E+00          3.3710714729E+00          5.6087301830E+00          5.6314847519E+02          9.2835042056E+01          9.2909609759E+01          0.0000000000E+00          8.9858113650E-02          7.5397421837E+00          3.4424733941E-01          6.6440870251E-05          2.4179588755E+00          1.5232198381E+00          -7.5469002332E-01         5.5936801069E-03          2.6331998747E-02          -1.0346109549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:53:22.421              206.37039839              4952.889561               1564149202.421            0                         963                       1.4802394339E+02          4.5000267029E+01          4.5000236511E+01          4.4966850281E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362765668E+04          1.0000000000E+00          1.0600000000E+02          2.4513893546E+00          2.4986798710E+00          2.6728990633E-02          2.6222807791E-02          -4.8050675373E+01         -4.8050675373E+01         -4.9479848228E+01         -5.0518272067E+01         -5.0252872535E+01         2.4077018984E+00          2.4693731045E+00          -5.4994431825E+01         -5.6363598089E+01         -5.8036369031E+01         -5.7557501917E+01         0.0000000000E+00          1.5218859353E+00          4.3327378157E+02          4.4528726292E+02          4.9687513059E+00          -7.0008495132E+00         -7.7036974452E+00         -8.7607275856E+00         -8.6554318087E+00         2.6358899347E+02          7.8210927375E+00          3.3710714729E+00          5.6087301830E+00          5.6314847519E+02          9.2835042056E+01          9.2909609759E+01          0.0000000000E+00          8.9858113650E-02          7.5397421837E+00          3.4424733941E-01          6.6440870251E-05          2.4179588755E+00          1.5232198381E+00          -7.5469002332E-01         5.5936801069E-03          2.6331998747E-02          -1.0346109549E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
