DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                04:50:15.546              205.99323549              4943.837652               1564116615.546            0                         963                       1.4799490747E+02          4.5000174522E+01          4.5000053787E+01          4.4966179339E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348870319E+04          1.0000000000E+00          1.5000000000E+02          2.2918108285E+00          2.3408687841E+00          2.4967939534E-02          2.4396161332E-02          -5.0822307061E+01         -5.0822307061E+01         -4.9293155757E+01         -5.0015524370E+01         -4.9665804896E+01         2.2439830513E+00          2.3079144565E+00          -5.9316170216E+01         -5.9324079489E+01         -5.9180730304E+01         -5.8885124090E+01         0.0000000000E+00          1.6778166114E+00          4.1042860450E+02          4.2305552116E+02          4.7190307607E+00          -7.3472947459E+00         -7.4822462215E+00         -7.7251525594E+00         -7.5906731352E+00         2.4966615372E+02          7.3964789341E+00          3.1351574323E+00          5.2289838320E+00          5.2672655290E+02          1.0234681330E+02          1.0242368553E+02          0.0000000000E+00          1.0884294299E-01          7.6755186726E+00          3.6444526346E-01          8.0285596647E-05          2.2568616073E+00          1.6793390983E+00          -8.0840672782E-01         4.2273155714E-03          2.8875659956E-02          -7.9137278861E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:16.746              205.99324939              4943.837985               1564116616.747            0                         963                       1.4797659587E+02          4.5000175476E+01          4.5000053406E+01          4.4966178894E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322463738E+04          1.0000000000E+00          1.0600000000E+02          2.2918108285E+00          2.3408687841E+00          2.4967939534E-02          2.4396161332E-02          -5.0822307061E+01         -5.0822307061E+01         -4.9293155757E+01         -5.0015524370E+01         -4.9665804896E+01         2.2439830513E+00          2.3079144565E+00          -5.9316170216E+01         -5.9324079489E+01         -5.9180730304E+01         -5.8885124090E+01         0.0000000000E+00          1.6778166114E+00          4.1042860450E+02          4.2305552116E+02          4.7190307607E+00          -7.3472947459E+00         -7.4822462215E+00         -7.7251525594E+00         -7.5906731352E+00         2.4966615372E+02          7.3973746725E+00          3.1351574323E+00          5.2289838320E+00          5.2672655290E+02          1.0234681330E+02          1.0242368553E+02          0.0000000000E+00          1.0884294299E-01          7.6755186726E+00          3.6444526346E-01          8.0285596647E-05          2.2568616073E+00          1.6793390983E+00          -8.0840672782E-01         4.2273155714E-03          2.8875659956E-02          -7.9137278861E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:17.299              205.99325579              4943.838139               1564116617.300            0                         963                       1.4797732544E+02          4.5000175476E+01          4.5000053406E+01          4.4966178894E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322318359E+04          1.0000000000E+00          1.0500000000E+02          2.2918108285E+00          2.3408687841E+00          2.4967939534E-02          2.4396161332E-02          -5.0822307061E+01         -5.0822307061E+01         -4.9293155757E+01         -5.0015524370E+01         -4.9665804896E+01         2.2439830513E+00          2.3079144565E+00          -5.9316170216E+01         -5.9324079489E+01         -5.9180730304E+01         -5.8885124090E+01         0.0000000000E+00          1.6778166114E+00          4.1002702890E+02          4.2263327090E+02          4.7143207123E+00          -7.3472947459E+00         -7.4822462215E+00         -7.7251525594E+00         -7.5906731352E+00         2.4942141616E+02          7.3973746725E+00          3.1351574323E+00          5.2289838320E+00          5.2672655290E+02          1.0234681330E+02          1.0242368553E+02          0.0000000000E+00          1.0884294299E-01          7.6755186726E+00          3.6444526346E-01          8.0285596647E-05          2.2568616073E+00          1.6793390983E+00          -8.0840672782E-01         4.2273155714E-03          2.8875659956E-02          -7.9137278861E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:17.836              205.99326200              4943.838288               1564116617.837            0                         963                       1.4800788494E+02          4.5000175476E+01          4.5000053406E+01          4.4966178894E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354078597E+04          1.0000000000E+00          1.0600000000E+02          2.2918108285E+00          2.3408687841E+00          2.4967939534E-02          2.4396161332E-02          -5.0822307061E+01         -5.0822307061E+01         -4.9293155757E+01         -5.0015524370E+01         -4.9665804896E+01         2.2439830513E+00          2.3079144565E+00          -5.9316170216E+01         -5.9324079489E+01         -5.9180730304E+01         -5.8885124090E+01         0.0000000000E+00          1.6778166114E+00          4.1002702890E+02          4.2263327090E+02          4.7199374444E+00          -6.1646292771E+00         -6.9614979117E+00         -7.7054991485E+00         -7.5589042660E+00         2.4942141616E+02          7.4237893007E+00          3.1351574323E+00          5.2289838320E+00          5.2672655290E+02          1.0234681330E+02          1.0242368553E+02          0.0000000000E+00          1.0884294299E-01          7.6755186726E+00          3.6444526346E-01          8.0285596647E-05          2.2568616073E+00          1.6793390983E+00          -8.0840672782E-01         4.2273155714E-03          2.8875659956E-02          -7.9137278861E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:19.053              205.99327609              4943.838626               1564116619.054            0                         963                       1.4799208705E+02          4.5000180308E+01          4.5000077566E+01          4.4966188558E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342063367E+04          1.0000000000E+00          1.5000000000E+02          2.2913462625E+00          2.3404149606E+00          2.4942531072E-02          2.4361140411E-02          -5.1604366425E+01         -5.1604366425E+01         -4.9274837148E+01         -5.0139599507E+01         -4.9723711983E+01         2.2426561964E+00          2.3065069566E+00          -6.0093321219E+01         -5.9320436374E+01         -5.9221700611E+01         -5.8937282633E+01         0.0000000000E+00          1.6784789696E+00          4.1002702890E+02          4.2263327090E+02          4.7199374444E+00          -6.1646292771E+00         -6.9614979117E+00         -7.7054991485E+00         -7.5589042660E+00         2.4942141616E+02          7.4237893007E+00          3.1306318270E+00          5.2258456988E+00          5.2639310667E+02          1.0238721715E+02          1.0246410842E+02          0.0000000000E+00          1.0619585745E-01          7.6558200108E+00          3.8232824310E-01          7.0712599399E-05          2.2425331332E+00          1.6795389635E+00          -7.2495703545E-01         3.3639964346E-03          2.6268096868E-02          -1.0366105865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:20.272              205.99329019              4943.838964               1564116620.272            0                         963                       1.4799023711E+02          4.5000205994E+01          4.5000205994E+01          4.4966239929E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343193681E+04          1.0000000000E+00          1.0600000000E+02          2.2913462625E+00          2.3404149606E+00          2.4942531072E-02          2.4361140411E-02          -5.1604366425E+01         -5.1604366425E+01         -4.9274837148E+01         -5.0139599507E+01         -4.9723711983E+01         2.2426561964E+00          2.3065069566E+00          -6.0093321219E+01         -5.9320436374E+01         -5.9221700611E+01         -5.8937282633E+01         0.0000000000E+00          1.6784789696E+00          4.1002702890E+02          4.2263327090E+02          4.7199374444E+00          -6.1646292771E+00         -6.9614979117E+00         -7.7054991485E+00         -7.5589042660E+00         2.4942141616E+02          7.3881151101E+00          3.1306318270E+00          5.2258456988E+00          5.2639310667E+02          1.0238721715E+02          1.0246410842E+02          0.0000000000E+00          1.0619585745E-01          7.6558200108E+00          3.8232824310E-01          7.0712599399E-05          2.2425331332E+00          1.6795389635E+00          -7.2495703545E-01         3.3639964346E-03          2.6268096868E-02          -1.0366105865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:20.818              205.99329650              4943.839116               1564116620.818            0                         963                       1.4800658464E+02          4.5000205994E+01          4.5000205994E+01          4.4966239929E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355498444E+04          1.0000000000E+00          1.0500000000E+02          2.2913462625E+00          2.3404149606E+00          2.4942531072E-02          2.4361140411E-02          -5.1604366425E+01         -5.1604366425E+01         -4.9274837148E+01         -5.0139599507E+01         -4.9723711983E+01         2.2426561964E+00          2.3065069566E+00          -6.0093321219E+01         -5.9320436374E+01         -5.9221700611E+01         -5.8937282633E+01         0.0000000000E+00          1.6784789696E+00          4.1017291101E+02          4.2278893977E+02          4.7216759430E+00          -6.1646292771E+00         -6.9614979117E+00         -7.7054991485E+00         -7.5589042660E+00         2.4951032304E+02          7.3881151101E+00          3.1306318270E+00          5.2258456988E+00          5.2639310667E+02          1.0238721715E+02          1.0246410842E+02          0.0000000000E+00          1.0619585745E-01          7.6558200108E+00          3.8232824310E-01          7.0712599399E-05          2.2425331332E+00          1.6795389635E+00          -7.2495703545E-01         3.3639964346E-03          2.6268096868E-02          -1.0366105865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:21.346              205.99330263              4943.839263               1564116621.347            0                         963                       1.4801719967E+02          4.5000205994E+01          4.5000205994E+01          4.4966239929E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365902891E+04          1.0000000000E+00          1.0600000000E+02          2.2913462625E+00          2.3404149606E+00          2.4942531072E-02          2.4361140411E-02          -5.1604366425E+01         -5.1604366425E+01         -4.9274837148E+01         -5.0139599507E+01         -4.9723711983E+01         2.2426561964E+00          2.3065069566E+00          -6.0093321219E+01         -5.9320436374E+01         -5.9221700611E+01         -5.8937282633E+01         0.0000000000E+00          1.6784789696E+00          4.1017291101E+02          4.2278893977E+02          4.7031022401E+00          -1.0074089215E+01         -6.8768924210E+00         -7.7559073059E+00         -7.6021735023E+00         2.4951032304E+02          7.3801607057E+00          3.1306318270E+00          5.2258456988E+00          5.2639310667E+02          1.0238721715E+02          1.0246410842E+02          0.0000000000E+00          1.0619585745E-01          7.6558200108E+00          3.8232824310E-01          7.0712599399E-05          2.2425331332E+00          1.6795389635E+00          -7.2495703545E-01         3.3639964346E-03          2.6268096868E-02          -1.0366105865E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:22.559              205.99331667              4943.839600               1564116622.560            0                         963                       1.4801066837E+02          4.5000205994E+01          4.5000205994E+01          4.4966239929E+01          4.5235546875E+01          0.0000000000E+00          0.0000000000E+00          1.6364163304E+04          1.0000000000E+00          1.5000000000E+02          2.2907205205E+00          2.3397636562E+00          2.5039321066E-02          2.4426801690E-02          -4.7659075068E+01         -4.7659075068E+01         -4.8923292516E+01         -4.9896473040E+01         -4.9712596613E+01         2.2352563138E+00          2.2989243067E+00          -5.4451469659E+01         -5.8513977410E+01         -5.9002282155E+01         -5.8917604200E+01         0.0000000000E+00          1.6780854826E+00          4.1017291101E+02          4.2278893977E+02          4.7031022401E+00          -1.0074089215E+01         -6.8768924210E+00         -7.7559073059E+00         -7.6021735023E+00         2.4951032304E+02          7.3801607057E+00          3.1423104865E+00          5.2126093615E+00          5.2625197165E+02          1.0236321444E+02          1.0244018604E+02          0.0000000000E+00          1.0178300649E-01          7.6925541176E+00          3.8685558514E-01          6.6914413474E-05          2.2532403624E+00          1.6793524280E+00          -8.1819102912E-01         2.6478591103E-03          2.7257629543E-02          -1.1991802935E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:50:23.765              205.99333061              4943.839935               1564116623.765            0                         963                       1.4798900641E+02          4.5000205994E+01          4.5000205994E+01          4.4966239929E+01          4.5238095238E+01          0.0000000000E+00          0.0000000000E+00          1.6343214751E+04          1.0000000000E+00          1.0600000000E+02          2.2907205205E+00          2.3397636562E+00          2.5039321066E-02          2.4426801690E-02          -4.7659075068E+01         -4.7659075068E+01         -4.8923292516E+01         -4.9896473040E+01         -4.9712596613E+01         2.2352563138E+00          2.2989243067E+00          -5.4451469659E+01         -5.8513977410E+01         -5.9002282155E+01         -5.8917604200E+01         0.0000000000E+00          1.6780854826E+00          4.1017291101E+02          4.2278893977E+02          4.7031022401E+00          -1.0074089215E+01         -6.8768924210E+00         -7.7559073059E+00         -7.6021735023E+00         2.4951032304E+02          7.3954245091E+00          3.1423104865E+00          5.2126093615E+00          5.2625197165E+02          1.0236321444E+02          1.0244018604E+02          0.0000000000E+00          1.0178300649E-01          7.6925541176E+00          3.8685558514E-01          6.6914413474E-05          2.2532403624E+00          1.6793524280E+00          -8.1819102912E-01         2.6478591103E-03          2.7257629543E-02          -1.1991802935E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
