DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                22:56:12.026              206.74736141              4961.936674               1564181772.026            0                         963                       1.4799588013E+02          4.4999900818E+01          4.4999687195E+01          4.4966087341E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332592773E+04          1.0000000000E+00          1.0500000000E+02          1.8339485023E+00          1.8669534864E+00          2.0017546440E-02          1.9511861643E-02          -4.5844328222E+01         -4.5844328222E+01         -4.8250246075E+01         -4.8146440964E+01         -4.8060567895E+01         1.7892328197E+00          1.8318769046E+00          -5.2139751950E+01         -5.8270883054E+01         -5.7771999269E+01         -5.7921364412E+01         0.0000000000E+00          1.4223618440E+00          4.0982226111E+02          4.2040172249E+02          4.6905266970E+00          -7.1148508746E+00         -6.9842104356E+00         -7.6347571742E+00         -7.4954042015E+00         2.4929662181E+02          7.3952627807E+00          2.5228500891E+00          4.1716813695E+00          4.2203653179E+02          8.6764072484E+01          8.6847361044E+01          0.0000000000E+00          9.1094068155E-02          7.5440437376E+00          3.1724933977E-01          9.9506223189E-05          1.8088489998E+00          1.4236628448E+00          -6.1501483208E-01         2.3750684338E-03          2.2429308174E-02          -6.8305527286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:12.549              206.74736748              4961.936819               1564181772.550            0                         963                       1.4800961147E+02          4.4999900818E+01          4.4999687195E+01          4.4966087341E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349967845E+04          1.0000000000E+00          1.0600000000E+02          1.8339485023E+00          1.8669534864E+00          2.0017546440E-02          1.9511861643E-02          -4.5844328222E+01         -4.5844328222E+01         -4.8250246075E+01         -4.8146440964E+01         -4.8060567895E+01         1.7892328197E+00          1.8318769046E+00          -5.2139751950E+01         -5.8270883054E+01         -5.7771999269E+01         -5.7921364412E+01         0.0000000000E+00          1.4223618440E+00          4.0982226111E+02          4.2040172249E+02          4.6848465031E+00          -8.3172275974E+00         -7.0369011731E+00         -7.6806471703E+00         -7.5169266238E+00         2.4929662181E+02          7.3609158654E+00          2.5228500891E+00          4.1716813695E+00          4.2203653179E+02          8.6764072484E+01          8.6847361044E+01          0.0000000000E+00          9.1094068155E-02          7.5440437376E+00          3.1724933977E-01          9.9506223189E-05          1.8088489998E+00          1.4236628448E+00          -6.1501483208E-01         2.3750684338E-03          2.2429308174E-02          -6.8305527286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:13.769              206.74738159              4961.937158               1564181773.769            0                         963                       1.4799882921E+02          4.4999900818E+01          4.4999687195E+01          4.4966087341E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345388424E+04          1.0000000000E+00          1.5000000000E+02          1.8342762784E+00          1.8672710927E+00          1.9848838805E-02          1.9364060665E-02          -5.4046866096E+01         -5.4046866096E+01         -4.8758370437E+01         -4.8316826931E+01         -4.8184736780E+01         1.7923598706E+00          1.8350850269E+00          -6.0964237524E+01         -5.8367102847E+01         -5.7864524150E+01         -5.7962503510E+01         0.0000000000E+00          1.4217075487E+00          4.0982226111E+02          4.2040172249E+02          4.6848465031E+00          -8.3172275974E+00         -7.0369011731E+00         -7.6806471703E+00         -7.5169266238E+00         2.4929662181E+02          7.3609158654E+00          2.5022502705E+00          4.1782033612E+00          4.2207930804E+02          8.6724160469E+01          8.6807409449E+01          0.0000000000E+00          9.0045337410E-02          7.5215120001E+00          3.1195558738E-01          4.6000996572E-05          1.7987465280E+00          1.4230578211E+00          -5.4189028025E-01         4.5205399955E-03          2.1758060768E-02          -9.4626347710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:14.986              206.74739567              4961.937496               1564181774.986            0                         963                       1.4799849368E+02          4.5000040662E+01          4.4999764886E+01          4.4966165033E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339392356E+04          1.0000000000E+00          1.0600000000E+02          1.8342762784E+00          1.8672710927E+00          1.9848838805E-02          1.9364060665E-02          -5.4046866096E+01         -5.4046866096E+01         -4.8758370437E+01         -4.8316826931E+01         -4.8184736780E+01         1.7923598706E+00          1.8350850269E+00          -6.0964237524E+01         -5.8367102847E+01         -5.7864524150E+01         -5.7962503510E+01         0.0000000000E+00          1.4217075487E+00          4.0982226111E+02          4.2040172249E+02          4.6848465031E+00          -8.3172275974E+00         -7.0369011731E+00         -7.6806471703E+00         -7.5169266238E+00         2.4929662181E+02          7.3797793951E+00          2.5022502705E+00          4.1782033612E+00          4.2207930804E+02          8.6724160469E+01          8.6807409449E+01          0.0000000000E+00          9.0045337410E-02          7.5215120001E+00          3.1195558738E-01          4.6000996572E-05          1.7987465280E+00          1.4230578211E+00          -5.4189028025E-01         4.5205399955E-03          2.1758060768E-02          -9.4626347710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:15.516              206.74740181              4961.937643               1564181775.516            0                         963                       1.4798778343E+02          4.5000175476E+01          4.4999839783E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327360474E+04          1.0000000000E+00          1.0500000000E+02          1.8342762784E+00          1.8672710927E+00          1.9848838805E-02          1.9364060665E-02          -5.4046866096E+01         -5.4046866096E+01         -4.8758370437E+01         -4.8316826931E+01         -4.8184736780E+01         1.7923598706E+00          1.8350850269E+00          -6.0964237524E+01         -5.8367102847E+01         -5.7864524150E+01         -5.7962503510E+01         0.0000000000E+00          1.4217075487E+00          4.0917658976E+02          4.1973423408E+02          4.6774081874E+00          -8.3172275974E+00         -7.0369011731E+00         -7.6806471703E+00         -7.5169266238E+00         2.4890312174E+02          7.3797793951E+00          2.5022502705E+00          4.1782033612E+00          4.2207930804E+02          8.6724160469E+01          8.6807409449E+01          0.0000000000E+00          9.0045337410E-02          7.5215120001E+00          3.1195558738E-01          4.6000996572E-05          1.7987465280E+00          1.4230578211E+00          -5.4189028025E-01         4.5205399955E-03          2.1758060768E-02          -9.4626347710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:16.035              206.74740781              4961.937788               1564181776.035            0                         963                       1.4798451596E+02          4.5000175476E+01          4.4999839783E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322859654E+04          1.0000000000E+00          1.0600000000E+02          1.8342762784E+00          1.8672710927E+00          1.9848838805E-02          1.9364060665E-02          -5.4046866096E+01         -5.4046866096E+01         -4.8758370437E+01         -4.8316826931E+01         -4.8184736780E+01         1.7923598706E+00          1.8350850269E+00          -6.0964237524E+01         -5.8367102847E+01         -5.7864524150E+01         -5.7962503510E+01         0.0000000000E+00          1.4217075487E+00          4.0917658976E+02          4.1973423408E+02          4.6854042878E+00          -6.6219308090E+00         -6.8850620889E+00         -7.6218191659E+00         -7.4799625820E+00         2.4890312174E+02          7.3784350587E+00          2.5022502705E+00          4.1782033612E+00          4.2207930804E+02          8.6724160469E+01          8.6807409449E+01          0.0000000000E+00          9.0045337410E-02          7.5215120001E+00          3.1195558738E-01          4.6000996572E-05          1.7987465280E+00          1.4230578211E+00          -5.4189028025E-01         4.5205399955E-03          2.1758060768E-02          -9.4626347710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:17.267              206.74742208              4961.938130               1564181777.268            0                         963                       1.4801677567E+02          4.5000175476E+01          4.4999839783E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357104808E+04          1.0000000000E+00          1.5000000000E+02          1.8352485223E+00          1.8682627230E+00          2.0024227184E-02          1.9526019692E-02          -4.6194758162E+01         -4.6194758162E+01         -4.8646277109E+01         -4.8257954423E+01         -4.8221498107E+01         1.8038394683E+00          1.8468160434E+00          -5.9124903036E+01         -5.8513776759E+01         -5.7928779755E+01         -5.8119875543E+01         0.0000000000E+00          1.4217907310E+00          4.0917658976E+02          4.1973423408E+02          4.6854042878E+00          -6.6219308090E+00         -6.8850620889E+00         -7.6218191659E+00         -7.4799625820E+00         2.4890312174E+02          7.3784350587E+00          2.5238747741E+00          4.2061352826E+00          4.2234768511E+02          8.6729234591E+01          8.6812314063E+01          0.0000000000E+00          8.6522965316E-02          7.5768100751E+00          3.2921903969E-01          9.4844044263E-05          1.8170819483E+00          1.4231795633E+00          -7.7204423405E-01         4.4086122281E-03          2.3017563350E-02          -7.0763829745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:18.489              206.74743622              4961.938469               1564181778.489            0                         963                       1.4797966624E+02          4.5000175476E+01          4.4999839783E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330377490E+04          1.0000000000E+00          1.0600000000E+02          1.8352485223E+00          1.8682627230E+00          2.0024227184E-02          1.9526019692E-02          -4.6194758162E+01         -4.6194758162E+01         -4.8646277109E+01         -4.8257954423E+01         -4.8221498107E+01         1.8038394683E+00          1.8468160434E+00          -5.9124903036E+01         -5.8513776759E+01         -5.7928779755E+01         -5.8119875543E+01         0.0000000000E+00          1.4217907310E+00          4.0917658976E+02          4.1973423408E+02          4.6854042878E+00          -6.6219308090E+00         -6.8850620889E+00         -7.6218191659E+00         -7.4799625820E+00         2.4890312174E+02          7.3886020077E+00          2.5238747741E+00          4.2061352826E+00          4.2234768511E+02          8.6729234591E+01          8.6812314063E+01          0.0000000000E+00          8.6522965316E-02          7.5768100751E+00          3.2921903969E-01          9.4844044263E-05          1.8170819483E+00          1.4231795633E+00          -7.7204423405E-01         4.4086122281E-03          2.3017563350E-02          -7.0763829745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:19.040              206.74744260              4961.938622               1564181779.041            0                         963                       1.4797869873E+02          4.5000175476E+01          4.4999839783E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321507812E+04          1.0000000000E+00          1.0500000000E+02          1.8352485223E+00          1.8682627230E+00          2.0024227184E-02          1.9526019692E-02          -4.6194758162E+01         -4.6194758162E+01         -4.8646277109E+01         -4.8257954423E+01         -4.8221498107E+01         1.8038394683E+00          1.8468160434E+00          -5.9124903036E+01         -5.8513776759E+01         -5.7928779755E+01         -5.8119875543E+01         0.0000000000E+00          1.4217907310E+00          4.0945401285E+02          4.2001947980E+02          4.6885884253E+00          -6.6219308090E+00         -6.8850620889E+00         -7.6218191659E+00         -7.4799625820E+00         2.4907219538E+02          7.3886020077E+00          2.5238747741E+00          4.2061352826E+00          4.2234768511E+02          8.6729234591E+01          8.6812314063E+01          0.0000000000E+00          8.6522965316E-02          7.5768100751E+00          3.2921903969E-01          9.4844044263E-05          1.8170819483E+00          1.4231795633E+00          -7.7204423405E-01         4.4086122281E-03          2.3017563350E-02          -7.0763829745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                22:56:19.566              206.74744869              4961.938769               1564181779.567            0                         963                       1.4799833562E+02          4.5000122042E+01          4.4999786349E+01          4.4966159779E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339591489E+04          1.0000000000E+00          1.0600000000E+02          1.8352485223E+00          1.8682627230E+00          2.0024227184E-02          1.9526019692E-02          -4.6194758162E+01         -4.6194758162E+01         -4.8646277109E+01         -4.8257954423E+01         -4.8221498107E+01         1.8038394683E+00          1.8468160434E+00          -5.9124903036E+01         -5.8513776759E+01         -5.7928779755E+01         -5.8119875543E+01         0.0000000000E+00          1.4217907310E+00          4.0945401285E+02          4.2001947980E+02          4.6976485058E+00          -4.7023583485E+00         -7.1759091335E+00         -7.4431728664E+00         -7.4786813464E+00         2.4907219538E+02          7.4080950456E+00          2.5238747741E+00          4.2061352826E+00          4.2234768511E+02          8.6729234591E+01          8.6812314063E+01          0.0000000000E+00          8.6522965316E-02          7.5768100751E+00          3.2921903969E-01          9.4844044263E-05          1.8170819483E+00          1.4231795633E+00          -7.7204423405E-01         4.4086122281E-03          2.3017563350E-02          -7.0763829745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
