DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                23:56:30.575              206.78924277              4962.941826               1564185390.575            0                         963                       1.4801486793E+02          4.4999778748E+01          4.5000053406E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354428271E+04          1.0000000000E+00          1.0600000000E+02          1.8355220281E+00          1.8690038086E+00          1.9946681699E-02          1.9447955849E-02          -5.0265180507E+01         -5.0265180507E+01         -4.8942292985E+01         -4.7369785436E+01         -4.7384343280E+01         1.7968341977E+00          1.8402827464E+00          -5.9559562246E+01         -5.8964962024E+01         -5.7389718753E+01         -5.8322526857E+01         0.0000000000E+00          1.4406609710E+00          4.0900566785E+02          4.1970718874E+02          4.6765588543E+00          -8.4334082640E+00         -5.8781662722E+00         -7.0894997265E+00         -7.1849692118E+00         2.4879895453E+02          7.3686870455E+00          2.5131379120E+00          4.1891123658E+00          4.2240241612E+02          8.7880319229E+01          8.7963502007E+01          0.0000000000E+00          9.2488584769E-02          7.6044154859E+00          3.0043258913E-01          4.5454277113E-05          1.8088243277E+00          1.4421159932E+00          -5.3790118844E-01         4.0948606094E-03          2.0583102444E-02          -1.1093848457E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:31.789              206.78925683              4962.942164               1564185391.790            0                         963                       1.4798917853E+02          4.4999778748E+01          4.5000053406E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331130851E+04          1.0000000000E+00          1.5000000000E+02          1.8349623139E+00          1.8684265728E+00          1.9901321264E-02          1.9403891424E-02          -5.2132211590E+01         -5.2132211590E+01         -4.8954386956E+01         -4.7644292833E+01         -4.7522261746E+01         1.7907996195E+00          1.8340777536E+00          -5.8515916831E+01         -5.8754988393E+01         -5.7494271264E+01         -5.8337627385E+01         0.0000000000E+00          1.4403595595E+00          4.0900566785E+02          4.1970718874E+02          4.6765588543E+00          -8.4334082640E+00         -5.8781662722E+00         -7.0894997265E+00         -7.1849692118E+00         2.4879895453E+02          7.3686870455E+00          2.5074658467E+00          4.1746404653E+00          4.2224942597E+02          8.7861933128E+01          8.7945203729E+01          0.0000000000E+00          8.5234004068E-02          7.6406706199E+00          3.1376573041E-01          8.8089334646E-05          1.8114349674E+00          1.4424990518E+00          -6.1319888586E-01         4.0447197777E-04          2.3188735556E-02          -8.7413439600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:32.996              206.78927079              4962.942499               1564185392.996            0                         963                       1.4801125830E+02          4.4999778748E+01          4.5000053406E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354291491E+04          1.0000000000E+00          1.0600000000E+02          1.8349623139E+00          1.8684265728E+00          1.9901321264E-02          1.9403891424E-02          -5.2132211590E+01         -5.2132211590E+01         -4.8954386956E+01         -4.7644292833E+01         -4.7522261746E+01         1.7907996195E+00          1.8340777536E+00          -5.8515916831E+01         -5.8754988393E+01         -5.7494271264E+01         -5.8337627385E+01         0.0000000000E+00          1.4403595595E+00          4.0900566785E+02          4.1970718874E+02          4.6765588543E+00          -8.4334082640E+00         -5.8781662722E+00         -7.0894997265E+00         -7.1849692118E+00         2.4879895453E+02          7.3771504201E+00          2.5074658467E+00          4.1746404653E+00          4.2224942597E+02          8.7861933128E+01          8.7945203729E+01          0.0000000000E+00          8.5234004068E-02          7.6406706199E+00          3.1376573041E-01          8.8089334646E-05          1.8114349674E+00          1.4424990518E+00          -6.1319888586E-01         4.0447197777E-04          2.3188735556E-02          -8.7413439600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:33.516              206.78927681              4962.942643               1564185393.516            0                         963                       1.4801872253E+02          4.4999778748E+01          4.5000053406E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363107422E+04          1.0000000000E+00          1.0500000000E+02          1.8349623139E+00          1.8684265728E+00          1.9901321264E-02          1.9403891424E-02          -5.2132211590E+01         -5.2132211590E+01         -4.8954386956E+01         -4.7644292833E+01         -4.7522261746E+01         1.7907996195E+00          1.8340777536E+00          -5.8515916831E+01         -5.8754988393E+01         -5.7494271264E+01         -5.8337627385E+01         0.0000000000E+00          1.4403595595E+00          4.0870680159E+02          4.1939812985E+02          4.6731151867E+00          -8.4334082640E+00         -5.8781662722E+00         -7.0894997265E+00         -7.1849692118E+00         2.4861681250E+02          7.3771504201E+00          2.5074658467E+00          4.1746404653E+00          4.2224942597E+02          8.7861933128E+01          8.7945203729E+01          0.0000000000E+00          8.5234004068E-02          7.6406706199E+00          3.1376573041E-01          8.8089334646E-05          1.8114349674E+00          1.4424990518E+00          -6.1319888586E-01         4.0447197777E-04          2.3188735556E-02          -8.7413439600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:34.023              206.78928267              4962.942784               1564185394.023            0                         963                       1.4801801158E+02          4.4999778748E+01          4.5000053406E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362137878E+04          1.0000000000E+00          1.0600000000E+02          1.8349623139E+00          1.8684265728E+00          1.9901321264E-02          1.9403891424E-02          -5.2132211590E+01         -5.2132211590E+01         -4.8954386956E+01         -4.7644292833E+01         -4.7522261746E+01         1.7907996195E+00          1.8340777536E+00          -5.8515916831E+01         -5.8754988393E+01         -5.7494271264E+01         -5.8337627385E+01         0.0000000000E+00          1.4403595595E+00          4.0870680159E+02          4.1939812985E+02          4.6786257056E+00          -7.2641568707E+00         -5.9701435466E+00         -7.0967621686E+00         -7.1985536872E+00         2.4861681250E+02          7.3562461334E+00          2.5074658467E+00          4.1746404653E+00          4.2224942597E+02          8.7861933128E+01          8.7945203729E+01          0.0000000000E+00          8.5234004068E-02          7.6406706199E+00          3.1376573041E-01          8.8089334646E-05          1.8114349674E+00          1.4424990518E+00          -6.1319888586E-01         4.0447197777E-04          2.3188735556E-02          -8.7413439600E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:35.242              206.78929678              4962.943123               1564185395.242            0                         963                       1.4801219495E+02          4.4999840355E+01          4.5000073942E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350122872E+04          1.0000000000E+00          1.5000000000E+02          1.8349997057E+00          1.8684801413E+00          2.0089428783E-02          1.9578639928E-02          -4.3200386089E+01         -4.3200386089E+01         -4.8331845525E+01         -4.7532273376E+01         -4.7464008397E+01         1.8013393461E+00          1.8448614818E+00          -5.5589851456E+01         -5.7826330388E+01         -5.7488155685E+01         -5.8337732730E+01         0.0000000000E+00          1.4409914305E+00          4.0870680159E+02          4.1939812985E+02          4.6786257056E+00          -7.2641568707E+00         -5.9701435466E+00         -7.0967621686E+00         -7.1985536872E+00         2.4861681250E+02          7.3562461334E+00          2.5305098928E+00          4.1997717735E+00          4.2230168773E+02          8.7900477258E+01          8.7983595348E+01          0.0000000000E+00          9.1100816885E-02          7.6103787022E+00          2.9509755620E-01          5.5561068240E-05          1.8141348131E+00          1.4424481171E+00          -5.8615772273E-01         2.7127052995E-03          2.1785214864E-02          -9.2520669705E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:36.443              206.78931068              4962.943456               1564185396.443            0                         963                       1.4801713881E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364340355E+04          1.0000000000E+00          1.0600000000E+02          1.8349997057E+00          1.8684801413E+00          2.0089428783E-02          1.9578639928E-02          -4.3200386089E+01         -4.3200386089E+01         -4.8331845525E+01         -4.7532273376E+01         -4.7464008397E+01         1.8013393461E+00          1.8448614818E+00          -5.5589851456E+01         -5.7826330388E+01         -5.7488155685E+01         -5.8337732730E+01         0.0000000000E+00          1.4409914305E+00          4.0870680159E+02          4.1939812985E+02          4.6786257056E+00          -7.2641568707E+00         -5.9701435466E+00         -7.0967621686E+00         -7.1985536872E+00         2.4861681250E+02          7.3328542943E+00          2.5305098928E+00          4.1997717735E+00          4.2230168773E+02          8.7900477258E+01          8.7983595348E+01          0.0000000000E+00          9.1100816885E-02          7.6103787022E+00          2.9509755620E-01          5.5561068240E-05          1.8141348131E+00          1.4424481171E+00          -5.8615772273E-01         2.7127052995E-03          2.1785214864E-02          -9.2520669705E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:36.994              206.78931707              4962.943610               1564185396.995            0                         963                       1.4804025269E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390470703E+04          1.0000000000E+00          1.0500000000E+02          1.8349997057E+00          1.8684801413E+00          2.0089428783E-02          1.9578639928E-02          -4.3200386089E+01         -4.3200386089E+01         -4.8331845525E+01         -4.7532273376E+01         -4.7464008397E+01         1.8013393461E+00          1.8448614818E+00          -5.5589851456E+01         -5.7826330388E+01         -5.7488155685E+01         -5.8337732730E+01         0.0000000000E+00          1.4409914305E+00          4.0877523503E+02          4.1947330135E+02          4.6794642866E+00          -7.2641568707E+00         -5.9701435466E+00         -7.0967621686E+00         -7.1985536872E+00         2.4865851880E+02          7.3328542943E+00          2.5305098928E+00          4.1997717735E+00          4.2230168773E+02          8.7900477258E+01          8.7983595348E+01          0.0000000000E+00          9.1100816885E-02          7.6103787022E+00          2.9509755620E-01          5.5561068240E-05          1.8141348131E+00          1.4424481171E+00          -5.8615772273E-01         2.7127052995E-03          2.1785214864E-02          -9.2520669705E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:37.523              206.78932318              4962.943756               1564185397.523            0                         963                       1.4799396820E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351433594E+04          1.0000000000E+00          1.0600000000E+02          1.8349997057E+00          1.8684801413E+00          2.0089428783E-02          1.9578639928E-02          -4.3200386089E+01         -4.3200386089E+01         -4.8331845525E+01         -4.7532273376E+01         -4.7464008397E+01         1.8013393461E+00          1.8448614818E+00          -5.5589851456E+01         -5.7826330388E+01         -5.7488155685E+01         -5.8337732730E+01         0.0000000000E+00          1.4409914305E+00          4.0877523503E+02          4.1947330135E+02          4.6679611434E+00          -9.7045179655E+00         -6.2414988534E+00         -7.1287092328E+00         -7.2375695414E+00         2.4865851880E+02          7.3669347593E+00          2.5305098928E+00          4.1997717735E+00          4.2230168773E+02          8.7900477258E+01          8.7983595348E+01          0.0000000000E+00          9.1100816885E-02          7.6103787022E+00          2.9509755620E-01          5.5561068240E-05          1.8141348131E+00          1.4424481171E+00          -5.8615772273E-01         2.7127052995E-03          2.1785214864E-02          -9.2520669705E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:56:38.746              206.78933734              4962.944096               1564185398.746            0                         963                       1.4800907472E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353821934E+04          1.0000000000E+00          1.5000000000E+02          1.8349872024E+00          1.8684483009E+00          1.9994615970E-02          1.9496770491E-02          -4.7699809834E+01         -4.7699809834E+01         -4.9200132305E+01         -4.7696244736E+01         -4.7429457455E+01         1.8023154219E+00          1.8458815785E+00          -6.0058698468E+01         -5.8382013437E+01         -5.7655877383E+01         -5.8328278314E+01         0.0000000000E+00          1.4402123646E+00          4.0877523503E+02          4.1947330135E+02          4.6679611434E+00          -9.7045179655E+00         -6.2414988534E+00         -7.1287092328E+00         -7.2375695414E+00         2.4865851880E+02          7.3669347593E+00          2.5197091766E+00          4.2026049017E+00          4.2240540888E+02          8.7852954239E+01          8.7936055136E+01          0.0000000000E+00          8.4338989968E-02          7.5864312749E+00          2.9156650389E-01          6.9552677101E-05          1.8133358351E+00          1.4419105988E+00          -5.6805228332E-01         5.8079790379E-03          2.1398314294E-02          -6.7926307361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
