DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                08:51:34.785              206.16081927              4947.859663               1564131094.785            0                         963                       1.4799532827E+02          4.5000058492E+01          4.5000005086E+01          4.4966162364E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347987769E+04          1.0000000000E+00          1.5000000000E+02          2.0917224149E+00          2.1357052745E+00          2.2839705087E-02          2.2220995696E-02          -4.8319740048E+01         -4.8319740048E+01         -4.8863631537E+01         -4.8669248257E+01         -4.8333445945E+01         2.0397619668E+00          2.0967359508E+00          -5.6891491392E+01         -5.8704724325E+01         -5.9732339319E+01         -5.9467911865E+01         0.0000000000E+00          1.6489684202E+00          4.0979412959E+02          4.2215608734E+02          4.7292233887E+00          -3.0837797560E+00         -6.5153055406E+00         -7.1071144880E+00         -7.1627760604E+00         2.4927947724E+02          7.4224405677E+00          2.8664235726E+00          4.7627428276E+00          4.8100871616E+02          1.0058707363E+02          1.0066677529E+02          0.0000000000E+00          1.0332903472E-01          7.6750528246E+00          2.9361518928E-01          1.0350215173E-04          2.0505363905E+00          1.6494712188E+00          -5.6025494564E-01         8.3464488612E-03          2.6690134096E-02          -5.6072463561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:36.007              206.16083343              4947.860002               1564131096.008            0                         963                       1.4800507335E+02          4.4999992371E+01          4.4999839783E+01          4.4966178894E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355812886E+04          1.0000000000E+00          1.0600000000E+02          2.0917224149E+00          2.1357052745E+00          2.2839705087E-02          2.2220995696E-02          -4.8319740048E+01         -4.8319740048E+01         -4.8863631537E+01         -4.8669248257E+01         -4.8333445945E+01         2.0397619668E+00          2.0967359508E+00          -5.6891491392E+01         -5.8704724325E+01         -5.9732339319E+01         -5.9467911865E+01         0.0000000000E+00          1.6489684202E+00          4.0979412959E+02          4.2215608734E+02          4.7292233887E+00          -3.0837797560E+00         -6.5153055406E+00         -7.1071144880E+00         -7.1627760604E+00         2.4927947724E+02          7.3834611852E+00          2.8664235726E+00          4.7627428276E+00          4.8100871616E+02          1.0058707363E+02          1.0066677529E+02          0.0000000000E+00          1.0332903472E-01          7.6750528246E+00          2.9361518928E-01          1.0350215173E-04          2.0505363905E+00          1.6494712188E+00          -5.6025494564E-01         8.3464488612E-03          2.6690134096E-02          -5.6072463561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:36.569              206.16083992              4947.860158               1564131096.569            0                         963                       1.4801568604E+02          4.4999992371E+01          4.4999839783E+01          4.4966178894E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369914062E+04          1.0000000000E+00          1.0500000000E+02          2.0917224149E+00          2.1357052745E+00          2.2839705087E-02          2.2220995696E-02          -4.8319740048E+01         -4.8319740048E+01         -4.8863631537E+01         -4.8669248257E+01         -4.8333445945E+01         2.0397619668E+00          2.0967359508E+00          -5.6891491392E+01         -5.8704724325E+01         -5.9732339319E+01         -5.9467911865E+01         0.0000000000E+00          1.6489684202E+00          4.0999413460E+02          4.2236917573E+02          4.7316105214E+00          -3.0837797560E+00         -6.5153055406E+00         -7.1071144880E+00         -7.1627760604E+00         2.4940136895E+02          7.3834611852E+00          2.8664235726E+00          4.7627428276E+00          4.8100871616E+02          1.0058707363E+02          1.0066677529E+02          0.0000000000E+00          1.0332903472E-01          7.6750528246E+00          2.9361518928E-01          1.0350215173E-04          2.0505363905E+00          1.6494712188E+00          -5.6025494564E-01         8.3464488612E-03          2.6690134096E-02          -5.6072463561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:37.105              206.16084612              4947.860307               1564131097.105            0                         963                       1.4799269456E+02          4.4999992371E+01          4.4999839783E+01          4.4966178894E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345730039E+04          1.0000000000E+00          1.0600000000E+02          2.0917224149E+00          2.1357052745E+00          2.2839705087E-02          2.2220995696E-02          -4.8319740048E+01         -4.8319740048E+01         -4.8863631537E+01         -4.8669248257E+01         -4.8333445945E+01         2.0397619668E+00          2.0967359508E+00          -5.6891491392E+01         -5.8704724325E+01         -5.9732339319E+01         -5.9467911865E+01         0.0000000000E+00          1.6489684202E+00          4.0999413460E+02          4.2236917573E+02          4.7077313630E+00          -8.1149462528E+00         -6.6772879627E+00         -7.0921597916E+00         -7.1439705801E+00         2.4940136895E+02          7.4035498531E+00          2.8664235726E+00          4.7627428276E+00          4.8100871616E+02          1.0058707363E+02          1.0066677529E+02          0.0000000000E+00          1.0332903472E-01          7.6750528246E+00          2.9361518928E-01          1.0350215173E-04          2.0505363905E+00          1.6494712188E+00          -5.6025494564E-01         8.3464488612E-03          2.6690134096E-02          -5.6072463561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:38.326              206.16086027              4947.860646               1564131098.327            0                         963                       1.4799600264E+02          4.4999992371E+01          4.4999839783E+01          4.4966178894E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346031104E+04          1.0000000000E+00          1.5000000000E+02          2.0918083103E+00          2.1358116691E+00          2.2811023432E-02          2.2249000894E-02          -4.9562189521E+01         -4.9562189521E+01         -4.9359157110E+01         -4.8884374835E+01         -4.8352120734E+01         2.0520413170E+00          2.1093905155E+00          -6.1367875002E+01         -5.9237121994E+01         -5.9996349017E+01         -5.9561939369E+01         0.0000000000E+00          1.6496275351E+00          4.0999413460E+02          4.2236917573E+02          4.7077313630E+00          -8.1149462528E+00         -6.6772879627E+00         -7.0921597916E+00         -7.1439705801E+00         2.4940136895E+02          7.4035498531E+00          2.8620065277E+00          4.7792072579E+00          4.8087898443E+02          1.0062727964E+02          1.0070688137E+02          0.0000000000E+00          1.1260768813E-01          7.7334971819E+00          3.5537545824E-01          1.0574903638E-04          2.0494338846E+00          1.6500695566E+00          -5.6264498014E-01         3.7721702468E-04          2.5656693047E-02          -1.1454599898E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:39.536              206.16087426              4947.860982               1564131099.536            0                         963                       1.4800757305E+02          4.4999956823E+01          4.4999875331E+01          4.4966202593E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354796818E+04          1.0000000000E+00          1.0600000000E+02          2.0918083103E+00          2.1358116691E+00          2.2811023432E-02          2.2249000894E-02          -4.9562189521E+01         -4.9562189521E+01         -4.9359157110E+01         -4.8884374835E+01         -4.8352120734E+01         2.0520413170E+00          2.1093905155E+00          -6.1367875002E+01         -5.9237121994E+01         -5.9996349017E+01         -5.9561939369E+01         0.0000000000E+00          1.6496275351E+00          4.0999413460E+02          4.2236917573E+02          4.7077313630E+00          -8.1149462528E+00         -6.6772879627E+00         -7.0921597916E+00         -7.1439705801E+00         2.4940136895E+02          7.4290692886E+00          2.8620065277E+00          4.7792072579E+00          4.8087898443E+02          1.0062727964E+02          1.0070688137E+02          0.0000000000E+00          1.1260768813E-01          7.7334971819E+00          3.5537545824E-01          1.0574903638E-04          2.0494338846E+00          1.6500695566E+00          -5.6264498014E-01         3.7721702468E-04          2.5656693047E-02          -1.1454599898E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:40.082              206.16088059              4947.861134               1564131100.083            0                         963                       1.4801306152E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357898438E+04          1.0000000000E+00          1.0500000000E+02          2.0918083103E+00          2.1358116691E+00          2.2811023432E-02          2.2249000894E-02          -4.9562189521E+01         -4.9562189521E+01         -4.9359157110E+01         -4.8884374835E+01         -4.8352120734E+01         2.0520413170E+00          2.1093905155E+00          -6.1367875002E+01         -5.9237121994E+01         -5.9996349017E+01         -5.9561939369E+01         0.0000000000E+00          1.6496275351E+00          4.1032867143E+02          4.2271908699E+02          4.7116314777E+00          -8.1149462528E+00         -6.6772879627E+00         -7.0921597916E+00         -7.1439705801E+00         2.4960525018E+02          7.4290692886E+00          2.8620065277E+00          4.7792072579E+00          4.8087898443E+02          1.0062727964E+02          1.0070688137E+02          0.0000000000E+00          1.1260768813E-01          7.7334971819E+00          3.5537545824E-01          1.0574903638E-04          2.0494338846E+00          1.6500695566E+00          -5.6264498014E-01         3.7721702468E-04          2.5656693047E-02          -1.1454599898E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:40.611              206.16088671              4947.861281               1564131100.612            0                         963                       1.4799363127E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343589529E+04          1.0000000000E+00          1.0600000000E+02          2.0918083103E+00          2.1358116691E+00          2.2811023432E-02          2.2249000894E-02          -4.9562189521E+01         -4.9562189521E+01         -4.9359157110E+01         -4.8884374835E+01         -4.8352120734E+01         2.0520413170E+00          2.1093905155E+00          -6.1367875002E+01         -5.9237121994E+01         -5.9996349017E+01         -5.9561939369E+01         0.0000000000E+00          1.6496275351E+00          4.1032867143E+02          4.2271908699E+02          4.7260623458E+00          -5.0769831779E+00         -6.4620764739E+00         -7.0309434028E+00         -7.0707394660E+00         2.4960525018E+02          7.4152478357E+00          2.8620065277E+00          4.7792072579E+00          4.8087898443E+02          1.0062727964E+02          1.0070688137E+02          0.0000000000E+00          1.1260768813E-01          7.7334971819E+00          3.5537545824E-01          1.0574903638E-04          2.0494338846E+00          1.6500695566E+00          -5.6264498014E-01         3.7721702468E-04          2.5656693047E-02          -1.1454599898E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:41.826              206.16090078              4947.861619               1564131101.827            0                         963                       1.4800331713E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348267867E+04          1.0000000000E+00          1.5000000000E+02          2.0919543431E+00          2.1359519014E+00          2.2838054887E-02          2.2250056038E-02          -4.8498377765E+01         -4.8498377765E+01         -4.9142345024E+01         -4.8867358833E+01         -4.8313234534E+01         2.0414188288E+00          2.0984968480E+00          -5.6450524881E+01         -5.9100527169E+01         -5.9891399405E+01         -5.9488877026E+01         0.0000000000E+00          1.6493156960E+00          4.1032867143E+02          4.2271908699E+02          4.7260623458E+00          -5.0769831779E+00         -6.4620764739E+00         -7.0309434028E+00         -7.0707394660E+00         2.4960525018E+02          7.4152478357E+00          2.8652660019E+00          4.7584358046E+00          4.8090617682E+02          1.0060825745E+02          1.0068798524E+02          0.0000000000E+00          1.2027868204E-01          7.7054488849E+00          2.9147776797E-01          2.8690747209E-05          2.0639508772E+00          1.6504609364E+00          -5.7039509555E-01         3.1734267304E-03          2.5401850113E-02          -8.2897914746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                08:51:43.036              206.16091478              4947.861955               1564131103.037            0                         963                       1.4798418094E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342001628E+04          1.0000000000E+00          1.0600000000E+02          2.0919543431E+00          2.1359519014E+00          2.2838054887E-02          2.2250056038E-02          -4.8498377765E+01         -4.8498377765E+01         -4.9142345024E+01         -4.8867358833E+01         -4.8313234534E+01         2.0414188288E+00          2.0984968480E+00          -5.6450524881E+01         -5.9100527169E+01         -5.9891399405E+01         -5.9488877026E+01         0.0000000000E+00          1.6493156960E+00          4.1032867143E+02          4.2271908699E+02          4.7260623458E+00          -5.0769831779E+00         -6.4620764739E+00         -7.0309434028E+00         -7.0707394660E+00         2.4960525018E+02          7.4074245869E+00          2.8652660019E+00          4.7584358046E+00          4.8090617682E+02          1.0060825745E+02          1.0068798524E+02          0.0000000000E+00          1.2027868204E-01          7.7054488849E+00          2.9147776797E-01          2.8690747209E-05          2.0639508772E+00          1.6504609364E+00          -5.7039509555E-01         3.1734267304E-03          2.5401850113E-02          -8.2897914746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
