DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                20:55:34.559              206.66359443              4959.926266               1564174534.559            0                         963                       1.4799355610E+02          4.5000007462E+01          4.5000011151E+01          4.4966506874E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327305975E+04          1.0000000000E+00          1.0600000000E+02          1.8424607644E+00          1.8726602624E+00          2.0000889008E-02          1.9573650457E-02          -4.9543610982E+01         -4.9543610982E+01         -4.6894315575E+01         -4.6845414562E+01         -4.7553450229E+01         1.8116898289E+00          1.8509567622E+00          -5.8939718136E+01         -5.5220231335E+01         -5.4821375694E+01         -5.5587630942E+01         0.0000000000E+00          1.3015677090E+00          4.1880200167E+02          4.2864974798E+02          4.7887219643E+00          -5.8339249847E+00         -7.6428235567E+00         -8.1113896029E+00         -7.9455789577E+00         2.5476926439E+02          7.5110410261E+00          2.5298170412E+00          4.2212496753E+00          4.2400537178E+02          7.9395630248E+01          7.9478617998E+01          0.0000000000E+00          8.1582105898E-02          7.4719638153E+00          2.8335949122E-01          9.7629491945E-05          1.8204978909E+00          1.3030515765E+00          -5.6347732024E-01         4.0206101223E-03          2.1199673882E-02          -7.9510985805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:35.098              206.66360067              4959.926416               1564174535.098            0                         963                       1.4801147461E+02          4.4999961853E+01          4.4999931335E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345386719E+04          1.0000000000E+00          1.0500000000E+02          1.8424607644E+00          1.8726602624E+00          2.0000889008E-02          1.9573650457E-02          -4.9543610982E+01         -4.9543610982E+01         -4.6894315575E+01         -4.6845414562E+01         -4.7553450229E+01         1.8116898289E+00          1.8509567622E+00          -5.8939718136E+01         -5.5220231335E+01         -5.4821375694E+01         -5.5587630942E+01         0.0000000000E+00          1.3015677090E+00          4.1851978353E+02          4.2836198659E+02          4.7855071967E+00          -5.8339249847E+00         -7.6428235567E+00         -8.1113896029E+00         -7.9455789577E+00         2.5459726844E+02          7.5110410261E+00          2.5298170412E+00          4.2212496753E+00          4.2400537178E+02          7.9395630248E+01          7.9478617998E+01          0.0000000000E+00          8.1582105898E-02          7.4719638153E+00          2.8335949122E-01          9.7629491945E-05          1.8204978909E+00          1.3030515765E+00          -5.6347732024E-01         4.0206101223E-03          2.1199673882E-02          -7.9510985805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:35.624              206.66360676              4959.926562               1564174535.624            0                         963                       1.4799475852E+02          4.4999961853E+01          4.4999931335E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329863178E+04          1.0000000000E+00          1.0600000000E+02          1.8424607644E+00          1.8726602624E+00          2.0000889008E-02          1.9573650457E-02          -4.9543610982E+01         -4.9543610982E+01         -4.6894315575E+01         -4.6845414562E+01         -4.7553450229E+01         1.8116898289E+00          1.8509567622E+00          -5.8939718136E+01         -5.5220231335E+01         -5.4821375694E+01         -5.5587630942E+01         0.0000000000E+00          1.3015677090E+00          4.1851978353E+02          4.2836198659E+02          4.7720466359E+00          -8.6302916737E+00         -7.5747439040E+00         -8.0795855045E+00         -7.9582614413E+00         2.5459726844E+02          7.5421193729E+00          2.5298170412E+00          4.2212496753E+00          4.2400537178E+02          7.9395630248E+01          7.9478617998E+01          0.0000000000E+00          8.1582105898E-02          7.4719638153E+00          2.8335949122E-01          9.7629491945E-05          1.8204978909E+00          1.3030515765E+00          -5.6347732024E-01         4.0206101223E-03          2.1199673882E-02          -7.9510985805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:36.854              206.66362100              4959.926904               1564174536.854            0                         963                       1.4800752153E+02          4.4999961853E+01          4.4999931335E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346493742E+04          1.0000000000E+00          1.5000000000E+02          1.8426350912E+00          1.8728184511E+00          1.9951235894E-02          1.9491760010E-02          -5.1983243653E+01         -5.1983243653E+01         -4.7885279192E+01         -4.6989796555E+01         -4.7504437970E+01         1.7836795101E+00          1.8223459431E+00          -4.8164012661E+01         -5.4799271775E+01         -5.4578030444E+01         -5.5441311177E+01         0.0000000000E+00          1.3007892855E+00          4.1851978353E+02          4.2836198659E+02          4.7720466359E+00          -8.6302916737E+00         -7.5747439040E+00         -8.0795855045E+00         -7.9582614413E+00         2.5459726844E+02          7.5421193729E+00          2.5230938632E+00          4.1596320420E+00          4.2392041525E+02          7.9348146418E+01          7.9431508100E+01          0.0000000000E+00          8.9627752635E-02          7.5072858294E+00          2.8229129731E-01          9.4763826988E-05          1.8158601625E+00          1.3023791596E+00          -6.1126692423E-01         1.3388765961E-03          2.1600967187E-02          -6.8083702919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:38.063              206.66363500              4959.927240               1564174538.064            0                         963                       1.4798756923E+02          4.4999961853E+01          4.4999931335E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329557041E+04          1.0000000000E+00          1.0600000000E+02          1.8426350912E+00          1.8728184511E+00          1.9951235894E-02          1.9491760010E-02          -5.1983243653E+01         -5.1983243653E+01         -4.7885279192E+01         -4.6989796555E+01         -4.7504437970E+01         1.7836795101E+00          1.8223459431E+00          -4.8164012661E+01         -5.4799271775E+01         -5.4578030444E+01         -5.5441311177E+01         0.0000000000E+00          1.3007892855E+00          4.1851978353E+02          4.2836198659E+02          4.7720466359E+00          -8.6302916737E+00         -7.5747439040E+00         -8.0795855045E+00         -7.9582614413E+00         2.5459726844E+02          7.5488058850E+00          2.5230938632E+00          4.1596320420E+00          4.2392041525E+02          7.9348146418E+01          7.9431508100E+01          0.0000000000E+00          8.9627752635E-02          7.5072858294E+00          2.8229129731E-01          9.4763826988E-05          1.8158601625E+00          1.3023791596E+00          -6.1126692423E-01         1.3388765961E-03          2.1600967187E-02          -6.8083702919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:38.608              206.66364131              4959.927391               1564174538.609            0                         963                       1.4799691772E+02          4.4999961853E+01          4.4999931335E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335870117E+04          1.0000000000E+00          1.0500000000E+02          1.8426350912E+00          1.8728184511E+00          1.9951235894E-02          1.9491760010E-02          -5.1983243653E+01         -5.1983243653E+01         -4.7885279192E+01         -4.6989796555E+01         -4.7504437970E+01         1.7836795101E+00          1.8223459431E+00          -4.8164012661E+01         -5.4799271775E+01         -5.4578030444E+01         -5.5441311177E+01         0.0000000000E+00          1.3007892855E+00          4.1863207735E+02          4.2847075156E+02          4.7732583016E+00          -8.6302916737E+00         -7.5747439040E+00         -8.0795855045E+00         -7.9582614413E+00         2.5466570516E+02          7.5488058850E+00          2.5230938632E+00          4.1596320420E+00          4.2392041525E+02          7.9348146418E+01          7.9431508100E+01          0.0000000000E+00          8.9627752635E-02          7.5072858294E+00          2.8229129731E-01          9.4763826988E-05          1.8158601625E+00          1.3023791596E+00          -6.1126692423E-01         1.3388765961E-03          2.1600967187E-02          -6.8083702919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:39.141              206.66364747              4959.927539               1564174539.141            0                         963                       1.4800562898E+02          4.4999961853E+01          4.4999931335E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344921367E+04          1.0000000000E+00          1.0600000000E+02          1.8426350912E+00          1.8728184511E+00          1.9951235894E-02          1.9491760010E-02          -5.1983243653E+01         -5.1983243653E+01         -4.7885279192E+01         -4.6989796555E+01         -4.7504437970E+01         1.7836795101E+00          1.8223459431E+00          -4.8164012661E+01         -5.4799271775E+01         -5.4578030444E+01         -5.5441311177E+01         0.0000000000E+00          1.3007892855E+00          4.1863207735E+02          4.2847075156E+02          4.7730041071E+00          -8.6830859353E+00         -7.6486915875E+00         -8.0818042679E+00         -7.9755404007E+00         2.5466570516E+02          7.5072995471E+00          2.5230938632E+00          4.1596320420E+00          4.2392041525E+02          7.9348146418E+01          7.9431508100E+01          0.0000000000E+00          8.9627752635E-02          7.5072858294E+00          2.8229129731E-01          9.4763826988E-05          1.8158601625E+00          1.3023791596E+00          -6.1126692423E-01         1.3388765961E-03          2.1600967187E-02          -6.8083702919E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:40.351              206.66366147              4959.927875               1564174540.351            0                         963                       1.4798716548E+02          4.4999940300E+01          4.5000125313E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329280284E+04          1.0000000000E+00          1.5000000000E+02          1.8421052507E+00          1.8722500752E+00          2.0031792163E-02          1.9584632934E-02          -4.7866516068E+01         -4.7866516068E+01         -4.7656010740E+01         -4.6999428494E+01         -4.7473886451E+01         1.8036983032E+00          1.8427721644E+00          -5.4229677335E+01         -5.4327861061E+01         -5.4445920440E+01         -5.5339341058E+01         0.0000000000E+00          1.2995610352E+00          4.1863207735E+02          4.2847075156E+02          4.7730041071E+00          -8.6830859353E+00         -7.6486915875E+00         -8.0818042679E+00         -7.9755404007E+00         2.5466570516E+02          7.5072995471E+00          2.5335978092E+00          4.2055140985E+00          4.2390927266E+02          7.9273223147E+01          7.9356306390E+01          0.0000000000E+00          8.1154972182E-02          7.4210029186E+00          2.0978037198E-01          5.8701441298E-05          1.8229317840E+00          1.3010181187E+00          -4.5208617997E-01         6.9500855584E-03          2.1957709576E-02          -7.6841445833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:41.553              206.66367539              4959.928209               1564174541.554            0                         963                       1.4798727356E+02          4.4999931335E+01          4.5000205994E+01          4.4966484070E+01          4.5625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321466446E+04          1.0000000000E+00          1.0600000000E+02          1.8421052507E+00          1.8722500752E+00          2.0031792163E-02          1.9584632934E-02          -4.7866516068E+01         -4.7866516068E+01         -4.7656010740E+01         -4.6999428494E+01         -4.7473886451E+01         1.8036983032E+00          1.8427721644E+00          -5.4229677335E+01         -5.4327861061E+01         -5.4445920440E+01         -5.5339341058E+01         0.0000000000E+00          1.2995610352E+00          4.1863207735E+02          4.2847075156E+02          4.7730041071E+00          -8.6830859353E+00         -7.6486915875E+00         -8.0818042679E+00         -7.9755404007E+00         2.5466570516E+02          7.5396286223E+00          2.5335978092E+00          4.2055140985E+00          4.2390927266E+02          7.9273223147E+01          7.9356306390E+01          0.0000000000E+00          8.1154972182E-02          7.4210029186E+00          2.0978037198E-01          5.8701441298E-05          1.8229317840E+00          1.3010181187E+00          -4.5208617997E-01         6.9500855584E-03          2.1957709576E-02          -7.6841445833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                20:55:42.101              206.66368174              4959.928362               1564174542.102            0                         963                       1.4798939514E+02          4.4999931335E+01          4.5000205994E+01          4.4966484070E+01          4.5656250000E+01          0.0000000000E+00          0.0000000000E+00          1.6318644531E+04          1.0000000000E+00          1.0500000000E+02          1.8421052507E+00          1.8722500752E+00          2.0031792163E-02          1.9584632934E-02          -4.7866516068E+01         -4.7866516068E+01         -4.7656010740E+01         -4.6999428494E+01         -4.7473886451E+01         1.8036983032E+00          1.8427721644E+00          -5.4229677335E+01         -5.4327861061E+01         -5.4445920440E+01         -5.5339341058E+01         0.0000000000E+00          1.2995610352E+00          4.1797471344E+02          4.2778818354E+02          4.7654005544E+00          -8.6830859353E+00         -7.6486915875E+00         -8.0818042679E+00         -7.9755404007E+00         2.5426507914E+02          7.5396286223E+00          2.5335978092E+00          4.2055140985E+00          4.2390927266E+02          7.9273223147E+01          7.9356306390E+01          0.0000000000E+00          8.1154972182E-02          7.4210029186E+00          2.0978037198E-01          5.8701441298E-05          1.8229317840E+00          1.3010181187E+00          -4.5208617997E-01         6.9500855584E-03          2.1957709576E-02          -7.6841445833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
