DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                10:52:16.457              206.24463492              4949.871238               1564138336.457            0                         963                       1.4799712801E+02          4.4999931335E+01          4.4999900818E+01          4.4965934753E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354605255E+04          1.0000000000E+00          1.5000000000E+02          2.0779979520E+00          2.1207476626E+00          2.2761093073E-02          2.2191205955E-02          -4.4906241139E+01         -4.4906241139E+01         -4.7567157385E+01         -4.8570894730E+01         -4.8763636859E+01         2.0487022205E+00          2.1047181343E+00          -6.1727796142E+01         -5.9886466631E+01         -5.9979754661E+01         -5.9504220473E+01         0.0000000000E+00          1.6153507217E+00          4.1644136465E+02          4.2874476281E+02          4.7691385183E+00          -1.0118978182E+01         -7.3373902930E+00         -7.5643161615E+00         -7.7296704801E+00         2.5333059001E+02          7.4598092789E+00          2.8576953009E+00          4.7755960497E+00          4.7775334381E+02          9.8536394022E+01          9.8616017673E+01          0.0000000000E+00          1.0057648409E-01          7.6313359621E+00          3.2608523782E-01          8.4294152936E-05          2.0502183086E+00          1.6161798558E+00          -6.1176499706E-01         4.8001476540E-03          2.8057837865E-02          -6.7445734946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:17.661              206.24464887              4949.871573               1564138337.662            0                         963                       1.4800351757E+02          4.4999931335E+01          4.4999900818E+01          4.4965934753E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362113224E+04          1.0000000000E+00          1.0600000000E+02          2.0779979520E+00          2.1207476626E+00          2.2761093073E-02          2.2191205955E-02          -4.4906241139E+01         -4.4906241139E+01         -4.7567157385E+01         -4.8570894730E+01         -4.8763636859E+01         2.0487022205E+00          2.1047181343E+00          -6.1727796142E+01         -5.9886466631E+01         -5.9979754661E+01         -5.9504220473E+01         0.0000000000E+00          1.6153507217E+00          4.1644136465E+02          4.2874476281E+02          4.7691385183E+00          -1.0118978182E+01         -7.3373902930E+00         -7.5643161615E+00         -7.7296704801E+00         2.5333059001E+02          7.5168838480E+00          2.8576953009E+00          4.7755960497E+00          4.7775334381E+02          9.8536394022E+01          9.8616017673E+01          0.0000000000E+00          1.0057648409E-01          7.6313359621E+00          3.2608523782E-01          8.4294152936E-05          2.0502183086E+00          1.6161798558E+00          -6.1176499706E-01         4.8001476540E-03          2.8057837865E-02          -6.7445734946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:18.213              206.24465524              4949.871726               1564138338.213            0                         963                       1.4798098755E+02          4.4999931335E+01          4.4999900818E+01          4.4965934753E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337019531E+04          1.0000000000E+00          1.0500000000E+02          2.0779979520E+00          2.1207476626E+00          2.2761093073E-02          2.2191205955E-02          -4.4906241139E+01         -4.4906241139E+01         -4.7567157385E+01         -4.8570894730E+01         -4.8763636859E+01         2.0487022205E+00          2.1047181343E+00          -6.1727796142E+01         -5.9886466631E+01         -5.9979754661E+01         -5.9504220473E+01         0.0000000000E+00          1.6153507217E+00          4.1658404240E+02          4.2888642840E+02          4.7707143342E+00          -1.0118978182E+01         -7.3373902930E+00         -7.5643161615E+00         -7.7296704801E+00         2.5341754401E+02          7.5168838480E+00          2.8576953009E+00          4.7755960497E+00          4.7775334381E+02          9.8536394022E+01          9.8616017673E+01          0.0000000000E+00          1.0057648409E-01          7.6313359621E+00          3.2608523782E-01          8.4294152936E-05          2.0502183086E+00          1.6161798558E+00          -6.1176499706E-01         4.8001476540E-03          2.8057837865E-02          -6.7445734946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:18.743              206.24466138              4949.871873               1564138338.743            0                         963                       1.4799718802E+02          4.4999931335E+01          4.4999900818E+01          4.4965934753E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349391140E+04          1.0000000000E+00          1.0600000000E+02          2.0779979520E+00          2.1207476626E+00          2.2761093073E-02          2.2191205955E-02          -4.4906241139E+01         -4.4906241139E+01         -4.7567157385E+01         -4.8570894730E+01         -4.8763636859E+01         2.0487022205E+00          2.1047181343E+00          -6.1727796142E+01         -5.9886466631E+01         -5.9979754661E+01         -5.9504220473E+01         0.0000000000E+00          1.6153507217E+00          4.1658404240E+02          4.2888642840E+02          4.7845645678E+00          -7.2451772281E+00         -7.4451485186E+00         -7.4503936106E+00         -7.7293896970E+00         2.5341754401E+02          7.5170910622E+00          2.8576953009E+00          4.7755960497E+00          4.7775334381E+02          9.8536394022E+01          9.8616017673E+01          0.0000000000E+00          1.0057648409E-01          7.6313359621E+00          3.2608523782E-01          8.4294152936E-05          2.0502183086E+00          1.6161798558E+00          -6.1176499706E-01         4.8001476540E-03          2.8057837865E-02          -6.7445734946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:19.953              206.24467538              4949.872209               1564138339.953            0                         963                       1.4799476204E+02          4.4999972534E+01          4.4999756622E+01          4.4965955353E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351242017E+04          1.0000000000E+00          1.5000000000E+02          2.0787507063E+00          2.1215021927E+00          2.2638865743E-02          2.2061145271E-02          -5.0372968566E+01         -5.0372968566E+01         -4.7549582228E+01         -4.8666272107E+01         -4.8735008426E+01         2.0445195325E+00          2.1003971606E+00          -6.5308009015E+01         -6.0537777262E+01         -6.0133374394E+01         -5.9497951866E+01         0.0000000000E+00          1.6148672533E+00          4.1658404240E+02          4.2888642840E+02          4.7845645678E+00          -7.2451772281E+00         -7.4451485186E+00         -7.4503936106E+00         -7.7293896970E+00         2.5341754401E+02          7.5170910622E+00          2.8436026987E+00          4.7709376180E+00          4.7802376698E+02          9.8506902449E+01          9.8586554369E+01          0.0000000000E+00          9.3087435889E-02          7.6234595653E+00          3.1204141891E-01          1.1716170262E-04          2.0371475127E+00          1.6163567267E+00          -5.6547743798E-01         5.0741280938E-03          2.7648314517E-02          -8.5242587852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:21.154              206.24468929              4949.872543               1564138341.155            0                         963                       1.4798267630E+02          4.4999992371E+01          4.4999687195E+01          4.4965965271E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331517120E+04          1.0000000000E+00          1.0600000000E+02          2.0787507063E+00          2.1215021927E+00          2.2638865743E-02          2.2061145271E-02          -5.0372968566E+01         -5.0372968566E+01         -4.7549582228E+01         -4.8666272107E+01         -4.8735008426E+01         2.0445195325E+00          2.1003971606E+00          -6.5308009015E+01         -6.0537777262E+01         -6.0133374394E+01         -5.9497951866E+01         0.0000000000E+00          1.6148672533E+00          4.1658404240E+02          4.2888642840E+02          4.7845645678E+00          -7.2451772281E+00         -7.4451485186E+00         -7.4503936106E+00         -7.7293896970E+00         2.5341754401E+02          7.5281331758E+00          2.8436026987E+00          4.7709376180E+00          4.7802376698E+02          9.8506902449E+01          9.8586554369E+01          0.0000000000E+00          9.3087435889E-02          7.6234595653E+00          3.1204141891E-01          1.1716170262E-04          2.0371475127E+00          1.6163567267E+00          -5.6547743798E-01         5.0741280938E-03          2.7648314517E-02          -8.5242587852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:21.697              206.24469558              4949.872694               1564138341.698            0                         963                       1.4801921082E+02          4.4999992371E+01          4.4999687195E+01          4.4965965271E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364562500E+04          1.0000000000E+00          1.0500000000E+02          2.0787507063E+00          2.1215021927E+00          2.2638865743E-02          2.2061145271E-02          -5.0372968566E+01         -5.0372968566E+01         -4.7549582228E+01         -4.8666272107E+01         -4.8735008426E+01         2.0445195325E+00          2.1003971606E+00          -6.5308009015E+01         -6.0537777262E+01         -6.0133374394E+01         -5.9497951866E+01         0.0000000000E+00          1.6148672533E+00          4.1630165271E+02          4.2859178076E+02          4.7812775422E+00          -7.2451772281E+00         -7.4451485186E+00         -7.4503936106E+00         -7.7293896970E+00         2.5324544351E+02          7.5281331758E+00          2.8436026987E+00          4.7709376180E+00          4.7802376698E+02          9.8506902449E+01          9.8586554369E+01          0.0000000000E+00          9.3087435889E-02          7.6234595653E+00          3.1204141891E-01          1.1716170262E-04          2.0371475127E+00          1.6163567267E+00          -5.6547743798E-01         5.0741280938E-03          2.7648314517E-02          -8.5242587852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:22.226              206.24470169              4949.872841               1564138342.226            0                         963                       1.4802207813E+02          4.4999992371E+01          4.4999687195E+01          4.4965965271E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368575614E+04          1.0000000000E+00          1.0600000000E+02          2.0787507063E+00          2.1215021927E+00          2.2638865743E-02          2.2061145271E-02          -5.0372968566E+01         -5.0372968566E+01         -4.7549582228E+01         -4.8666272107E+01         -4.8735008426E+01         2.0445195325E+00          2.1003971606E+00          -6.5308009015E+01         -6.0537777262E+01         -6.0133374394E+01         -5.9497951866E+01         0.0000000000E+00          1.6148672533E+00          4.1630165271E+02          4.2859178076E+02          4.7902065420E+00          -5.3912150847E+00         -7.1744692083E+00         -7.3557281449E+00         -7.7020836219E+00         2.5324544351E+02          7.5236536873E+00          2.8436026987E+00          4.7709376180E+00          4.7802376698E+02          9.8506902449E+01          9.8586554369E+01          0.0000000000E+00          9.3087435889E-02          7.6234595653E+00          3.1204141891E-01          1.1716170262E-04          2.0371475127E+00          1.6163567267E+00          -5.6547743798E-01         5.0741280938E-03          2.7648314517E-02          -8.5242587852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:23.440              206.24471574              4949.873178               1564138343.440            0                         963                       1.4799873730E+02          4.4999992371E+01          4.4999687195E+01          4.4965965271E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355332969E+04          1.0000000000E+00          1.5000000000E+02          2.0790311327E+00          2.1217830079E+00          2.2674034832E-02          2.2108205302E-02          -4.9023616416E+01         -4.9023616416E+01         -4.7704456626E+01         -4.8750791484E+01         -4.8775867420E+01         2.0415307141E+00          2.0973088245E+00          -6.1934866416E+01         -6.0288186704E+01         -6.0226940659E+01         -5.9507733379E+01         0.0000000000E+00          1.6146775346E+00          4.1630165271E+02          4.2859178076E+02          4.7902065420E+00          -5.3912150847E+00         -7.1744692083E+00         -7.3557281449E+00         -7.7020836219E+00         2.5324544351E+02          7.5236536873E+00          2.8466688701E+00          4.7580295482E+00          4.7788666586E+02          9.8495329612E+01          9.8575059867E+01          0.0000000000E+00          1.0110893938E-01          7.6459080220E+00          3.3334873270E-01          1.1845052789E-04          2.0415525467E+00          1.6160627219E+00          -6.7545221189E-01         5.9519435754E-03          2.6393206685E-02          -5.8619177701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                10:52:24.650              206.24472975              4949.873514               1564138344.650            0                         963                       1.4799497500E+02          4.4999992371E+01          4.4999804570E+01          4.4965965271E+01          4.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343742767E+04          1.0000000000E+00          1.0600000000E+02          2.0790311327E+00          2.1217830079E+00          2.2674034832E-02          2.2108205302E-02          -4.9023616416E+01         -4.9023616416E+01         -4.7704456626E+01         -4.8750791484E+01         -4.8775867420E+01         2.0415307141E+00          2.0973088245E+00          -6.1934866416E+01         -6.0288186704E+01         -6.0226940659E+01         -5.9507733379E+01         0.0000000000E+00          1.6146775346E+00          4.1630165271E+02          4.2859178076E+02          4.7902065420E+00          -5.3912150847E+00         -7.1744692083E+00         -7.3557281449E+00         -7.7020836219E+00         2.5324544351E+02          7.5120282183E+00          2.8466688701E+00          4.7580295482E+00          4.7788666586E+02          9.8495329612E+01          9.8575059867E+01          0.0000000000E+00          1.0110893938E-01          7.6459080220E+00          3.3334873270E-01          1.1845052789E-04          2.0415525467E+00          1.6160627219E+00          -6.7545221189E-01         5.9519435754E-03          2.6393206685E-02          -5.8619177701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
