DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                14:23:24.571              206.39125661              4953.390159               1564151004.571            0                         963                       1.4798369970E+02          4.5000211471E+01          4.5000627762E+01          4.4967119461E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333617788E+04          1.0000000000E+00          1.0600000000E+02          2.3874808000E+00          2.4329610294E+00          2.5755644461E-02          2.5284508010E-02          -5.7938710955E+01         -5.7938710955E+01         -5.1451330645E+01         -4.9506674525E+01         -5.0072103165E+01         2.3404254733E+00          2.3996697520E+00          -6.2341014597E+01         -5.9686982206E+01         -5.7815361001E+01         -5.7756579028E+01         0.0000000000E+00          1.5036284499E+00          4.3023458043E+02          4.4202606010E+02          4.9227960658E+00          -8.9265088762E+00         -9.2495871964E+00         -8.6343682405E+00         -8.7918125144E+00         2.6173677274E+02          7.7761190004E+00          3.2503950313E+00          5.4510808968E+00          5.4855861662E+02          9.1721335442E+01          9.1796859854E+01          0.0000000000E+00          9.5289973465E-02          7.5732726540E+00          3.7176769473E-01          9.0553302807E-05          2.3415095472E+00          1.5048659352E+00          -8.5518967946E-01         6.5662007716E-03          2.5090773365E-02          -9.7422790857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:25.105              206.39126280              4953.390307               1564151005.106            0                         963                       1.4799840593E+02          4.5000175476E+01          4.5000663757E+01          4.4967155457E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346772034E+04          1.0000000000E+00          1.0500000000E+02          2.3874808000E+00          2.4329610294E+00          2.5755644461E-02          2.5284508010E-02          -5.7938710955E+01         -5.7938710955E+01         -5.1451330645E+01         -4.9506674525E+01         -5.0072103165E+01         2.3404254733E+00          2.3996697520E+00          -6.2341014597E+01         -5.9686982206E+01         -5.7815361001E+01         -5.7756579028E+01         0.0000000000E+00          1.5036284499E+00          4.3028604662E+02          4.4206533273E+02          4.9232334407E+00          -8.9265088762E+00         -9.2495871964E+00         -8.6343682405E+00         -8.7918125144E+00         2.6176813847E+02          7.7761190004E+00          3.2503950313E+00          5.4510808968E+00          5.4855861662E+02          9.1721335442E+01          9.1796859854E+01          0.0000000000E+00          9.5289973465E-02          7.5732726540E+00          3.7176769473E-01          9.0553302807E-05          2.3415095472E+00          1.5048659352E+00          -8.5518967946E-01         6.5662007716E-03          2.5090773365E-02          -9.7422790857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:25.624              206.39126880              4953.390451               1564151005.624            0                         963                       1.4798803292E+02          4.5000175476E+01          4.5000663757E+01          4.4967155457E+01          4.5100503663E+01          0.0000000000E+00          0.0000000000E+00          1.6342379099E+04          1.0000000000E+00          1.0600000000E+02          2.3874808000E+00          2.4329610294E+00          2.5755644461E-02          2.5284508010E-02          -5.7938710955E+01         -5.7938710955E+01         -5.1451330645E+01         -4.9506674525E+01         -5.0072103165E+01         2.3404254733E+00          2.3996697520E+00          -6.2341014597E+01         -5.9686982206E+01         -5.7815361001E+01         -5.7756579028E+01         0.0000000000E+00          1.5036284499E+00          4.3028604662E+02          4.4206533273E+02          4.9376795459E+00          -6.0184298475E+00         -8.7911646937E+00         -8.5851768319E+00         -8.7903884105E+00         2.6176813847E+02          7.7615943746E+00          3.2503950313E+00          5.4510808968E+00          5.4855861662E+02          9.1721335442E+01          9.1796859854E+01          0.0000000000E+00          9.5289973465E-02          7.5732726540E+00          3.7176769473E-01          9.0553302807E-05          2.3415095472E+00          1.5048659352E+00          -8.5518967946E-01         6.5662007716E-03          2.5090773365E-02          -9.7422790857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:26.841              206.39128288              4953.390789               1564151006.841            0                         963                       1.4799769630E+02          4.5000175476E+01          4.5000663757E+01          4.4967155457E+01          4.5074218750E+01          0.0000000000E+00          0.0000000000E+00          1.6341433409E+04          1.0000000000E+00          1.5000000000E+02          2.3859715689E+00          2.4314142722E+00          2.5972454016E-02          2.5465460519E-02          -4.9404150200E+01         -4.9404150200E+01         -5.1556342669E+01         -4.9472976558E+01         -5.0123479438E+01         2.3331959597E+00          2.3921882359E+00          -5.2677017634E+01         -5.9745272142E+01         -5.7699784297E+01         -5.7762131138E+01         0.0000000000E+00          1.5033485562E+00          4.3028604662E+02          4.4206533273E+02          4.9376795459E+00          -6.0184298475E+00         -8.7911646937E+00         -8.5851768319E+00         -8.7903884105E+00         2.6176813847E+02          7.7615943746E+00          3.2762284152E+00          5.4357905829E+00          5.4816132483E+02          9.1704261926E+01          9.1779879129E+01          0.0000000000E+00          1.0485863105E-01          7.5062734273E+00          3.2932281792E-01          9.3401425391E-05          2.3455687783E+00          1.5048594968E+00          -6.1474935655E-01         3.0992295810E-03          2.8165316719E-02          -1.1380480344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:28.051              206.39129689              4953.391125               1564151008.051            0                         963                       1.4802224424E+02          4.5000175476E+01          4.5000663757E+01          4.4967155457E+01          4.5086996337E+01          0.0000000000E+00          0.0000000000E+00          1.6366366182E+04          1.0000000000E+00          1.0600000000E+02          2.3859715689E+00          2.4314142722E+00          2.5972454016E-02          2.5465460519E-02          -4.9404150200E+01         -4.9404150200E+01         -5.1556342669E+01         -4.9472976558E+01         -5.0123479438E+01         2.3331959597E+00          2.3921882359E+00          -5.2677017634E+01         -5.9745272142E+01         -5.7699784297E+01         -5.7762131138E+01         0.0000000000E+00          1.5033485562E+00          4.3028604662E+02          4.4206533273E+02          4.9376795459E+00          -6.0184298475E+00         -8.7911646937E+00         -8.5851768319E+00         -8.7903884105E+00         2.6176813847E+02          7.7738890956E+00          3.2762284152E+00          5.4357905829E+00          5.4816132483E+02          9.1704261926E+01          9.1779879129E+01          0.0000000000E+00          1.0485863105E-01          7.5062734273E+00          3.2932281792E-01          9.3401425391E-05          2.3455687783E+00          1.5048594968E+00          -6.1474935655E-01         3.0992295810E-03          2.8165316719E-02          -1.1380480344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:28.598              206.39130322              4953.391277               1564151008.598            0                         963                       1.4798994446E+02          4.5000175476E+01          4.5000663757E+01          4.4967155457E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346596680E+04          1.0000000000E+00          1.0500000000E+02          2.3859715689E+00          2.4314142722E+00          2.5972454016E-02          2.5465460519E-02          -4.9404150200E+01         -4.9404150200E+01         -5.1556342669E+01         -4.9472976558E+01         -5.0123479438E+01         2.3331959597E+00          2.3921882359E+00          -5.2677017634E+01         -5.9745272142E+01         -5.7699784297E+01         -5.7762131138E+01         0.0000000000E+00          1.5033485562E+00          4.3006826282E+02          4.4183926107E+02          4.9351544228E+00          -6.0184298475E+00         -8.7911646937E+00         -8.5851768319E+00         -8.7903884105E+00         2.6163541159E+02          7.7738890956E+00          3.2762284152E+00          5.4357905829E+00          5.4816132483E+02          9.1704261926E+01          9.1779879129E+01          0.0000000000E+00          1.0485863105E-01          7.5062734273E+00          3.2932281792E-01          9.3401425391E-05          2.3455687783E+00          1.5048594968E+00          -6.1474935655E-01         3.0992295810E-03          2.8165316719E-02          -1.1380480344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:29.124              206.39130931              4953.391423               1564151009.124            0                         963                       1.4798841271E+02          4.5000175476E+01          4.5000663757E+01          4.4967155457E+01          4.5078525641E+01          0.0000000000E+00          0.0000000000E+00          1.6344677434E+04          1.0000000000E+00          1.0600000000E+02          2.3859715689E+00          2.4314142722E+00          2.5972454016E-02          2.5465460519E-02          -4.9404150200E+01         -4.9404150200E+01         -5.1556342669E+01         -4.9472976558E+01         -5.0123479438E+01         2.3331959597E+00          2.3921882359E+00          -5.2677017634E+01         -5.9745272142E+01         -5.7699784297E+01         -5.7762131138E+01         0.0000000000E+00          1.5033485562E+00          4.3006826282E+02          4.4183926107E+02          4.9293883219E+00          -7.1797710115E+00         -8.7165593988E+00         -8.5625059948E+00         -8.7648052506E+00         2.6163541159E+02          7.7378312984E+00          3.2762284152E+00          5.4357905829E+00          5.4816132483E+02          9.1704261926E+01          9.1779879129E+01          0.0000000000E+00          1.0485863105E-01          7.5062734273E+00          3.2932281792E-01          9.3401425391E-05          2.3455687783E+00          1.5048594968E+00          -6.1474935655E-01         3.0992295810E-03          2.8165316719E-02          -1.1380480344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:30.335              206.39132333              4953.391760               1564151010.336            0                         963                       1.4798994379E+02          4.5000175476E+01          4.5000663757E+01          4.4967233467E+01          4.5084244792E+01          0.0000000000E+00          0.0000000000E+00          1.6340427258E+04          1.0000000000E+00          1.5000000000E+02          2.3857199516E+00          2.4311445824E+00          2.5776950813E-02          2.5259608479E-02          -5.6454940857E+01         -5.6454940857E+01         -5.2406308828E+01         -4.9529271553E+01         -5.0141641828E+01         2.3295328869E+00          2.3884209905E+00          -5.8852647400E+01         -5.9800000166E+01         -5.7510282795E+01         -5.7671684692E+01         0.0000000000E+00          1.5029324275E+00          4.3006826282E+02          4.4183926107E+02          4.9293883219E+00          -7.1797710115E+00         -8.7165593988E+00         -8.5625059948E+00         -8.7648052506E+00         2.6163541159E+02          7.7378312984E+00          3.2511436756E+00          5.4310471258E+00          5.4786389060E+02          9.1678878076E+01          9.1754524065E+01          0.0000000000E+00          9.5693873826E-02          7.4997570610E+00          3.5114114831E-01          1.1507929383E-04          2.3371695427E+00          1.5035713495E+00          -6.3676479605E-01         6.7442015615E-03          2.7547635389E-02          -1.0249860373E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:31.552              206.39133741              4953.392098               1564151011.552            0                         963                       1.4799901170E+02          4.5000175476E+01          4.5000663757E+01          4.4967247009E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339937285E+04          1.0000000000E+00          1.0600000000E+02          2.3857199516E+00          2.4311445824E+00          2.5776950813E-02          2.5259608479E-02          -5.6454940857E+01         -5.6454940857E+01         -5.2406308828E+01         -4.9529271553E+01         -5.0141641828E+01         2.3295328869E+00          2.3884209905E+00          -5.8852647400E+01         -5.9800000166E+01         -5.7510282795E+01         -5.7671684692E+01         0.0000000000E+00          1.5029324275E+00          4.3006826282E+02          4.4183926107E+02          4.9293883219E+00          -7.1797710115E+00         -8.7165593988E+00         -8.5625059948E+00         -8.7648052506E+00         2.6163541159E+02          7.7277714652E+00          3.2511436756E+00          5.4310471258E+00          5.4786389060E+02          9.1678878076E+01          9.1754524065E+01          0.0000000000E+00          9.5693873826E-02          7.4997570610E+00          3.5114114831E-01          1.1507929383E-04          2.3371695427E+00          1.5035713495E+00          -6.3676479605E-01         6.7442015615E-03          2.7547635389E-02          -1.0249860373E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                14:23:32.098              206.39134374              4953.392250               1564151012.099            0                         963                       1.4802410889E+02          4.5000175476E+01          4.5000663757E+01          4.4967247009E+01          4.5062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365357422E+04          1.0000000000E+00          1.0500000000E+02          2.3857199516E+00          2.4311445824E+00          2.5776950813E-02          2.5259608479E-02          -5.6454940857E+01         -5.6454940857E+01         -5.2406308828E+01         -4.9529271553E+01         -5.0141641828E+01         2.3295328869E+00          2.3884209905E+00          -5.8852647400E+01         -5.9800000166E+01         -5.7510282795E+01         -5.7671684692E+01         0.0000000000E+00          1.5029324275E+00          4.3024554424E+02          4.4201795979E+02          4.9313819777E+00          -7.1797710115E+00         -8.7165593988E+00         -8.5625059948E+00         -8.7648052506E+00         2.6174345457E+02          7.7277714652E+00          3.2511436756E+00          5.4310471258E+00          5.4786389060E+02          9.1678878076E+01          9.1754524065E+01          0.0000000000E+00          9.5693873826E-02          7.4997570610E+00          3.5114114831E-01          1.1507929383E-04          2.3371695427E+00          1.5035713495E+00          -6.3676479605E-01         6.7442015615E-03          2.7547635389E-02          -1.0249860373E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
