DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                21:25:45.480              206.68455417              4960.429300               1564176345.480            0                         963                       1.4802137823E+02          4.5000083923E+01          4.5000297546E+01          4.4966484070E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352843371E+04          1.0000000000E+00          1.0600000000E+02          1.8380117392E+00          1.8690009631E+00          2.0113381595E-02          1.9644212628E-02          -4.2326527803E+01         -4.2326527803E+01         -4.6874505245E+01         -4.7148835008E+01         -4.7467367861E+01         1.8017817991E+00          1.8419786524E+00          -5.0943816562E+01         -5.7304900114E+01         -5.5726112198E+01         -5.5864228456E+01         0.0000000000E+00          1.3369769300E+00          4.0948866930E+02          4.1939405133E+02          4.6882383189E+00          -5.2148271588E+00         -7.4239313845E+00         -7.6183016246E+00         -7.8309657261E+00         2.4909331652E+02          7.3672758906E+00          2.5411634843E+00          4.2008717465E+00          4.2304780007E+02          8.1555592730E+01          8.1638704145E+01          0.0000000000E+00          8.1263895783E-02          7.4107405542E+00          2.9649698919E-01          7.7606007682E-05          1.8227089065E+00          1.3386027594E+00          -5.6786964217E-01         2.5507857680E-03          2.1228394800E-02          -7.9655046438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:46.032              206.68456056              4960.429453               1564176346.032            0                         963                       1.4800570393E+02          4.5000083923E+01          4.5000297546E+01          4.4966484070E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340505127E+04          1.0000000000E+00          1.0500000000E+02          1.8380117392E+00          1.8690009631E+00          2.0113381595E-02          1.9644212628E-02          -4.2326527803E+01         -4.2326527803E+01         -4.6874505245E+01         -4.7148835008E+01         -4.7467367861E+01         1.8017817991E+00          1.8419786524E+00          -5.0943816562E+01         -5.7304900114E+01         -5.5726112198E+01         -5.5864228456E+01         0.0000000000E+00          1.3369769300E+00          4.0950093686E+02          4.1940575452E+02          4.6883691441E+00          -5.2148271588E+00         -7.4239313845E+00         -7.6183016246E+00         -7.8309657261E+00         2.4910079291E+02          7.3672758906E+00          2.5411634843E+00          4.2008717465E+00          4.2304780007E+02          8.1555592730E+01          8.1638704145E+01          0.0000000000E+00          8.1263895783E-02          7.4107405542E+00          2.9649698919E-01          7.7606007682E-05          1.8227089065E+00          1.3386027594E+00          -5.6786964217E-01         2.5507857680E-03          2.1228394800E-02          -7.9655046438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:46.566              206.68456675              4960.429602               1564176346.567            0                         963                       1.4800700334E+02          4.5000083923E+01          4.5000297546E+01          4.4966484070E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344930235E+04          1.0000000000E+00          1.0600000000E+02          1.8380117392E+00          1.8690009631E+00          2.0113381595E-02          1.9644212628E-02          -4.2326527803E+01         -4.2326527803E+01         -4.6874505245E+01         -4.7148835008E+01         -4.7467367861E+01         1.8017817991E+00          1.8419786524E+00          -5.0943816562E+01         -5.7304900114E+01         -5.5726112198E+01         -5.5864228456E+01         0.0000000000E+00          1.3369769300E+00          4.0950093686E+02          4.1940575452E+02          4.6776361589E+00          -7.4921680016E+00         -7.7314992472E+00         -7.5424655720E+00         -7.8037852935E+00         2.4910079291E+02          7.3822978723E+00          2.5411634843E+00          4.2008717465E+00          4.2304780007E+02          8.1555592730E+01          8.1638704145E+01          0.0000000000E+00          8.1263895783E-02          7.4107405542E+00          2.9649698919E-01          7.7606007682E-05          1.8227089065E+00          1.3386027594E+00          -5.6786964217E-01         2.5507857680E-03          2.1228394800E-02          -7.9655046438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:47.780              206.68458080              4960.429939               1564176347.781            0                         963                       1.4799474758E+02          4.5000083923E+01          4.5000297546E+01          4.4966484070E+01          4.5709375000E+01          0.0000000000E+00          0.0000000000E+00          1.6335965574E+04          1.0000000000E+00          1.5000000000E+02          1.8385407984E+00          1.8695305545E+00          2.0031726929E-02          1.9564172150E-02          -4.6484596162E+01         -4.6484596162E+01         -4.6852830634E+01         -4.6989433481E+01         -4.7506754042E+01         1.7986587758E+00          1.8387826546E+00          -5.3167914058E+01         -5.6891963846E+01         -5.5493295406E+01         -5.5952080806E+01         0.0000000000E+00          1.3366358804E+00          4.0950093686E+02          4.1940575452E+02          4.6776361589E+00          -7.4921680016E+00         -7.7314992472E+00         -7.5424655720E+00         -7.8037852935E+00         2.4910079291E+02          7.3822978723E+00          2.5305280329E+00          4.1934348863E+00          4.2304158159E+02          8.1534788704E+01          8.1617945250E+01          0.0000000000E+00          9.1757111108E-02          7.4106223011E+00          3.1195420447E-01          9.7076472074E-05          1.8141940496E+00          1.3382302933E+00          -5.8238138649E-01         4.7493658368E-03          2.2369607412E-02          -8.0855915137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:48.990              206.68459479              4960.430275               1564176348.990            0                         963                       1.4801338095E+02          4.5000017522E+01          4.5000297546E+01          4.4966461936E+01          4.5724587912E+01          0.0000000000E+00          0.0000000000E+00          1.6351414824E+04          1.0000000000E+00          1.0600000000E+02          1.8385407984E+00          1.8695305545E+00          2.0031726929E-02          1.9564172150E-02          -4.6484596162E+01         -4.6484596162E+01         -4.6852830634E+01         -4.6989433481E+01         -4.7506754042E+01         1.7986587758E+00          1.8387826546E+00          -5.3167914058E+01         -5.6891963846E+01         -5.5493295406E+01         -5.5952080806E+01         0.0000000000E+00          1.3366358804E+00          4.0950093686E+02          4.1940575452E+02          4.6776361589E+00          -7.4921680016E+00         -7.7314992472E+00         -7.5424655720E+00         -7.8037852935E+00         2.4910079291E+02          7.3598148881E+00          2.5305280329E+00          4.1934348863E+00          4.2304158159E+02          8.1534788704E+01          8.1617945250E+01          0.0000000000E+00          9.1757111108E-02          7.4106223011E+00          3.1195420447E-01          9.7076472074E-05          1.8141940496E+00          1.3382302933E+00          -5.8238138649E-01         4.7493658368E-03          2.2369607412E-02          -8.0855915137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:49.516              206.68460088              4960.430421               1564176349.516            0                         963                       1.4804624939E+02          4.4999809265E+01          4.5000297546E+01          4.4966392517E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381975586E+04          1.0000000000E+00          1.0500000000E+02          1.8385407984E+00          1.8695305545E+00          2.0031726929E-02          1.9564172150E-02          -4.6484596162E+01         -4.6484596162E+01         -4.6852830634E+01         -4.6989433481E+01         -4.7506754042E+01         1.7986587758E+00          1.8387826546E+00          -5.3167914058E+01         -5.6891963846E+01         -5.5493295406E+01         -5.5952080806E+01         0.0000000000E+00          1.3366358804E+00          4.0954605023E+02          4.1944930774E+02          4.6781219084E+00          -7.4921680016E+00         -7.7314992472E+00         -7.5424655720E+00         -7.8037852935E+00         2.4912828695E+02          7.3598148881E+00          2.5305280329E+00          4.1934348863E+00          4.2304158159E+02          8.1534788704E+01          8.1617945250E+01          0.0000000000E+00          9.1757111108E-02          7.4106223011E+00          3.1195420447E-01          9.7076472074E-05          1.8141940496E+00          1.3382302933E+00          -5.8238138649E-01         4.7493658368E-03          2.2369607412E-02          -8.0855915137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:50.028              206.68460681              4960.430563               1564176350.028            0                         963                       1.4804462402E+02          4.4999809265E+01          4.5000297546E+01          4.4966392517E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380853219E+04          1.0000000000E+00          1.0600000000E+02          1.8385407984E+00          1.8695305545E+00          2.0031726929E-02          1.9564172150E-02          -4.6484596162E+01         -4.6484596162E+01         -4.6852830634E+01         -4.6989433481E+01         -4.7506754042E+01         1.7986587758E+00          1.8387826546E+00          -5.3167914058E+01         -5.6891963846E+01         -5.5493295406E+01         -5.5952080806E+01         0.0000000000E+00          1.3366358804E+00          4.0954605023E+02          4.1944930774E+02          4.6784217457E+00          -7.4285546867E+00         -7.6643591918E+00         -7.5078262492E+00         -7.7797467488E+00         2.4912828695E+02          7.3922691996E+00          2.5305280329E+00          4.1934348863E+00          4.2304158159E+02          8.1534788704E+01          8.1617945250E+01          0.0000000000E+00          9.1757111108E-02          7.4106223011E+00          3.1195420447E-01          9.7076472074E-05          1.8141940496E+00          1.3382302933E+00          -5.8238138649E-01         4.7493658368E-03          2.2369607412E-02          -8.0855915137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:51.250              206.68462096              4960.430903               1564176351.251            0                         963                       1.4798647795E+02          4.4999809265E+01          4.5000297546E+01          4.4966392517E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330701331E+04          1.0000000000E+00          1.5000000000E+02          1.8381819732E+00          1.8691539214E+00          2.0002792688E-02          1.9544550981E-02          -4.7670018451E+01         -4.7670018451E+01         -4.6460753432E+01         -4.6875199858E+01         -4.7551408308E+01         1.8034416639E+00          1.8436608816E+00          -5.6620258450E+01         -5.6264378007E+01         -5.5428818213E+01         -5.6015673893E+01         0.0000000000E+00          1.3361515445E+00          4.0954605023E+02          4.1944930774E+02          4.6784217457E+00          -7.4285546867E+00         -7.6643591918E+00         -7.5078262492E+00         -7.7797467488E+00         2.4912828695E+02          7.3922691996E+00          2.5279833468E+00          4.2053655695E+00          4.2311761607E+02          8.1505244213E+01          8.1588328357E+01          0.0000000000E+00          8.1015248506E-02          7.3505684410E+00          2.7776176530E-01          1.1238994739E-04          1.8130026142E+00          1.3372539398E+00          -4.3343551357E-01         5.0595423196E-03          2.1030560904E-02          -5.5677537770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:52.457              206.68463493              4960.431238               1564176352.458            0                         963                       1.4798492169E+02          4.4999809265E+01          4.5000297546E+01          4.4966392517E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319737276E+04          1.0000000000E+00          1.0600000000E+02          1.8381819732E+00          1.8691539214E+00          2.0002792688E-02          1.9544550981E-02          -4.7670018451E+01         -4.7670018451E+01         -4.6460753432E+01         -4.6875199858E+01         -4.7551408308E+01         1.8034416639E+00          1.8436608816E+00          -5.6620258450E+01         -5.6264378007E+01         -5.5428818213E+01         -5.6015673893E+01         0.0000000000E+00          1.3361515445E+00          4.0954605023E+02          4.1944930774E+02          4.6784217457E+00          -7.4285546867E+00         -7.6643591918E+00         -7.5078262492E+00         -7.7797467488E+00         2.4912828695E+02          7.3976578496E+00          2.5279833468E+00          4.2053655695E+00          4.2311761607E+02          8.1505244213E+01          8.1588328357E+01          0.0000000000E+00          8.1015248506E-02          7.3505684410E+00          2.7776176530E-01          1.1238994739E-04          1.8130026142E+00          1.3372539398E+00          -4.3343551357E-01         5.0595423196E-03          2.1030560904E-02          -5.5677537770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                21:25:53.005              206.68464126              4960.431390               1564176353.005            0                         963                       1.4799650574E+02          4.4999809265E+01          4.5000297546E+01          4.4966392517E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325136719E+04          1.0000000000E+00          1.0500000000E+02          1.8381819732E+00          1.8691539214E+00          2.0002792688E-02          1.9544550981E-02          -4.7670018451E+01         -4.7670018451E+01         -4.6460753432E+01         -4.6875199858E+01         -4.7551408308E+01         1.8034416639E+00          1.8436608816E+00          -5.6620258450E+01         -5.6264378007E+01         -5.5428818213E+01         -5.6015673893E+01         0.0000000000E+00          1.3361515445E+00          4.0998244984E+02          4.1989250768E+02          4.6833650754E+00          -7.4285546867E+00         -7.6643591918E+00         -7.5078262492E+00         -7.7797467488E+00         2.4939424776E+02          7.3976578496E+00          2.5279833468E+00          4.2053655695E+00          4.2311761607E+02          8.1505244213E+01          8.1588328357E+01          0.0000000000E+00          8.1015248506E-02          7.3505684410E+00          2.7776176530E-01          1.1238994739E-04          1.8130026142E+00          1.3372539398E+00          -4.3343551357E-01         5.0595423196E-03          2.1030560904E-02          -5.5677537770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
