DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                04:20:06.500              205.97229745              4943.335139               1564114806.500            0                         963                       1.4798574829E+02          4.5000267029E+01          4.5000083923E+01          4.4966087341E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336045898E+04          1.0000000000E+00          1.0500000000E+02          2.3038820794E+00          2.3534112905E+00          2.4988542271E-02          2.4456705780E-02          -5.5101893407E+01         -5.5101893407E+01         -5.0257519747E+01         -5.0421044978E+01         -5.0166438220E+01         2.2627431406E+00          2.3274431351E+00          -6.4894159671E+01         -6.0235058268E+01         -5.9216548164E+01         -5.8819162386E+01         0.0000000000E+00          1.6846675660E+00          4.1159299899E+02          4.2430242865E+02          4.7411937851E+00          -5.6161131777E+00         -6.4030341114E+00         -7.3805407472E+00         -7.7389189357E+00         2.5037578612E+02          7.3990234590E+00          3.1368576532E+00          5.2645178747E+00          5.2930488027E+02          1.0276472153E+02          1.0284137811E+02          0.0000000000E+00          1.1641322977E-01          7.5777514079E+00          3.8368238006E-01          7.8832344998E-05          2.2468201381E+00          1.6848669244E+00          -5.7508521553E-01         4.7220798341E-03          2.6989710830E-02          -9.9194979682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:07.026              205.97230355              4943.335285               1564114807.027            0                         963                       1.4799459202E+02          4.5000267029E+01          4.5000083923E+01          4.4966087341E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344977775E+04          1.0000000000E+00          1.0600000000E+02          2.3038820794E+00          2.3534112905E+00          2.4988542271E-02          2.4456705780E-02          -5.5101893407E+01         -5.5101893407E+01         -5.0257519747E+01         -5.0421044978E+01         -5.0166438220E+01         2.2627431406E+00          2.3274431351E+00          -6.4894159671E+01         -6.0235058268E+01         -5.9216548164E+01         -5.8819162386E+01         0.0000000000E+00          1.6846675660E+00          4.1159299899E+02          4.2430242865E+02          4.7199444381E+00          -1.0072798389E+01         -6.5747301641E+00         -7.3995511042E+00         -7.7850308148E+00         2.5037578612E+02          7.4208853650E+00          3.1368576532E+00          5.2645178747E+00          5.2930488027E+02          1.0276472153E+02          1.0284137811E+02          0.0000000000E+00          1.1641322977E-01          7.5777514079E+00          3.8368238006E-01          7.8832344998E-05          2.2468201381E+00          1.6848669244E+00          -5.7508521553E-01         4.7220798341E-03          2.6989710830E-02          -9.9194979682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:08.244              205.97231765              4943.335624               1564114808.245            0                         963                       1.4800127188E+02          4.5000267029E+01          4.5000083923E+01          4.4966087341E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354541589E+04          1.0000000000E+00          1.5000000000E+02          2.3044141658E+00          2.3539311800E+00          2.5048052624E-02          2.4484002058E-02          -5.3060800613E+01         -5.3060800613E+01         -5.0341090655E+01         -5.0409098443E+01         -5.0172067120E+01         2.2570780093E+00          2.3216234136E+00          -6.1503792784E+01         -6.0464235119E+01         -5.9135559684E+01         -5.8877309984E+01         0.0000000000E+00          1.6839154130E+00          4.1159299899E+02          4.2430242865E+02          4.7199444381E+00          -1.0072798389E+01         -6.5747301641E+00         -7.3995511042E+00         -7.7850308148E+00         2.5037578612E+02          7.4208853650E+00          3.1447379089E+00          5.2578354834E+00          5.2952590856E+02          1.0271884019E+02          1.0279553733E+02          0.0000000000E+00          1.1837281540E-01          7.6004771553E+00          3.7517212773E-01          8.9358649317E-05          2.2504169352E+00          1.6845517806E+00          -6.3239609975E-01         2.8513895905E-03          2.8479319384E-02          -9.9618703665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:09.453              205.97233163              4943.335959               1564114809.453            0                         963                       1.4799439058E+02          4.5000267029E+01          4.5000083923E+01          4.4966087341E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350173456E+04          1.0000000000E+00          1.0600000000E+02          2.3044141658E+00          2.3539311800E+00          2.5048052624E-02          2.4484002058E-02          -5.3060800613E+01         -5.3060800613E+01         -5.0341090655E+01         -5.0409098443E+01         -5.0172067120E+01         2.2570780093E+00          2.3216234136E+00          -6.1503792784E+01         -6.0464235119E+01         -5.9135559684E+01         -5.8877309984E+01         0.0000000000E+00          1.6839154130E+00          4.1159299899E+02          4.2430242865E+02          4.7199444381E+00          -1.0072798389E+01         -6.5747301641E+00         -7.3995511042E+00         -7.7850308148E+00         2.5037578612E+02          7.4348541001E+00          3.1447379089E+00          5.2578354834E+00          5.2952590856E+02          1.0271884019E+02          1.0279553733E+02          0.0000000000E+00          1.1837281540E-01          7.6004771553E+00          3.7517212773E-01          8.9358649317E-05          2.2504169352E+00          1.6845517806E+00          -6.3239609975E-01         2.8513895905E-03          2.8479319384E-02          -9.9618703665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:10.002              205.97233799              4943.336112               1564114810.002            0                         963                       1.4800989819E+02          4.5000164032E+01          4.5000152588E+01          4.4966259003E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360234497E+04          1.0000000000E+00          1.0500000000E+02          2.3044141658E+00          2.3539311800E+00          2.5048052624E-02          2.4484002058E-02          -5.3060800613E+01         -5.3060800613E+01         -5.0341090655E+01         -5.0409098443E+01         -5.0172067120E+01         2.2570780093E+00          2.3216234136E+00          -6.1503792784E+01         -6.0464235119E+01         -5.9135559684E+01         -5.8877309984E+01         0.0000000000E+00          1.6839154130E+00          4.1147275993E+02          4.2417243719E+02          4.7184984118E+00          -1.0072798389E+01         -6.5747301641E+00         -7.3995511042E+00         -7.7850308148E+00         2.5030250724E+02          7.4348541001E+00          3.1447379089E+00          5.2578354834E+00          5.2952590856E+02          1.0271884019E+02          1.0279553733E+02          0.0000000000E+00          1.1837281540E-01          7.6004771553E+00          3.7517212773E-01          8.9358649317E-05          2.2504169352E+00          1.6845517806E+00          -6.3239609975E-01         2.8513895905E-03          2.8479319384E-02          -9.9618703665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:10.539              205.97234421              4943.336261               1564114810.540            0                         963                       1.4801237488E+02          4.5000083923E+01          4.5000205994E+01          4.4966392517E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360105469E+04          1.0000000000E+00          1.0600000000E+02          2.3044141658E+00          2.3539311800E+00          2.5048052624E-02          2.4484002058E-02          -5.3060800613E+01         -5.3060800613E+01         -5.0341090655E+01         -5.0409098443E+01         -5.0172067120E+01         2.2570780093E+00          2.3216234136E+00          -6.1503792784E+01         -6.0464235119E+01         -5.9135559684E+01         -5.8877309984E+01         0.0000000000E+00          1.6839154130E+00          4.1147275993E+02          4.2417243719E+02          4.7302497638E+00          -7.6073990134E+00         -6.6529273961E+00         -7.3749677844E+00         -7.8092762641E+00         2.5030250724E+02          7.4174339246E+00          3.1447379089E+00          5.2578354834E+00          5.2952590856E+02          1.0271884019E+02          1.0279553733E+02          0.0000000000E+00          1.1837281540E-01          7.6004771553E+00          3.7517212773E-01          8.9358649317E-05          2.2504169352E+00          1.6845517806E+00          -6.3239609975E-01         2.8513895905E-03          2.8479319384E-02          -9.9618703665E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:11.759              205.97235832              4943.336600               1564114811.759            0                         963                       1.4799316530E+02          4.5000083923E+01          4.5000205994E+01          4.4966392517E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346542094E+04          1.0000000000E+00          1.5000000000E+02          2.3042665694E+00          2.3537528873E+00          2.5253672487E-02          2.4707321638E-02          -4.5215043787E+01         -4.5215043787E+01         -5.0075558394E+01         -5.0227316656E+01         -5.0077524299E+01         2.2663705079E+00          2.3311494276E+00          -5.6813783413E+01         -5.9970958121E+01         -5.8925095483E+01         -5.8822089710E+01         0.0000000000E+00          1.6830360226E+00          4.1147275993E+02          4.2417243719E+02          4.7302497638E+00          -7.6073990134E+00         -6.6529273961E+00         -7.3749677844E+00         -7.8092762641E+00         2.5030250724E+02          7.4174339246E+00          3.1693368406E+00          5.2717776015E+00          5.2944607843E+02          1.0266519738E+02          1.0274180991E+02          0.0000000000E+00          1.0715436586E-01          7.6383601370E+00          3.8387390573E-01          7.0382562206E-05          2.2699921945E+00          1.6847236539E+00          -7.6510853385E-01         2.5427033352E-03          3.1390825056E-02          -1.0531266697E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:12.974              205.97237240              4943.336937               1564114812.975            0                         963                       1.4800876928E+02          4.5000083923E+01          4.5000205994E+01          4.4966392517E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356748970E+04          1.0000000000E+00          1.0600000000E+02          2.3042665694E+00          2.3537528873E+00          2.5253672487E-02          2.4707321638E-02          -4.5215043787E+01         -4.5215043787E+01         -5.0075558394E+01         -5.0227316656E+01         -5.0077524299E+01         2.2663705079E+00          2.3311494276E+00          -5.6813783413E+01         -5.9970958121E+01         -5.8925095483E+01         -5.8822089710E+01         0.0000000000E+00          1.6830360226E+00          4.1147275993E+02          4.2417243719E+02          4.7302497638E+00          -7.6073990134E+00         -6.6529273961E+00         -7.3749677844E+00         -7.8092762641E+00         2.5030250724E+02          7.4246544701E+00          3.1693368406E+00          5.2717776015E+00          5.2944607843E+02          1.0266519738E+02          1.0274180991E+02          0.0000000000E+00          1.0715436586E-01          7.6383601370E+00          3.8387390573E-01          7.0382562206E-05          2.2699921945E+00          1.6847236539E+00          -7.6510853385E-01         2.5427033352E-03          3.1390825056E-02          -1.0531266697E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:13.513              205.97237863              4943.337087               1564114813.514            0                         963                       1.4801376343E+02          4.5000083923E+01          4.5000205994E+01          4.4966392517E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367099609E+04          1.0000000000E+00          1.0500000000E+02          2.3042665694E+00          2.3537528873E+00          2.5253672487E-02          2.4707321638E-02          -4.5215043787E+01         -4.5215043787E+01         -5.0075558394E+01         -5.0227316656E+01         -5.0077524299E+01         2.2663705079E+00          2.3311494276E+00          -5.6813783413E+01         -5.9970958121E+01         -5.8925095483E+01         -5.8822089710E+01         0.0000000000E+00          1.6830360226E+00          4.1189029465E+02          4.2459582279E+02          4.7349712390E+00          -7.6073990134E+00         -6.6529273961E+00         -7.3749677844E+00         -7.8092762641E+00         2.5055697096E+02          7.4246544701E+00          3.1693368406E+00          5.2717776015E+00          5.2944607843E+02          1.0266519738E+02          1.0274180991E+02          0.0000000000E+00          1.0715436586E-01          7.6383601370E+00          3.8387390573E-01          7.0382562206E-05          2.2699921945E+00          1.6847236539E+00          -7.6510853385E-01         2.5427033352E-03          3.1390825056E-02          -1.0531266697E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                04:20:14.029              205.97238459              4943.337230               1564114814.029            0                         963                       1.4799130311E+02          4.5000083923E+01          4.5000205994E+01          4.4966392517E+01          4.5250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349835487E+04          1.0000000000E+00          1.0600000000E+02          2.3042665694E+00          2.3537528873E+00          2.5253672487E-02          2.4707321638E-02          -4.5215043787E+01         -4.5215043787E+01         -5.0075558394E+01         -5.0227316656E+01         -5.0077524299E+01         2.2663705079E+00          2.3311494276E+00          -5.6813783413E+01         -5.9970958121E+01         -5.8925095483E+01         -5.8822089710E+01         0.0000000000E+00          1.6830360226E+00          4.1189029465E+02          4.2459582279E+02          4.7209904551E+00          -1.0537601915E+01         -7.1232859932E+00         -7.5376025252E+00         -7.8417599441E+00         2.5055697096E+02          7.3987987189E+00          3.1693368406E+00          5.2717776015E+00          5.2944607843E+02          1.0266519738E+02          1.0274180991E+02          0.0000000000E+00          1.0715436586E-01          7.6383601370E+00          3.8387390573E-01          7.0382562206E-05          2.2699921945E+00          1.6847236539E+00          -7.6510853385E-01         2.5427033352E-03          3.1390825056E-02          -1.0531266697E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
