DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                12:52:55.960              206.32842547              4951.882211               1564145575.961            0                         963                       1.4799591009E+02          4.4999687195E+01          4.4999473572E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348228480E+04          1.0000000000E+00          1.0600000000E+02          2.4232526595E+00          2.4706928923E+00          2.6363842079E-02          2.5852269286E-02          -5.0419417947E+01         -5.0419417947E+01         -5.0621315384E+01         -5.0436331885E+01         -5.0158323930E+01         2.3778183951E+00          2.4396489045E+00          -5.6996662068E+01         -5.7149356000E+01         -5.8268105386E+01         -5.7288090822E+01         0.0000000000E+00          1.5430566924E+00          4.2235849987E+02          4.3424322922E+02          4.8422347787E+00          -7.6733006993E+00         -7.6540658235E+00         -7.9105217536E+00         -7.7490106114E+00         2.5693674833E+02          7.6024034640E+00          3.3233502802E+00          5.5395493684E+00          5.5672526994E+02          9.4126458238E+01          9.4201445772E+01          0.0000000000E+00          9.9494655769E-02          7.5247854551E+00          2.8366758809E-01          7.2275035109E-05          2.3792165114E+00          1.5442057018E+00          -5.1204299718E-01         5.7600512676E-03          2.7127494462E-02          -1.1029012044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:52:56.505              206.32843177              4951.882363               1564145576.505            0                         963                       1.4800044250E+02          4.4999687195E+01          4.4999473572E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351441406E+04          1.0000000000E+00          1.0500000000E+02          2.4232526595E+00          2.4706928923E+00          2.6363842079E-02          2.5852269286E-02          -5.0419417947E+01         -5.0419417947E+01         -5.0621315384E+01         -5.0436331885E+01         -5.0158323930E+01         2.3778183951E+00          2.4396489045E+00          -5.6996662068E+01         -5.7149356000E+01         -5.8268105386E+01         -5.7288090822E+01         0.0000000000E+00          1.5430566924E+00          4.2222793620E+02          4.3410690097E+02          4.8407145860E+00          -7.6733006993E+00         -7.6540658235E+00         -7.9105217536E+00         -7.7490106114E+00         2.5685717718E+02          7.6024034640E+00          3.3233502802E+00          5.5395493684E+00          5.5672526994E+02          9.4126458238E+01          9.4201445772E+01          0.0000000000E+00          9.9494655769E-02          7.5247854551E+00          2.8366758809E-01          7.2275035109E-05          2.3792165114E+00          1.5442057018E+00          -5.1204299718E-01         5.7600512676E-03          2.7127494462E-02          -1.1029012044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:52:57.025              206.32843779              4951.882507               1564145577.025            0                         963                       1.4799269574E+02          4.4999687195E+01          4.4999473572E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340945699E+04          1.0000000000E+00          1.0600000000E+02          2.4232526595E+00          2.4706928923E+00          2.6363842079E-02          2.5852269286E-02          -5.0419417947E+01         -5.0419417947E+01         -5.0621315384E+01         -5.0436331885E+01         -5.0158323930E+01         2.3778183951E+00          2.4396489045E+00          -5.6996662068E+01         -5.7149356000E+01         -5.8268105386E+01         -5.7288090822E+01         0.0000000000E+00          1.5430566924E+00          4.2222793620E+02          4.3410690097E+02          4.8381611567E+00          -8.1967432611E+00         -7.5887822313E+00         -7.9356251116E+00         -7.7805352832E+00         2.5685717718E+02          7.6157697028E+00          3.3233502802E+00          5.5395493684E+00          5.5672526994E+02          9.4126458238E+01          9.4201445772E+01          0.0000000000E+00          9.9494655769E-02          7.5247854551E+00          2.8366758809E-01          7.2275035109E-05          2.3792165114E+00          1.5442057018E+00          -5.1204299718E-01         5.7600512676E-03          2.7127494462E-02          -1.1029012044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:52:58.242              206.32845188              4951.882845               1564145578.242            0                         963                       1.4800621789E+02          4.4999687195E+01          4.4999473572E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353803141E+04          1.0000000000E+00          1.5000000000E+02          2.4233234134E+00          2.4707790112E+00          2.6297309523E-02          2.5797183989E-02          -5.2848821096E+01         -5.2848821096E+01         -5.0699676046E+01         -5.0440915406E+01         -5.0221388156E+01         2.3756106637E+00          2.4373728658E+00          -5.8127279474E+01         -5.7220286997E+01         -5.8129758167E+01         -5.7323199249E+01         0.0000000000E+00          1.5434859905E+00          4.2222793620E+02          4.3410690097E+02          4.8381611567E+00          -8.1967432611E+00         -7.5887822313E+00         -7.9356251116E+00         -7.7805352832E+00         2.5685717718E+02          7.6157697028E+00          3.3133649763E+00          5.5296764693E+00          5.5642549535E+02          9.4152645419E+01          9.4227692867E+01          0.0000000000E+00          1.0121837645E-01          7.6205619263E+00          3.8597104583E-01          7.6237128723E-05          2.3761892233E+00          1.5446484356E+00          -7.0908785270E-01         1.9908807637E-03          2.7508323650E-02          -1.1057451883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:52:59.446              206.32846581              4951.883179               1564145579.446            0                         963                       1.4799329631E+02          4.4999687195E+01          4.4999473572E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345162117E+04          1.0000000000E+00          1.0600000000E+02          2.4233234134E+00          2.4707790112E+00          2.6297309523E-02          2.5797183989E-02          -5.2848821096E+01         -5.2848821096E+01         -5.0699676046E+01         -5.0440915406E+01         -5.0221388156E+01         2.3756106637E+00          2.4373728658E+00          -5.8127279474E+01         -5.7220286997E+01         -5.8129758167E+01         -5.7323199249E+01         0.0000000000E+00          1.5434859905E+00          4.2222793620E+02          4.3410690097E+02          4.8381611567E+00          -8.1967432611E+00         -7.5887822313E+00         -7.9356251116E+00         -7.7805352832E+00         2.5685717718E+02          7.6081074905E+00          3.3133649763E+00          5.5296764693E+00          5.5642549535E+02          9.4152645419E+01          9.4227692867E+01          0.0000000000E+00          1.0121837645E-01          7.6205619263E+00          3.8597104583E-01          7.6237128723E-05          2.3761892233E+00          1.5446484356E+00          -7.0908785270E-01         1.9908807637E-03          2.7508323650E-02          -1.1057451883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:52:59.996              206.32847218              4951.883332               1564145579.996            0                         963                       1.4799253035E+02          4.4999827385E+01          4.4999553680E+01          4.4965882301E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343388123E+04          1.0000000000E+00          1.0500000000E+02          2.4233234134E+00          2.4707790112E+00          2.6297309523E-02          2.5797183989E-02          -5.2848821096E+01         -5.2848821096E+01         -5.0699676046E+01         -5.0440915406E+01         -5.0221388156E+01         2.3756106637E+00          2.4373728658E+00          -5.8127279474E+01         -5.7220286997E+01         -5.8129758167E+01         -5.7323199249E+01         0.0000000000E+00          1.5434859905E+00          4.2234444741E+02          4.3423019364E+02          4.8395352647E+00          -8.1967432611E+00         -7.5887822313E+00         -7.9356251116E+00         -7.7805352832E+00         2.5692818416E+02          7.6081074905E+00          3.3133649763E+00          5.5296764693E+00          5.5642549535E+02          9.4152645419E+01          9.4227692867E+01          0.0000000000E+00          1.0121837645E-01          7.6205619263E+00          3.8597104583E-01          7.6237128723E-05          2.3761892233E+00          1.5446484356E+00          -7.0908785270E-01         1.9908807637E-03          2.7508323650E-02          -1.1057451883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:53:00.529              206.32847836              4951.883481               1564145580.530            0                         963                       1.4799771493E+02          4.4999900818E+01          4.4999595642E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348263157E+04          1.0000000000E+00          1.0600000000E+02          2.4233234134E+00          2.4707790112E+00          2.6297309523E-02          2.5797183989E-02          -5.2848821096E+01         -5.2848821096E+01         -5.0699676046E+01         -5.0440915406E+01         -5.0221388156E+01         2.3756106637E+00          2.4373728658E+00          -5.8127279474E+01         -5.7220286997E+01         -5.8129758167E+01         -5.7323199249E+01         0.0000000000E+00          1.5434859905E+00          4.2234444741E+02          4.3423019364E+02          4.8465425762E+00          -6.7606809265E+00         -7.3523266242E+00         -7.8955769414E+00         -7.7590244407E+00         2.5692818416E+02          7.6362262356E+00          3.3133649763E+00          5.5296764693E+00          5.5642549535E+02          9.4152645419E+01          9.4227692867E+01          0.0000000000E+00          1.0121837645E-01          7.6205619263E+00          3.8597104583E-01          7.6237128723E-05          2.3761892233E+00          1.5446484356E+00          -7.0908785270E-01         1.9908807637E-03          2.7508323650E-02          -1.1057451883E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:53:01.743              206.32849240              4951.883818               1564145581.743            0                         963                       1.4799869846E+02          4.4999900818E+01          4.4999595642E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345578727E+04          1.0000000000E+00          1.5000000000E+02          2.4237308609E+00          2.4712198829E+00          2.6363253064E-02          2.5848591776E-02          -5.0643127957E+01         -5.0643127957E+01         -5.0374302058E+01         -5.0532845226E+01         -5.0178349617E+01         2.3778690128E+00          2.4397083370E+00          -5.7153773963E+01         -5.7023023432E+01         -5.8060967227E+01         -5.7300145506E+01         0.0000000000E+00          1.5442682149E+00          4.2234444741E+02          4.3423019364E+02          4.8465425762E+00          -6.7606809265E+00         -7.3523266242E+00         -7.8955769414E+00         -7.7590244407E+00         2.5692818416E+02          7.6362262356E+00          3.3228259315E+00          5.5395815286E+00          5.5677023063E+02          9.4200361106E+01          9.4275348444E+01          0.0000000000E+00          9.6681340487E-02          7.5495526460E+00          3.3550979866E-01          8.6739972916E-05          2.3823002086E+00          1.5454287861E+00          -5.5810057115E-01         4.0114503945E-03          2.6040151691E-02          -1.0553533265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:53:02.941              206.32850627              4951.884151               1564145582.942            0                         963                       1.4801723304E+02          4.4999900818E+01          4.4999595642E+01          4.4965934753E+01          4.5086767399E+01          0.0000000000E+00          0.0000000000E+00          1.6366132269E+04          1.0000000000E+00          1.0600000000E+02          2.4237308609E+00          2.4712198829E+00          2.6363253064E-02          2.5848591776E-02          -5.0643127957E+01         -5.0643127957E+01         -5.0374302058E+01         -5.0532845226E+01         -5.0178349617E+01         2.3778690128E+00          2.4397083370E+00          -5.7153773963E+01         -5.7023023432E+01         -5.8060967227E+01         -5.7300145506E+01         0.0000000000E+00          1.5442682149E+00          4.2234444741E+02          4.3423019364E+02          4.8465425762E+00          -6.7606809265E+00         -7.3523266242E+00         -7.8955769414E+00         -7.7590244407E+00         2.5692818416E+02          7.6272030520E+00          3.3228259315E+00          5.5395815286E+00          5.5677023063E+02          9.4200361106E+01          9.4275348444E+01          0.0000000000E+00          9.6681340487E-02          7.5495526460E+00          3.3550979866E-01          8.6739972916E-05          2.3823002086E+00          1.5454287861E+00          -5.5810057115E-01         4.0114503945E-03          2.6040151691E-02          -1.0553533265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                12:53:03.494              206.32851267              4951.884304               1564145583.495            0                         963                       1.4802534485E+02          4.4999900818E+01          4.4999595642E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377781250E+04          1.0000000000E+00          1.0500000000E+02          2.4237308609E+00          2.4712198829E+00          2.6363253064E-02          2.5848591776E-02          -5.0643127957E+01         -5.0643127957E+01         -5.0374302058E+01         -5.0532845226E+01         -5.0178349617E+01         2.3778690128E+00          2.4397083370E+00          -5.7153773963E+01         -5.7023023432E+01         -5.8060967227E+01         -5.7300145506E+01         0.0000000000E+00          1.5442682149E+00          4.2218293689E+02          4.3407050035E+02          4.8447602029E+00          -6.7606809265E+00         -7.3523266242E+00         -7.8955769414E+00         -7.7590244407E+00         2.5682975266E+02          7.6272030520E+00          3.3228259315E+00          5.5395815286E+00          5.5677023063E+02          9.4200361106E+01          9.4275348444E+01          0.0000000000E+00          9.6681340487E-02          7.5495526460E+00          3.3550979866E-01          8.6739972916E-05          2.3823002086E+00          1.5454287861E+00          -5.5810057115E-01         4.0114503945E-03          2.6040151691E-02          -1.0553533265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
