DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                23:26:20.654              206.76829462              4962.439071               1564183580.655            0                         963                       1.4800194031E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343427065E+04          1.0000000000E+00          1.5000000000E+02          1.8347202861E+00          1.8680037094E+00          1.9995825806E-02          1.9498083046E-02          -4.7415523411E+01         -4.7415523411E+01         -4.5669357176E+01         -4.7815593200E+01         -4.8338007966E+01         1.8069059082E+00          1.8503245004E+00          -6.2252519754E+01         -5.6617227514E+01         -5.8586460254E+01         -5.8677028664E+01         0.0000000000E+00          1.4331630084E+00          4.0926164349E+02          4.1991035239E+02          4.6766629462E+00          -8.8910943806E+00         -7.3887653885E+00         -7.6309847051E+00         -7.3580610452E+00         2.4895495716E+02          7.3643560663E+00          2.5192431354E+00          4.2125431662E+00          4.2216711836E+02          8.7422943514E+01          8.7505984100E+01          0.0000000000E+00          9.1559581036E-02          7.5452714533E+00          3.0155386807E-01          7.6159977203E-05          1.8137427598E+00          1.4349841487E+00          -5.7856896665E-01         2.9024038537E-03          2.2051103681E-02          -8.8543455067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:21.858              206.76830854              4962.439405               1564183581.858            0                         963                       1.4800690910E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345514323E+04          1.0000000000E+00          1.0600000000E+02          1.8347202861E+00          1.8680037094E+00          1.9995825806E-02          1.9498083046E-02          -4.7415523411E+01         -4.7415523411E+01         -4.5669357176E+01         -4.7815593200E+01         -4.8338007966E+01         1.8069059082E+00          1.8503245004E+00          -6.2252519754E+01         -5.6617227514E+01         -5.8586460254E+01         -5.8677028664E+01         0.0000000000E+00          1.4331630084E+00          4.0926164349E+02          4.1991035239E+02          4.6766629462E+00          -8.8910943806E+00         -7.3887653885E+00         -7.6309847051E+00         -7.3580610452E+00         2.4895495716E+02          7.3544751661E+00          2.5192431354E+00          4.2125431662E+00          4.2216711836E+02          8.7422943514E+01          8.7505984100E+01          0.0000000000E+00          9.1559581036E-02          7.5452714533E+00          3.0155386807E-01          7.6159977203E-05          1.8137427598E+00          1.4349841487E+00          -5.7856896665E-01         2.9024038537E-03          2.2051103681E-02          -8.8543455067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:22.407              206.76831491              4962.439558               1564183582.408            0                         963                       1.4800660419E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350537109E+04          1.0000000000E+00          1.0500000000E+02          1.8347202861E+00          1.8680037094E+00          1.9995825806E-02          1.9498083046E-02          -4.7415523411E+01         -4.7415523411E+01         -4.5669357176E+01         -4.7815593200E+01         -4.8338007966E+01         1.8069059082E+00          1.8503245004E+00          -6.2252519754E+01         -5.6617227514E+01         -5.8586460254E+01         -5.8677028664E+01         0.0000000000E+00          1.4331630084E+00          4.0937319148E+02          4.2002560344E+02          4.6779465305E+00          -8.8910943806E+00         -7.3887653885E+00         -7.6309847051E+00         -7.3580610452E+00         2.4902293934E+02          7.3544751661E+00          2.5192431354E+00          4.2125431662E+00          4.2216711836E+02          8.7422943514E+01          8.7505984100E+01          0.0000000000E+00          9.1559581036E-02          7.5452714533E+00          3.0155386807E-01          7.6159977203E-05          1.8137427598E+00          1.4349841487E+00          -5.7856896665E-01         2.9024038537E-03          2.2051103681E-02          -8.8543455067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:22.947              206.76832116              4962.439708               1564183582.948            0                         963                       1.4800145176E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351371838E+04          1.0000000000E+00          1.0600000000E+02          1.8347202861E+00          1.8680037094E+00          1.9995825806E-02          1.9498083046E-02          -4.7415523411E+01         -4.7415523411E+01         -4.5669357176E+01         -4.7815593200E+01         -4.8338007966E+01         1.8069059082E+00          1.8503245004E+00          -6.2252519754E+01         -5.6617227514E+01         -5.8586460254E+01         -5.8677028664E+01         0.0000000000E+00          1.4331630084E+00          4.0937319148E+02          4.2002560344E+02          4.6747531890E+00          -9.5676624265E+00         -7.4703111883E+00         -7.7903813351E+00         -7.3761949310E+00         2.4902293934E+02          7.3681291407E+00          2.5192431354E+00          4.2125431662E+00          4.2216711836E+02          8.7422943514E+01          8.7505984100E+01          0.0000000000E+00          9.1559581036E-02          7.5452714533E+00          3.0155386807E-01          7.6159977203E-05          1.8137427598E+00          1.4349841487E+00          -5.7856896665E-01         2.9024038537E-03          2.2051103681E-02          -8.8543455067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:24.164              206.76833523              4962.440046               1564183584.164            0                         963                       1.4799151166E+02          4.4999893443E+01          4.4999922943E+01          4.4966298930E+01          4.5724088542E+01          0.0000000000E+00          0.0000000000E+00          1.6342447614E+04          1.0000000000E+00          1.5000000000E+02          1.8345324141E+00          1.8678139533E+00          2.0058882971E-02          1.9552846511E-02          -4.4314451933E+01         -4.4314451933E+01         -4.5306282287E+01         -4.7608655701E+01         -4.8274350386E+01         1.7971908287E+00          1.8403801026E+00          -5.4537405680E+01         -5.6162759854E+01         -5.8330180948E+01         -5.8598412309E+01         0.0000000000E+00          1.4332240774E+00          4.0937319148E+02          4.2002560344E+02          4.6747531890E+00          -9.5676624265E+00         -7.4703111883E+00         -7.7903813351E+00         -7.3761949310E+00         2.4902293934E+02          7.3681291407E+00          2.5278431537E+00          4.1907336609E+00          4.2228301587E+02          8.7426668721E+01          8.7509841660E+01          0.0000000000E+00          9.3052289855E-02          7.5190201083E+00          2.8623217527E-01          7.2297292928E-05          1.8116348999E+00          1.4344080293E+00          -5.1097279896E-01         2.9803179852E-03          2.0253152260E-02          -7.0464475320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:25.375              206.76834925              4962.440382               1564183585.375            0                         963                       1.4800768741E+02          4.4999870300E+01          4.4999992371E+01          4.4966484070E+01          4.5736950549E+01          0.0000000000E+00          0.0000000000E+00          1.6351793588E+04          1.0000000000E+00          1.0600000000E+02          1.8345324141E+00          1.8678139533E+00          2.0058882971E-02          1.9552846511E-02          -4.4314451933E+01         -4.4314451933E+01         -4.5306282287E+01         -4.7608655701E+01         -4.8274350386E+01         1.7971908287E+00          1.8403801026E+00          -5.4537405680E+01         -5.6162759854E+01         -5.8330180948E+01         -5.8598412309E+01         0.0000000000E+00          1.4332240774E+00          4.0937319148E+02          4.2002560344E+02          4.6747531890E+00          -9.5676624265E+00         -7.4703111883E+00         -7.7903813351E+00         -7.3761949310E+00         2.4902293934E+02          7.3733481566E+00          2.5278431537E+00          4.1907336609E+00          4.2228301587E+02          8.7426668721E+01          8.7509841660E+01          0.0000000000E+00          9.3052289855E-02          7.5190201083E+00          2.8623217527E-01          7.2297292928E-05          1.8116348999E+00          1.4344080293E+00          -5.1097279896E-01         2.9803179852E-03          2.0253152260E-02          -7.0464475320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:25.901              206.76835535              4962.440528               1564183585.902            0                         963                       1.4798373413E+02          4.4999870300E+01          4.4999992371E+01          4.4966484070E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329101562E+04          1.0000000000E+00          1.0500000000E+02          1.8345324141E+00          1.8678139533E+00          2.0058882971E-02          1.9552846511E-02          -4.4314451933E+01         -4.4314451933E+01         -4.5306282287E+01         -4.7608655701E+01         -4.8274350386E+01         1.7971908287E+00          1.8403801026E+00          -5.4537405680E+01         -5.6162759854E+01         -5.8330180948E+01         -5.8598412309E+01         0.0000000000E+00          1.4332240774E+00          4.0891836493E+02          4.1955939732E+02          4.6695644612E+00          -9.5676624265E+00         -7.4703111883E+00         -7.7903813351E+00         -7.3761949310E+00         2.4874574836E+02          7.3733481566E+00          2.5278431537E+00          4.1907336609E+00          4.2228301587E+02          8.7426668721E+01          8.7509841660E+01          0.0000000000E+00          9.3052289855E-02          7.5190201083E+00          2.8623217527E-01          7.2297292928E-05          1.8116348999E+00          1.4344080293E+00          -5.1097279896E-01         2.9803179852E-03          2.0253152260E-02          -7.0464475320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:26.424              206.76836139              4962.440673               1564183586.424            0                         963                       1.4799812099E+02          4.4999870300E+01          4.4999992371E+01          4.4966484070E+01          4.5716346154E+01          0.0000000000E+00          0.0000000000E+00          1.6342713599E+04          1.0000000000E+00          1.0600000000E+02          1.8345324141E+00          1.8678139533E+00          2.0058882971E-02          1.9552846511E-02          -4.4314451933E+01         -4.4314451933E+01         -4.5306282287E+01         -4.7608655701E+01         -4.8274350386E+01         1.7971908287E+00          1.8403801026E+00          -5.4537405680E+01         -5.6162759854E+01         -5.8330180948E+01         -5.8598412309E+01         0.0000000000E+00          1.4332240774E+00          4.0891836493E+02          4.1955939732E+02          4.6814109020E+00          -7.0549873952E+00         -7.2835102425E+00         -7.7204790391E+00         -7.3429372183E+00         2.4874574836E+02          7.3701890452E+00          2.5278431537E+00          4.1907336609E+00          4.2228301587E+02          8.7426668721E+01          8.7509841660E+01          0.0000000000E+00          9.3052289855E-02          7.5190201083E+00          2.8623217527E-01          7.2297292928E-05          1.8116348999E+00          1.4344080293E+00          -5.1097279896E-01         2.9803179852E-03          2.0253152260E-02          -7.0464475320E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:27.650              206.76837558              4962.441014               1564183587.650            0                         963                       1.4800427329E+02          4.4999870300E+01          4.4999992371E+01          4.4966484070E+01          4.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343216833E+04          1.0000000000E+00          1.5000000000E+02          1.8342757185E+00          1.8675633307E+00          2.0017765737E-02          1.9512898622E-02          -4.6145453826E+01         -4.6145453826E+01         -4.5569871491E+01         -4.7605677900E+01         -4.8192649714E+01         1.7987009989E+00          1.8419284109E+00          -5.7262178165E+01         -5.7073359847E+01         -5.8344974713E+01         -5.8546282590E+01         0.0000000000E+00          1.4336603720E+00          4.0891836493E+02          4.1955939732E+02          4.6814109020E+00          -7.0549873952E+00         -7.2835102425E+00         -7.7204790391E+00         -7.3429372183E+00         2.4874574836E+02          7.3701890452E+00          2.5222936862E+00          4.1941230287E+00          4.2213969260E+02          8.7453282690E+01          8.7536435061E+01          0.0000000000E+00          8.9136180513E-02          7.5186895397E+00          3.0131229501E-01          1.0428136820E-04          1.8074361657E+00          1.4349216047E+00          -4.8809959900E-01         2.8074113764E-03          2.3119819482E-02          -8.8244703681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                23:26:28.865              206.76838964              4962.441351               1564183588.865            0                         963                       1.4802116646E+02          4.4999870300E+01          4.4999992371E+01          4.4966484070E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367699262E+04          1.0000000000E+00          1.0600000000E+02          1.8342757185E+00          1.8675633307E+00          2.0017765737E-02          1.9512898622E-02          -4.6145453826E+01         -4.6145453826E+01         -4.5569871491E+01         -4.7605677900E+01         -4.8192649714E+01         1.7987009989E+00          1.8419284109E+00          -5.7262178165E+01         -5.7073359847E+01         -5.8344974713E+01         -5.8546282590E+01         0.0000000000E+00          1.4336603720E+00          4.0891836493E+02          4.1955939732E+02          4.6814109020E+00          -7.0549873952E+00         -7.2835102425E+00         -7.7204790391E+00         -7.3429372183E+00         2.4874574836E+02          7.4012668587E+00          2.5222936862E+00          4.1941230287E+00          4.2213969260E+02          8.7453282690E+01          8.7536435061E+01          0.0000000000E+00          8.9136180513E-02          7.5186895397E+00          3.0131229501E-01          1.0428136820E-04          1.8074361657E+00          1.4349216047E+00          -4.8809959900E-01         2.8074113764E-03          2.3119819482E-02          -8.8244703681E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
