DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                13:23:05.358              206.34936757              4952.384822               1564147385.358            0                         963                       1.4800748539E+02          4.5000191498E+01          4.5000808334E+01          4.4967216492E+01          4.5019140625E+01          0.0000000000E+00          0.0000000000E+00          1.6356447424E+04          1.0000000000E+00          1.5000000000E+02          2.4683479267E+00          2.5163432235E+00          2.6771127458E-02          2.6270260615E-02          -5.3242675590E+01         -5.3242675590E+01         -5.2509920416E+01         -5.0360818249E+01         -5.0245933440E+01         2.4367050460E+00          2.4997022760E+00          -6.4770957088E+01         -6.0082172184E+01         -5.7481972987E+01         -5.7526993045E+01         0.0000000000E+00          1.5333378015E+00          4.2597955069E+02          4.3789955041E+02          4.8707080350E+00          -1.0172563528E+01         -8.2311682928E+00         -8.4243116735E+00         -8.2208577123E+00         2.5914357344E+02          7.6830921565E+00          3.3749166975E+00          5.6764851756E+00          5.6676376153E+02          9.3533605891E+01          9.3607762417E+01          0.0000000000E+00          1.0419760307E-01          7.5585699102E+00          3.5320636451E-01          8.7204230103E-05          2.4200053152E+00          1.5351832937E+00          -6.5966005693E-01         6.2110985698E-03          2.7920677426E-02          -1.1108120494E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:06.562              206.34938152              4952.385156               1564147386.563            0                         963                       1.4799607413E+02          4.5000175476E+01          4.5000816345E+01          4.4967216492E+01          4.5019230769E+01          0.0000000000E+00          0.0000000000E+00          1.6342043892E+04          1.0000000000E+00          1.0600000000E+02          2.4683479267E+00          2.5163432235E+00          2.6771127458E-02          2.6270260615E-02          -5.3242675590E+01         -5.3242675590E+01         -5.2509920416E+01         -5.0360818249E+01         -5.0245933440E+01         2.4367050460E+00          2.4997022760E+00          -6.4770957088E+01         -6.0082172184E+01         -5.7481972987E+01         -5.7526993045E+01         0.0000000000E+00          1.5333378015E+00          4.2597955069E+02          4.3789955041E+02          4.8707080350E+00          -1.0172563528E+01         -8.2311682928E+00         -8.4243116735E+00         -8.2208577123E+00         2.5914357344E+02          7.6426417593E+00          3.3749166975E+00          5.6764851756E+00          5.6676376153E+02          9.3533605891E+01          9.3607762417E+01          0.0000000000E+00          1.0419760307E-01          7.5585699102E+00          3.5320636451E-01          8.7204230103E-05          2.4200053152E+00          1.5351832937E+00          -6.5966005693E-01         6.2110985698E-03          2.7920677426E-02          -1.1108120494E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:07.108              206.34938784              4952.385308               1564147387.109            0                         963                       1.4798126221E+02          4.5000175476E+01          4.5000816345E+01          4.4967216492E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312906250E+04          1.0000000000E+00          1.0500000000E+02          2.4683479267E+00          2.5163432235E+00          2.6771127458E-02          2.6270260615E-02          -5.3242675590E+01         -5.3242675590E+01         -5.2509920416E+01         -5.0360818249E+01         -5.0245933440E+01         2.4367050460E+00          2.4997022760E+00          -6.4770957088E+01         -6.0082172184E+01         -5.7481972987E+01         -5.7526993045E+01         0.0000000000E+00          1.5333378015E+00          4.2588667758E+02          4.3778894758E+02          4.8694778121E+00          -1.0172563528E+01         -8.2311682928E+00         -8.4243116735E+00         -8.2208577123E+00         2.5908697255E+02          7.6426417593E+00          3.3749166975E+00          5.6764851756E+00          5.6676376153E+02          9.3533605891E+01          9.3607762417E+01          0.0000000000E+00          1.0419760307E-01          7.5585699102E+00          3.5320636451E-01          8.7204230103E-05          2.4200053152E+00          1.5351832937E+00          -6.5966005693E-01         6.2110985698E-03          2.7920677426E-02          -1.1108120494E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:07.638              206.34939396              4952.385455               1564147387.638            0                         963                       1.4801601318E+02          4.5000175476E+01          4.5000816345E+01          4.4967216492E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345000622E+04          1.0000000000E+00          1.0600000000E+02          2.4683479267E+00          2.5163432235E+00          2.6771127458E-02          2.6270260615E-02          -5.3242675590E+01         -5.3242675590E+01         -5.2509920416E+01         -5.0360818249E+01         -5.0245933440E+01         2.4367050460E+00          2.4997022760E+00          -6.4770957088E+01         -6.0082172184E+01         -5.7481972987E+01         -5.7526993045E+01         0.0000000000E+00          1.5333378015E+00          4.2588667758E+02          4.3778894758E+02          4.8646748874E+00          -1.1148862601E+01         -8.8374435586E+00         -8.5237247128E+00         -8.2541389378E+00         2.5908697255E+02          7.6608740426E+00          3.3749166975E+00          5.6764851756E+00          5.6676376153E+02          9.3533605891E+01          9.3607762417E+01          0.0000000000E+00          1.0419760307E-01          7.5585699102E+00          3.5320636451E-01          8.7204230103E-05          2.4200053152E+00          1.5351832937E+00          -6.5966005693E-01         6.2110985698E-03          2.7920677426E-02          -1.1108120494E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:08.851              206.34940800              4952.385792               1564147388.851            0                         963                       1.4800362240E+02          4.5000175476E+01          4.5000816345E+01          4.4967216492E+01          4.5020703125E+01          0.0000000000E+00          0.0000000000E+00          1.6356755727E+04          1.0000000000E+00          1.5000000000E+02          2.4689316097E+00          2.5169429665E+00          2.6779553070E-02          2.6275974846E-02          -5.3170371480E+01         -5.3170371480E+01         -5.2776684966E+01         -5.0362498091E+01         -5.0304269044E+01         2.4135239822E+00          2.4758426928E+00          -5.5552808680E+01         -6.0437563850E+01         -5.7296766726E+01         -5.7551518783E+01         0.0000000000E+00          1.5334818611E+00          4.2588667758E+02          4.3778894758E+02          4.8646748874E+00          -1.1148862601E+01         -8.8374435586E+00         -8.5237247128E+00         -8.2541389378E+00         2.5908697255E+02          7.6608740426E+00          3.3773923135E+00          5.6221698726E+00          5.6713307818E+02          9.3542393529E+01          9.3616879672E+01          0.0000000000E+00          9.2392572715E-02          7.5490447524E+00          3.5311726724E-01          1.1271189109E-04          2.4226086631E+00          1.5348052786E+00          -5.8784137683E-01         2.9104484446E-03          2.5808543164E-02          -1.0034767475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:10.055              206.34942194              4952.386127               1564147390.056            0                         963                       1.4797406319E+02          4.5000109746E+01          4.5000838255E+01          4.4967216492E+01          4.5017628205E+01          0.0000000000E+00          0.0000000000E+00          1.6323018655E+04          1.0000000000E+00          1.0600000000E+02          2.4689316097E+00          2.5169429665E+00          2.6779553070E-02          2.6275974846E-02          -5.3170371480E+01         -5.3170371480E+01         -5.2776684966E+01         -5.0362498091E+01         -5.0304269044E+01         2.4135239822E+00          2.4758426928E+00          -5.5552808680E+01         -6.0437563850E+01         -5.7296766726E+01         -5.7551518783E+01         0.0000000000E+00          1.5334818611E+00          4.2588667758E+02          4.3778894758E+02          4.8646748874E+00          -1.1148862601E+01         -8.8374435586E+00         -8.5237247128E+00         -8.2541389378E+00         2.5908697255E+02          7.7294771790E+00          3.3773923135E+00          5.6221698726E+00          5.6713307818E+02          9.3542393529E+01          9.3616879672E+01          0.0000000000E+00          9.2392572715E-02          7.5490447524E+00          3.5311726724E-01          1.1271189109E-04          2.4226086631E+00          1.5348052786E+00          -5.8784137683E-01         2.9104484446E-03          2.5808543164E-02          -1.0034767475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:10.605              206.34942831              4952.386279               1564147390.606            0                         963                       1.4798118591E+02          4.5000083923E+01          4.5000846863E+01          4.4967216492E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323294922E+04          1.0000000000E+00          1.0500000000E+02          2.4689316097E+00          2.5169429665E+00          2.6779553070E-02          2.6275974846E-02          -5.3170371480E+01         -5.3170371480E+01         -5.2776684966E+01         -5.0362498091E+01         -5.0304269044E+01         2.4135239822E+00          2.4758426928E+00          -5.5552808680E+01         -6.0437563850E+01         -5.7296766726E+01         -5.7551518783E+01         0.0000000000E+00          1.5334818611E+00          4.2575349975E+02          4.3765322343E+02          4.8631667317E+00          -1.1148862601E+01         -8.8374435586E+00         -8.5237247128E+00         -8.2541389378E+00         2.5900580821E+02          7.7294771790E+00          3.3773923135E+00          5.6221698726E+00          5.6713307818E+02          9.3542393529E+01          9.3616879672E+01          0.0000000000E+00          9.2392572715E-02          7.5490447524E+00          3.5311726724E-01          1.1271189109E-04          2.4226086631E+00          1.5348052786E+00          -5.8784137683E-01         2.9104484446E-03          2.5808543164E-02          -1.0034767475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:11.134              206.34943443              4952.386426               1564147391.135            0                         963                       1.4798766760E+02          4.5000083923E+01          4.5000846863E+01          4.4967216492E+01          4.5006639194E+01          0.0000000000E+00          0.0000000000E+00          1.6326975418E+04          1.0000000000E+00          1.0600000000E+02          2.4689316097E+00          2.5169429665E+00          2.6779553070E-02          2.6275974846E-02          -5.3170371480E+01         -5.3170371480E+01         -5.2776684966E+01         -5.0362498091E+01         -5.0304269044E+01         2.4135239822E+00          2.4758426928E+00          -5.5552808680E+01         -6.0437563850E+01         -5.7296766726E+01         -5.7551518783E+01         0.0000000000E+00          1.5334818611E+00          4.2575349975E+02          4.3765322343E+02          4.9036182019E+00          -2.9236701484E+00         -8.0389596127E+00         -8.4235722468E+00         -8.1802462858E+00         2.5900580821E+02          7.6960924769E+00          3.3773923135E+00          5.6221698726E+00          5.6713307818E+02          9.3542393529E+01          9.3616879672E+01          0.0000000000E+00          9.2392572715E-02          7.5490447524E+00          3.5311726724E-01          1.1271189109E-04          2.4226086631E+00          1.5348052786E+00          -5.8784137683E-01         2.9104484446E-03          2.5808543164E-02          -1.0034767475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:12.357              206.34944858              4952.386766               1564147392.357            0                         963                       1.4801359762E+02          4.5000083923E+01          4.5000846863E+01          4.4967216492E+01          4.5017317708E+01          0.0000000000E+00          0.0000000000E+00          1.6354170982E+04          1.0000000000E+00          1.5000000000E+02          2.4688687489E+00          2.5168746409E+00          2.6899458168E-02          2.6395913041E-02          -4.8905135575E+01         -4.8905135575E+01         -5.1946334643E+01         -5.0330385408E+01         -5.0251971290E+01         2.4271213159E+00          2.4897965234E+00          -5.6559051302E+01         -5.9814723910E+01         -5.7263561213E+01         -5.7452280540E+01         0.0000000000E+00          1.5333537380E+00          4.2575349975E+02          4.3765322343E+02          4.9036182019E+00          -2.9236701484E+00         -8.0389596127E+00         -8.4235722468E+00         -8.1802462858E+00         2.5900580821E+02          7.6960924769E+00          3.3917360888E+00          5.6526926366E+00          5.6709191715E+02          9.3534578018E+01          9.3608878932E+01          0.0000000000E+00          1.0105396382E-01          7.5285574057E+00          3.6912639178E-01          1.2753897780E-04          2.4171404842E+00          1.5339715633E+00          -5.4157791203E-01         4.1546884927E-03          2.5938874289E-02          -1.0131500774E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                13:23:13.569              206.34946262              4952.387103               1564147393.570            0                         963                       1.4799155921E+02          4.5000083923E+01          4.5000846863E+01          4.4967216492E+01          4.5028159341E+01          0.0000000000E+00          0.0000000000E+00          1.6348604932E+04          1.0000000000E+00          1.0600000000E+02          2.4688687489E+00          2.5168746409E+00          2.6899458168E-02          2.6395913041E-02          -4.8905135575E+01         -4.8905135575E+01         -5.1946334643E+01         -5.0330385408E+01         -5.0251971290E+01         2.4271213159E+00          2.4897965234E+00          -5.6559051302E+01         -5.9814723910E+01         -5.7263561213E+01         -5.7452280540E+01         0.0000000000E+00          1.5333537380E+00          4.2575349975E+02          4.3765322343E+02          4.9036182019E+00          -2.9236701484E+00         -8.0389596127E+00         -8.4235722468E+00         -8.1802462858E+00         2.5900580821E+02          7.6736105382E+00          3.3917360888E+00          5.6526926366E+00          5.6709191715E+02          9.3534578018E+01          9.3608878932E+01          0.0000000000E+00          1.0105396382E-01          7.5285574057E+00          3.6912639178E-01          1.2753897780E-04          2.4171404842E+00          1.5339715633E+00          -5.4157791203E-01         4.1546884927E-03          2.5938874289E-02          -1.0131500774E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
