DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                07:21:05.553              206.09798095              4946.351543               1564125665.554            0                         963                       1.4800777874E+02          4.4999992371E+01          4.5000053406E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359753820E+04          1.0000000000E+00          1.0600000000E+02          2.1432581020E+00          2.1886138128E+00          2.3366373259E-02          2.2819942145E-02          -4.9911495160E+01         -4.9911495160E+01         -4.7310635656E+01         -4.7761252595E+01         -4.8275906586E+01         2.0992798679E+00          2.1583218444E+00          -5.9107033074E+01         -5.8934617406E+01         -5.8788794882E+01         -5.9168113875E+01         0.0000000000E+00          1.6591742812E+00          4.0772671371E+02          4.2011411629E+02          4.6952561615E+00          -5.4333181403E+00         -6.6490811208E+00         -7.2587176889E+00         -7.2845924847E+00         2.4801950452E+02          7.3873727267E+00          2.9336713451E+00          4.8878029434E+00          4.9291666856E+02          1.0120963116E+02          1.0128857387E+02          0.0000000000E+00          1.1044892807E-01          7.7353831395E+00          3.6955802749E-01          7.8327287959E-05          2.1098363484E+00          1.6606567140E+00          -7.1081544581E-01         7.6331712419E-04          2.5855293316E-02          -1.2672501368E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:06.773              206.09799507              4946.351882               1564125666.774            0                         963                       1.4800230048E+02          4.4999992371E+01          4.5000053406E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357586511E+04          1.0000000000E+00          1.5000000000E+02          2.1430683911E+00          2.1884074641E+00          2.3373678980E-02          2.2801830077E-02          -4.9524827344E+01         -4.9524827344E+01         -4.7013534385E+01         -4.7801885141E+01         -4.8264866093E+01         2.0940551248E+00          2.1529680136E+00          -5.7515933548E+01         -5.8293127035E+01         -5.8695172348E+01         -5.9172681173E+01         0.0000000000E+00          1.6587394273E+00          4.0772671371E+02          4.2011411629E+02          4.6952561615E+00          -5.4333181403E+00         -6.6490811208E+00         -7.2587176889E+00         -7.2845924847E+00         2.4801950452E+02          7.3873727267E+00          2.9342384123E+00          4.8800636677E+00          4.9281765855E+02          1.0118310507E+02          1.0126209475E+02          0.0000000000E+00          1.1135307138E-01          7.7485825263E+00          3.6466713159E-01          1.1074866540E-04          2.1143631513E+00          1.6596267058E+00          -7.6877811337E-01         4.6408997805E-04          2.8236217938E-02          -9.3391336059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:07.989              206.09800913              4946.352219               1564125667.989            0                         963                       1.4799259138E+02          4.4999992371E+01          4.5000053406E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346164714E+04          1.0000000000E+00          1.0600000000E+02          2.1430683911E+00          2.1884074641E+00          2.3373678980E-02          2.2801830077E-02          -4.9524827344E+01         -4.9524827344E+01         -4.7013534385E+01         -4.7801885141E+01         -4.8264866093E+01         2.0940551248E+00          2.1529680136E+00          -5.7515933548E+01         -5.8293127035E+01         -5.8695172348E+01         -5.9172681173E+01         0.0000000000E+00          1.6587394273E+00          4.0772671371E+02          4.2011411629E+02          4.6952561615E+00          -5.4333181403E+00         -6.6490811208E+00         -7.2587176889E+00         -7.2845924847E+00         2.4801950452E+02          7.3748337766E+00          2.9342384123E+00          4.8800636677E+00          4.9281765855E+02          1.0118310507E+02          1.0126209475E+02          0.0000000000E+00          1.1135307138E-01          7.7485825263E+00          3.6466713159E-01          1.1074866540E-04          2.1143631513E+00          1.6596267058E+00          -7.6877811337E-01         4.6408997805E-04          2.8236217938E-02          -9.3391336059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:08.513              206.09801520              4946.352365               1564125668.513            0                         963                       1.4798948669E+02          4.4999992371E+01          4.5000053406E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338970337E+04          1.0000000000E+00          1.0500000000E+02          2.1430683911E+00          2.1884074641E+00          2.3373678980E-02          2.2801830077E-02          -4.9524827344E+01         -4.9524827344E+01         -4.7013534385E+01         -4.7801885141E+01         -4.8264866093E+01         2.0940551248E+00          2.1529680136E+00          -5.7515933548E+01         -5.8293127035E+01         -5.8695172348E+01         -5.9172681173E+01         0.0000000000E+00          1.6587394273E+00          4.0810582047E+02          4.2050130994E+02          4.6995834938E+00          -5.4333181403E+00         -6.6490811208E+00         -7.2587176889E+00         -7.2845924847E+00         2.4825054859E+02          7.3748337766E+00          2.9342384123E+00          4.8800636677E+00          4.9281765855E+02          1.0118310507E+02          1.0126209475E+02          0.0000000000E+00          1.1135307138E-01          7.7485825263E+00          3.6466713159E-01          1.1074866540E-04          2.1143631513E+00          1.6596267058E+00          -7.6877811337E-01         4.6408997805E-04          2.8236217938E-02          -9.3391336059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:09.039              206.09802130              4946.352511               1564125669.040            0                         963                       1.4799751567E+02          4.4999992371E+01          4.5000053406E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343543820E+04          1.0000000000E+00          1.0600000000E+02          2.1430683911E+00          2.1884074641E+00          2.3373678980E-02          2.2801830077E-02          -4.9524827344E+01         -4.9524827344E+01         -4.7013534385E+01         -4.7801885141E+01         -4.8264866093E+01         2.0940551248E+00          2.1529680136E+00          -5.7515933548E+01         -5.8293127035E+01         -5.8695172348E+01         -5.9172681173E+01         0.0000000000E+00          1.6587394273E+00          4.0810582047E+02          4.2050130994E+02          4.6953486193E+00          -6.3295390615E+00         -7.0208020377E+00         -7.2734033467E+00         -7.2485676683E+00         2.4825054859E+02          7.3719354897E+00          2.9342384123E+00          4.8800636677E+00          4.9281765855E+02          1.0118310507E+02          1.0126209475E+02          0.0000000000E+00          1.1135307138E-01          7.7485825263E+00          3.6466713159E-01          1.1074866540E-04          2.1143631513E+00          1.6596267058E+00          -7.6877811337E-01         4.6408997805E-04          2.8236217938E-02          -9.3391336059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:10.273              206.09803558              4946.352854               1564125670.274            0                         963                       1.4800174662E+02          4.4999905396E+01          4.5000082397E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355446956E+04          1.0000000000E+00          1.5000000000E+02          2.1430416429E+00          2.1884073639E+00          2.3381132442E-02          2.2785909818E-02          -4.9221693760E+01         -4.9221693760E+01         -4.7307572658E+01         -4.7808191442E+01         -4.8278335336E+01         2.0864184381E+00          2.1451004471E+00          -5.4719649607E+01         -5.7692258409E+01         -5.8497363447E+01         -5.9202656271E+01         0.0000000000E+00          1.6596747356E+00          4.0810582047E+02          4.2050130994E+02          4.6953486193E+00          -6.3295390615E+00         -7.0208020377E+00         -7.2734033467E+00         -7.2485676683E+00         2.4825054859E+02          7.3719354897E+00          2.9331519903E+00          4.8629628939E+00          4.9249648634E+02          1.0124015887E+02          1.0131925233E+02          0.0000000000E+00          1.0177065271E-01          7.6156277776E+00          2.8894424179E-01          9.1663144053E-05          2.0942330992E+00          1.6593374763E+00          -4.6843451944E-01         6.0385643701E-03          2.6876199939E-02          -5.4531837685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:11.484              206.09804959              4946.353190               1564125671.485            0                         963                       1.4799396557E+02          4.4999900818E+01          4.5000083923E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349181412E+04          1.0000000000E+00          1.0600000000E+02          2.1430416429E+00          2.1884073639E+00          2.3381132442E-02          2.2785909818E-02          -4.9221693760E+01         -4.9221693760E+01         -4.7307572658E+01         -4.7808191442E+01         -4.8278335336E+01         2.0864184381E+00          2.1451004471E+00          -5.4719649607E+01         -5.7692258409E+01         -5.8497363447E+01         -5.9202656271E+01         0.0000000000E+00          1.6596747356E+00          4.0810582047E+02          4.2050130994E+02          4.6953486193E+00          -6.3295390615E+00         -7.0208020377E+00         -7.2734033467E+00         -7.2485676683E+00         2.4825054859E+02          7.3590441666E+00          2.9331519903E+00          4.8629628939E+00          4.9249648634E+02          1.0124015887E+02          1.0131925233E+02          0.0000000000E+00          1.0177065271E-01          7.6156277776E+00          2.8894424179E-01          9.1663144053E-05          2.0942330992E+00          1.6593374763E+00          -4.6843451944E-01         6.0385643701E-03          2.6876199939E-02          -5.4531837685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:12.026              206.09805587              4946.353341               1564125672.027            0                         963                       1.4798387146E+02          4.4999900818E+01          4.5000083923E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334744141E+04          1.0000000000E+00          1.0500000000E+02          2.1430416429E+00          2.1884073639E+00          2.3381132442E-02          2.2785909818E-02          -4.9221693760E+01         -4.9221693760E+01         -4.7307572658E+01         -4.7808191442E+01         -4.8278335336E+01         2.0864184381E+00          2.1451004471E+00          -5.4719649607E+01         -5.7692258409E+01         -5.8497363447E+01         -5.9202656271E+01         0.0000000000E+00          1.6596747356E+00          4.0818042948E+02          4.2058561703E+02          4.6962899985E+00          -6.3295390615E+00         -7.0208020377E+00         -7.2734033467E+00         -7.2485676683E+00         2.4829601855E+02          7.3590441666E+00          2.9331519903E+00          4.8629628939E+00          4.9249648634E+02          1.0124015887E+02          1.0131925233E+02          0.0000000000E+00          1.0177065271E-01          7.6156277776E+00          2.8894424179E-01          9.1663144053E-05          2.0942330992E+00          1.6593374763E+00          -4.6843451944E-01         6.0385643701E-03          2.6876199939E-02          -5.4531837685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:12.562              206.09806207              4946.353490               1564125672.563            0                         963                       1.4799826435E+02          4.4999900818E+01          4.5000083923E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344881106E+04          1.0000000000E+00          1.0600000000E+02          2.1430416429E+00          2.1884073639E+00          2.3381132442E-02          2.2785909818E-02          -4.9221693760E+01         -4.9221693760E+01         -4.7307572658E+01         -4.7808191442E+01         -4.8278335336E+01         2.0864184381E+00          2.1451004471E+00          -5.4719649607E+01         -5.7692258409E+01         -5.8497363447E+01         -5.9202656271E+01         0.0000000000E+00          1.6596747356E+00          4.0818042948E+02          4.2058561703E+02          4.6826472874E+00          -9.2161493337E+00         -6.9723051131E+00         -7.3142582002E+00         -7.2470118756E+00         2.4829601855E+02          7.3477557721E+00          2.9331519903E+00          4.8629628939E+00          4.9249648634E+02          1.0124015887E+02          1.0131925233E+02          0.0000000000E+00          1.0177065271E-01          7.6156277776E+00          2.8894424179E-01          9.1663144053E-05          2.0942330992E+00          1.6593374763E+00          -4.6843451944E-01         6.0385643701E-03          2.6876199939E-02          -5.4531837685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                07:21:13.799              206.09807638              4946.353833               1564125673.799            0                         963                       1.4799875113E+02          4.4999900818E+01          4.5000083923E+01          4.4966087341E+01          4.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351063458E+04          1.0000000000E+00          1.5000000000E+02          2.1431335138E+00          2.1884738693E+00          2.3282215282E-02          2.2737851639E-02          -5.3272865607E+01         -5.3272865607E+01         -4.8264047368E+01         -4.7847017344E+01         -4.8394799399E+01         2.1022098993E+00          2.1613708636E+00          -6.3814252223E+01         -5.8281546551E+01         -5.8693680355E+01         -5.9267632439E+01         0.0000000000E+00          1.6587364791E+00          4.0818042948E+02          4.2058561703E+02          4.6826472874E+00          -9.2161493337E+00         -6.9723051131E+00         -7.3142582002E+00         -7.2470118756E+00         2.4829601855E+02          7.3477557721E+00          2.9219063033E+00          4.8937731072E+00          4.9262064025E+02          1.0118292523E+02          1.0126183171E+02          0.0000000000E+00          1.0916799508E-01          7.7566659442E+00          3.6356594016E-01          4.3544945649E-05          2.1002757628E+00          1.6603320052E+00          -7.9316265370E-01         4.4292989631E-03          2.6363112484E-02          -1.1920821304E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
