DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-26                18:24:45.240              206.55885694              4957.412567               1564165485.240            0                         963                       1.4801378892E+02          4.5000138728E+01          4.5000227165E+01          4.4966605504E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350713690E+04          1.0000000000E+00          1.5000000000E+02          1.8471219238E+00          1.8762711333E+00          2.0023060859E-02          1.9612693997E-02          -5.0321163413E+01         -5.0321163413E+01         -4.6472471764E+01         -4.8543916878E+01         -4.8830225055E+01         1.8129694880E+00          1.8507532131E+00          -5.6958880259E+01         -5.2422393905E+01         -5.4618004970E+01         -5.4663752655E+01         0.0000000000E+00          1.2553981405E+00          4.1281458942E+02          4.2215428204E+02          4.7111805173E+00          -6.8829545635E+00         -8.2519535662E+00         -8.8130396427E+00         -8.9139233817E+00         2.5112027620E+02          7.4434656442E+00          2.5354435596E+00          4.2234610905E+00          4.2497102761E+02          7.6579286570E+01          7.6662260900E+01          0.0000000000E+00          8.6310480792E-02          7.2377451754E+00          2.9980605432E-01          9.7863421959E-05          1.8110658122E+00          1.2555967895E+00          -3.1407819491E-01         2.2316439000E-03          2.1952362470E-02          -6.8573390035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:46.446              206.55887090              4957.412902               1564165486.446            0                         963                       1.4800076333E+02          4.5000144958E+01          4.5000236511E+01          4.4966636658E+01          4.5524267399E+01          0.0000000000E+00          0.0000000000E+00          1.6341739651E+04          1.0000000000E+00          1.0600000000E+02          1.8471219238E+00          1.8762711333E+00          2.0023060859E-02          1.9612693997E-02          -5.0321163413E+01         -5.0321163413E+01         -4.6472471764E+01         -4.8543916878E+01         -4.8830225055E+01         1.8129694880E+00          1.8507532131E+00          -5.6958880259E+01         -5.2422393905E+01         -5.4618004970E+01         -5.4663752655E+01         0.0000000000E+00          1.2553981405E+00          4.1281458942E+02          4.2215428204E+02          4.7111805173E+00          -6.8829545635E+00         -8.2519535662E+00         -8.8130396427E+00         -8.9139233817E+00         2.5112027620E+02          7.4341537294E+00          2.5354435596E+00          4.2234610905E+00          4.2497102761E+02          7.6579286570E+01          7.6662260900E+01          0.0000000000E+00          8.6310480792E-02          7.2377451754E+00          2.9980605432E-01          9.7863421959E-05          1.8110658122E+00          1.2555967895E+00          -3.1407819491E-01         2.2316439000E-03          2.1952362470E-02          -6.8573390035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:46.996              206.55887727              4957.413054               1564165486.996            0                         963                       1.4798733521E+02          4.5000144958E+01          4.5000236511E+01          4.4966636658E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325191406E+04          1.0000000000E+00          1.0500000000E+02          1.8471219238E+00          1.8762711333E+00          2.0023060859E-02          1.9612693997E-02          -5.0321163413E+01         -5.0321163413E+01         -4.6472471764E+01         -4.8543916878E+01         -4.8830225055E+01         1.8129694880E+00          1.8507532131E+00          -5.6958880259E+01         -5.2422393905E+01         -5.4618004970E+01         -5.4663752655E+01         0.0000000000E+00          1.2553981405E+00          4.1313273232E+02          4.2248722498E+02          4.7148961122E+00          -6.8829545635E+00         -8.2519535662E+00         -8.8130396427E+00         -8.9139233817E+00         2.5131416626E+02          7.4341537294E+00          2.5354435596E+00          4.2234610905E+00          4.2497102761E+02          7.6579286570E+01          7.6662260900E+01          0.0000000000E+00          8.6310480792E-02          7.2377451754E+00          2.9980605432E-01          9.7863421959E-05          1.8110658122E+00          1.2555967895E+00          -3.1407819491E-01         2.2316439000E-03          2.1952362470E-02          -6.8573390035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:47.529              206.55888344              4957.413203               1564165487.529            0                         963                       1.4799518840E+02          4.5000144958E+01          4.5000236511E+01          4.4966636658E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333550652E+04          1.0000000000E+00          1.0600000000E+02          1.8471219238E+00          1.8762711333E+00          2.0023060859E-02          1.9612693997E-02          -5.0321163413E+01         -5.0321163413E+01         -4.6472471764E+01         -4.8543916878E+01         -4.8830225055E+01         1.8129694880E+00          1.8507532131E+00          -5.6958880259E+01         -5.2422393905E+01         -5.4618004970E+01         -5.4663752655E+01         0.0000000000E+00          1.2553981405E+00          4.1313273232E+02          4.2248722498E+02          4.7017822308E+00          -9.6451827969E+00         -8.2239176810E+00         -8.7710138918E+00         -8.9509376008E+00         2.5131416626E+02          7.4065072727E+00          2.5354435596E+00          4.2234610905E+00          4.2497102761E+02          7.6579286570E+01          7.6662260900E+01          0.0000000000E+00          8.6310480792E-02          7.2377451754E+00          2.9980605432E-01          9.7863421959E-05          1.8110658122E+00          1.2555967895E+00          -3.1407819491E-01         2.2316439000E-03          2.1952362470E-02          -6.8573390035E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:48.747              206.55889755              4957.413541               1564165488.748            0                         963                       1.4798925835E+02          4.5000144958E+01          4.5000236511E+01          4.4966636658E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328028780E+04          1.0000000000E+00          1.5000000000E+02          1.8467619016E+00          1.8758847205E+00          2.0027652269E-02          1.9599463750E-02          -4.9907727486E+01         -4.9907727486E+01         -4.6715507976E+01         -4.8740326473E+01         -4.8802306594E+01         1.8089445079E+00          1.8466757795E+00          -5.5514216227E+01         -5.3041805886E+01         -5.4644285875E+01         -5.4742054515E+01         0.0000000000E+00          1.2545455274E+00          4.1313273232E+02          4.2248722498E+02          4.7017822308E+00          -9.6451827969E+00         -8.2239176810E+00         -8.7710138918E+00         -8.9509376008E+00         2.5131416626E+02          7.4065072727E+00          2.5361928057E+00          4.2179517523E+00          4.2491495780E+02          7.6527277168E+01          7.6610284932E+01          0.0000000000E+00          8.4242778074E-02          7.3365613051E+00          3.2732500917E-01          1.1116066830E-04          1.8210598220E+00          1.2561161627E+00          -6.1834325511E-01         3.6387031488E-03          2.3327858535E-02          -7.2708574986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:49.954              206.55891152              4957.413876               1564165489.955            0                         963                       1.4800755427E+02          4.5000171340E+01          4.5000157367E+01          4.4966557513E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345537360E+04          1.0000000000E+00          1.0600000000E+02          1.8467619016E+00          1.8758847205E+00          2.0027652269E-02          1.9599463750E-02          -4.9907727486E+01         -4.9907727486E+01         -4.6715507976E+01         -4.8740326473E+01         -4.8802306594E+01         1.8089445079E+00          1.8466757795E+00          -5.5514216227E+01         -5.3041805886E+01         -5.4644285875E+01         -5.4742054515E+01         0.0000000000E+00          1.2545455274E+00          4.1313273232E+02          4.2248722498E+02          4.7017822308E+00          -9.6451827969E+00         -8.2239176810E+00         -8.7710138918E+00         -8.9509376008E+00         2.5131416626E+02          7.4336080489E+00          2.5361928057E+00          4.2179517523E+00          4.2491495780E+02          7.6527277168E+01          7.6610284932E+01          0.0000000000E+00          8.4242778074E-02          7.3365613051E+00          3.2732500917E-01          1.1116066830E-04          1.8210598220E+00          1.2561161627E+00          -6.1834325511E-01         3.6387031488E-03          2.3327858535E-02          -7.2708574986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:50.497              206.55891780              4957.414027               1564165490.498            0                         963                       1.4799796391E+02          4.5000205994E+01          4.5000053406E+01          4.4966453552E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340837769E+04          1.0000000000E+00          1.0500000000E+02          1.8467619016E+00          1.8758847205E+00          2.0027652269E-02          1.9599463750E-02          -4.9907727486E+01         -4.9907727486E+01         -4.6715507976E+01         -4.8740326473E+01         -4.8802306594E+01         1.8089445079E+00          1.8466757795E+00          -5.5514216227E+01         -5.3041805886E+01         -5.4644285875E+01         -5.4742054515E+01         0.0000000000E+00          1.2545455274E+00          4.1275199647E+02          4.2209120713E+02          4.6973750214E+00          -9.6451827969E+00         -8.2239176810E+00         -8.7710138918E+00         -8.9509376008E+00         2.5108212935E+02          7.4336080489E+00          2.5361928057E+00          4.2179517523E+00          4.2491495780E+02          7.6527277168E+01          7.6610284932E+01          0.0000000000E+00          8.4242778074E-02          7.3365613051E+00          3.2732500917E-01          1.1116066830E-04          1.8210598220E+00          1.2561161627E+00          -6.1834325511E-01         3.6387031488E-03          2.3327858535E-02          -7.2708574986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:51.023              206.55892388              4957.414173               1564165491.023            0                         963                       1.4798874024E+02          4.5000205994E+01          4.5000053406E+01          4.4966453552E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331478373E+04          1.0000000000E+00          1.0600000000E+02          1.8467619016E+00          1.8758847205E+00          2.0027652269E-02          1.9599463750E-02          -4.9907727486E+01         -4.9907727486E+01         -4.6715507976E+01         -4.8740326473E+01         -4.8802306594E+01         1.8089445079E+00          1.8466757795E+00          -5.5514216227E+01         -5.3041805886E+01         -5.4644285875E+01         -5.4742054515E+01         0.0000000000E+00          1.2545455274E+00          4.1275199647E+02          4.2209120713E+02          4.7057339146E+00          -7.8828644502E+00         -8.2775812662E+00         -8.6875103790E+00         -8.9333386866E+00         2.5108212935E+02          7.4197447983E+00          2.5361928057E+00          4.2179517523E+00          4.2491495780E+02          7.6527277168E+01          7.6610284932E+01          0.0000000000E+00          8.4242778074E-02          7.3365613051E+00          3.2732500917E-01          1.1116066830E-04          1.8210598220E+00          1.2561161627E+00          -6.1834325511E-01         3.6387031488E-03          2.3327858535E-02          -7.2708574986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:52.240              206.55893797              4957.414511               1564165492.241            0                         963                       1.4799919551E+02          4.5000205994E+01          4.5000053406E+01          4.4966453552E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336416634E+04          1.0000000000E+00          1.5000000000E+02          1.8466588518E+00          1.8758024314E+00          2.0169435947E-02          1.9723954253E-02          -4.3139673736E+01         -4.3139673736E+01         -4.6526877641E+01         -4.8647471289E+01         -4.8799014203E+01         1.7948558995E+00          1.8322672963E+00          -4.2040726410E+01         -5.1664656311E+01         -5.4322495222E+01         -5.4585064601E+01         0.0000000000E+00          1.2554646822E+00          4.1275199647E+02          4.2209120713E+02          4.7057339146E+00          -7.8828644502E+00         -8.2775812662E+00         -8.6875103790E+00         -8.9333386866E+00         2.5108212935E+02          7.4197447983E+00          2.5536186296E+00          4.1842501469E+00          4.2493295483E+02          7.6583345615E+01          7.6666557900E+01          0.0000000000E+00          8.2563574386E-02          7.2817169949E+00          2.7661159707E-01          8.2221483079E-05          1.8239049549E+00          1.2564476377E+00          -4.5815032966E-01         2.0541569247E-03          2.1022867681E-02          -8.0742442576E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-26                18:24:53.447              206.55895194              4957.414847               1564165493.448            0                         963                       1.4798882487E+02          4.5000205994E+01          4.5000053406E+01          4.4966453552E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333418162E+04          1.0000000000E+00          1.0600000000E+02          1.8466588518E+00          1.8758024314E+00          2.0169435947E-02          1.9723954253E-02          -4.3139673736E+01         -4.3139673736E+01         -4.6526877641E+01         -4.8647471289E+01         -4.8799014203E+01         1.7948558995E+00          1.8322672963E+00          -4.2040726410E+01         -5.1664656311E+01         -5.4322495222E+01         -5.4585064601E+01         0.0000000000E+00          1.2554646822E+00          4.1275199647E+02          4.2209120713E+02          4.7057339146E+00          -7.8828644502E+00         -8.2775812662E+00         -8.6875103790E+00         -8.9333386866E+00         2.5108212935E+02          7.4118225334E+00          2.5536186296E+00          4.1842501469E+00          4.2493295483E+02          7.6583345615E+01          7.6666557900E+01          0.0000000000E+00          8.2563574386E-02          7.2817169949E+00          2.7661159707E-01          8.2221483079E-05          1.8239049549E+00          1.2564476377E+00          -4.5815032966E-01         2.0541569247E-03          2.1022867681E-02          -8.0742442576E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
