DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                01:59:21.305              225.87455214              5420.989251               1565834361.305            0                         963                       1.4800643921E+02          4.4999900818E+01          4.5000144958E+01          4.4966270447E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411351562E+04          1.0000000000E+00          1.0500000000E+02          1.8631021883E+00          1.8873059115E+00          2.0166609149E-02          1.9875784279E-02          -4.9105204222E+01         -4.9105204222E+01         -4.5151129507E+01         -4.5989742014E+01         -4.6220050186E+01         1.8490536918E+00          1.8806833648E+00          -5.9518015352E+01         -5.2640694026E+01         -5.2429165190E+01         -5.2231499695E+01         0.0000000000E+00          1.0421010067E+00          4.1749658917E+02          4.2528167292E+02          4.7307941731E+00          -1.0081877308E+01         -8.1887113676E+00         -7.7906750413E+00         -8.3092250019E+00         2.5397368951E+02          7.4984634291E+00          2.5686173579E+00          4.3020071404E+00          4.2861681367E+02          6.3568161408E+01          6.3650659074E+01          0.0000000000E+00          6.4922537451E-02          7.4803208891E+00          2.4877345749E-01          1.3099043896E-04          1.8328343296E+00          1.0431749040E+00          -3.1067739242E-01         3.3461138250E-03          1.5358006145E-02          -6.6130139053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:21.831              225.87455823              5420.989398               1565834361.831            0                         963                       1.4800487264E+02          4.4999900818E+01          4.5000144958E+01          4.4966270447E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413145833E+04          1.0000000000E+00          1.0600000000E+02          1.8631021883E+00          1.8873059115E+00          2.0166609149E-02          1.9875784279E-02          -4.9105204222E+01         -4.9105204222E+01         -4.5151129507E+01         -4.5989742014E+01         -4.6220050186E+01         1.8490536918E+00          1.8806833648E+00          -5.9518015352E+01         -5.2640694026E+01         -5.2429165190E+01         -5.2231499695E+01         0.0000000000E+00          1.0421010067E+00          4.1749658917E+02          4.2528167292E+02          4.7326496919E+00          -9.6936102239E+00         -8.4950591669E+00         -7.9038416776E+00         -8.3231058433E+00         2.5397368951E+02          7.4793615615E+00          2.5686173579E+00          4.3020071404E+00          4.2861681367E+02          6.3568161408E+01          6.3650659074E+01          0.0000000000E+00          6.4922537451E-02          7.4803208891E+00          2.4877345749E-01          1.3099043896E-04          1.8328343296E+00          1.0431749040E+00          -3.1067739242E-01         3.3461138250E-03          1.5358006145E-02          -6.6130139053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:23.055              225.87457240              5420.989738               1565834363.055            0                         963                       1.4797599297E+02          4.4999900818E+01          4.5000144958E+01          4.4966270447E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387664986E+04          1.0000000000E+00          1.5000000000E+02          1.8630191380E+00          1.8871799167E+00          2.0200603569E-02          1.9825793635E-02          -4.7438709147E+01         -4.7438709147E+01         -4.4988617249E+01         -4.6044472513E+01         -4.6228116593E+01         1.8329310006E+00          1.8643185837E+00          -5.3648789159E+01         -5.1981320764E+01         -5.2494374031E+01         -5.2260996049E+01         0.0000000000E+00          1.0403677682E+00          4.1749658917E+02          4.2528167292E+02          4.7326496919E+00          -9.6936102239E+00         -8.4950591669E+00         -7.9038416776E+00         -8.3231058433E+00         2.5397368951E+02          7.4793615615E+00          2.5732842523E+00          4.2817731907E+00          4.2866482014E+02          6.3462433861E+01          6.3545054318E+01          0.0000000000E+00          6.9354096800E-02          7.5960438017E+00          3.0125324539E-01          1.0878445070E-04          1.8467148608E+00          1.0430540556E+00          -6.8678536589E-01         3.8933490933E-03          1.5725602591E-02          -7.4464376587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:24.276              225.87458653              5420.990077               1565834364.276            0                         963                       1.4799629211E+02          4.4999900818E+01          4.5000144958E+01          4.4966270447E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405339844E+04          1.0000000000E+00          1.0600000000E+02          1.8630191380E+00          1.8871799167E+00          2.0200603569E-02          1.9825793635E-02          -4.7438709147E+01         -4.7438709147E+01         -4.4988617249E+01         -4.6044472513E+01         -4.6228116593E+01         1.8329310006E+00          1.8643185837E+00          -5.3648789159E+01         -5.1981320764E+01         -5.2494374031E+01         -5.2260996049E+01         0.0000000000E+00          1.0403677682E+00          4.1749658917E+02          4.2528167292E+02          4.7326496919E+00          -9.6936102239E+00         -8.4950591669E+00         -7.9038416776E+00         -8.3231058433E+00         2.5397368951E+02          7.5044310822E+00          2.5732842523E+00          4.2817731907E+00          4.2866482014E+02          6.3462433861E+01          6.3545054318E+01          0.0000000000E+00          6.9354096800E-02          7.5960438017E+00          3.0125324539E-01          1.0878445070E-04          1.8467148608E+00          1.0430540556E+00          -6.8678536589E-01         3.8933490933E-03          1.5725602591E-02          -7.4464376587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:24.818              225.87459280              5420.990227               1565834364.818            0                         963                       1.4799629211E+02          4.4999900818E+01          4.5000144958E+01          4.4966270447E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405339844E+04          1.0000000000E+00          1.0500000000E+02          1.8630191380E+00          1.8871799167E+00          2.0200603569E-02          1.9825793635E-02          -4.7438709147E+01         -4.7438709147E+01         -4.4988617249E+01         -4.6044472513E+01         -4.6228116593E+01         1.8329310006E+00          1.8643185837E+00          -5.3648789159E+01         -5.1981320764E+01         -5.2494374031E+01         -5.2260996049E+01         0.0000000000E+00          1.0403677682E+00          4.1764643890E+02          4.2542086717E+02          4.7341986833E+00          -9.6936102239E+00         -8.4950591669E+00         -7.9038416776E+00         -8.3231058433E+00         2.5406501442E+02          7.5044310822E+00          2.5732842523E+00          4.2817731907E+00          4.2866482014E+02          6.3462433861E+01          6.3545054318E+01          0.0000000000E+00          6.9354096800E-02          7.5960438017E+00          3.0125324539E-01          1.0878445070E-04          1.8467148608E+00          1.0430540556E+00          -6.8678536589E-01         3.8933490933E-03          1.5725602591E-02          -7.4464376587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:25.348              225.87459894              5420.990374               1565834365.348            0                         963                       1.4800773302E+02          4.5000030266E+01          4.5000079899E+01          4.4966357193E+01          4.2395375458E+01          0.0000000000E+00          0.0000000000E+00          1.6412815719E+04          1.0000000000E+00          1.0600000000E+02          1.8630191380E+00          1.8871799167E+00          2.0200603569E-02          1.9825793635E-02          -4.7438709147E+01         -4.7438709147E+01         -4.4988617249E+01         -4.6044472513E+01         -4.6228116593E+01         1.8329310006E+00          1.8643185837E+00          -5.3648789159E+01         -5.1981320764E+01         -5.2494374031E+01         -5.2260996049E+01         0.0000000000E+00          1.0403677682E+00          4.1764643890E+02          4.2542086717E+02          4.7358127065E+00          -9.3559865600E+00         -8.4460637708E+00         -7.9558174138E+00         -8.3503774783E+00         2.5406501442E+02          7.4836433198E+00          2.5732842523E+00          4.2817731907E+00          4.2866482014E+02          6.3462433861E+01          6.3545054318E+01          0.0000000000E+00          6.9354096800E-02          7.5960438017E+00          3.0125324539E-01          1.0878445070E-04          1.8467148608E+00          1.0430540556E+00          -6.8678536589E-01         3.8933490933E-03          1.5725602591E-02          -7.4464376587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:26.576              225.87461316              5420.990716               1565834366.577            0                         963                       1.4800400152E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.2419401042E+01          0.0000000000E+00          0.0000000000E+00          1.6409302067E+04          1.0000000000E+00          1.5000000000E+02          1.8639374885E+00          1.8880955900E+00          2.0328821584E-02          1.9986380266E-02          -4.1857474719E+01         -4.1857474719E+01         -4.4800565705E+01         -4.6027045162E+01         -4.6243398146E+01         1.8455812605E+00          1.8771293207E+00          -5.2494276156E+01         -5.2089655245E+01         -5.2660227863E+01         -5.2416064451E+01         0.0000000000E+00          1.0397681179E+00          4.1764643890E+02          4.2542086717E+02          4.7358127065E+00          -9.3559865600E+00         -8.4460637708E+00         -7.9558174138E+00         -8.3503774783E+00         2.5406501442E+02          7.4836433198E+00          2.5889642029E+00          4.3026170929E+00          4.2886488598E+02          6.3425855192E+01          6.3508349157E+01          0.0000000000E+00          7.2469680624E-02          7.4532601359E+00          2.1961269153E-01          7.1687762544E-05          1.8448437193E+00          1.0413965790E+00          -3.2547814846E-01         7.5662092303E-03          1.4117175823E-02          -6.1975140372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:27.801              225.87462733              5420.991056               1565834367.801            0                         963                       1.4800485229E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405750000E+04          1.0000000000E+00          1.0600000000E+02          1.8639374885E+00          1.8880955900E+00          2.0328821584E-02          1.9986380266E-02          -4.1857474719E+01         -4.1857474719E+01         -4.4800565705E+01         -4.6027045162E+01         -4.6243398146E+01         1.8455812605E+00          1.8771293207E+00          -5.2494276156E+01         -5.2089655245E+01         -5.2660227863E+01         -5.2416064451E+01         0.0000000000E+00          1.0397681179E+00          4.1764643890E+02          4.2542086717E+02          4.7358127065E+00          -9.3559865600E+00         -8.4460637708E+00         -7.9558174138E+00         -8.3503774783E+00         2.5406501442E+02          7.4823724393E+00          2.5889642029E+00          4.3026170929E+00          4.2886488598E+02          6.3425855192E+01          6.3508349157E+01          0.0000000000E+00          7.2469680624E-02          7.4532601359E+00          2.1961269153E-01          7.1687762544E-05          1.8448437193E+00          1.0413965790E+00          -3.2547814846E-01         7.5662092303E-03          1.4117175823E-02          -6.1975140372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:28.326              225.87463341              5420.991202               1565834368.327            0                         963                       1.4801501751E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6416591736E+04          1.0000000000E+00          1.0500000000E+02          1.8639374885E+00          1.8880955900E+00          2.0328821584E-02          1.9986380266E-02          -4.1857474719E+01         -4.1857474719E+01         -4.4800565705E+01         -4.6027045162E+01         -4.6243398146E+01         1.8455812605E+00          1.8771293207E+00          -5.2494276156E+01         -5.2089655245E+01         -5.2660227863E+01         -5.2416064451E+01         0.0000000000E+00          1.0397681179E+00          4.1718392202E+02          4.2494507536E+02          4.7305161611E+00          -9.3559865600E+00         -8.4460637708E+00         -7.9558174138E+00         -8.3503774783E+00         2.5378313661E+02          7.4823724393E+00          2.5889642029E+00          4.3026170929E+00          4.2886488598E+02          6.3425855192E+01          6.3508349157E+01          0.0000000000E+00          7.2469680624E-02          7.4532601359E+00          2.1961269153E-01          7.1687762544E-05          1.8448437193E+00          1.0413965790E+00          -3.2547814846E-01         7.5662092303E-03          1.4117175823E-02          -6.1975140372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                01:59:28.846              225.87463943              5420.991346               1565834368.847            0                         963                       1.4800326929E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408139917E+04          1.0000000000E+00          1.0600000000E+02          1.8639374885E+00          1.8880955900E+00          2.0328821584E-02          1.9986380266E-02          -4.1857474719E+01         -4.1857474719E+01         -4.4800565705E+01         -4.6027045162E+01         -4.6243398146E+01         1.8455812605E+00          1.8771293207E+00          -5.2494276156E+01         -5.2089655245E+01         -5.2660227863E+01         -5.2416064451E+01         0.0000000000E+00          1.0397681179E+00          4.1718392202E+02          4.2494507536E+02          4.7311596804E+00          -9.2212235703E+00         -8.6314880879E+00         -7.9446880639E+00         -8.3618872526E+00         2.5378313661E+02          7.4912239662E+00          2.5889642029E+00          4.3026170929E+00          4.2886488598E+02          6.3425855192E+01          6.3508349157E+01          0.0000000000E+00          7.2469680624E-02          7.4532601359E+00          2.1961269153E-01          7.1687762544E-05          1.8448437193E+00          1.0413965790E+00          -3.2547814846E-01         7.5662092303E-03          1.4117175823E-02          -6.1975140372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
