DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                08:31:20.319              226.14676295              5427.522311               1565857880.319            0                         963                       1.4799252269E+02          4.5000022888E+01          4.5000083923E+01          4.4966331482E+01          4.2665521978E+01          0.0000000000E+00          0.0000000000E+00          1.6395964672E+04          1.0000000000E+00          1.0600000000E+02          1.9081860142E+00          1.9354861781E+00          2.0643585730E-02          2.0285417288E-02          -5.0845414045E+01         -5.0845414045E+01         -4.7409500247E+01         -4.6018342440E+01         -4.6293014504E+01         1.8917645479E+00          1.9274836335E+00          -6.3441011467E+01         -5.5093099813E+01         -5.2992982405E+01         -5.3250779204E+01         0.0000000000E+00          1.1433738388E+00          4.1061631071E+02          4.1904871418E+02          4.6642730983E+00          -9.4843356760E+00         -7.8504735965E+00         -7.3980715600E+00         -7.3283856831E+00         2.4978055001E+02          7.3859472836E+00          2.6241357332E+00          4.4103669199E+00          4.3912992952E+02          6.9745804169E+01          6.9827644244E+01          0.0000000000E+00          7.5248027529E-02          7.8213135703E+00          3.1661815534E-01          1.0056992881E-04          1.8754866709E+00          1.1446821158E+00          -4.6957307783E-01         3.6284054999E-03          1.9431975029E-02          -8.7637217987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:21.539              226.14677708              5427.522650               1565857881.540            0                         963                       1.4800769806E+02          4.5000022888E+01          4.5000083923E+01          4.4966331482E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418501611E+04          1.0000000000E+00          1.5000000000E+02          1.9082630132E+00          1.9355587771E+00          2.0672203871E-02          2.0298668950E-02          -4.9565254143E+01         -4.9565254143E+01         -4.8010232659E+01         -4.6267570853E+01         -4.6307321012E+01         1.8865231674E+00          1.9221497158E+00          -6.0228568745E+01         -5.6227440288E+01         -5.3194366711E+01         -5.3303568482E+01         0.0000000000E+00          1.1431535313E+00          4.1061631071E+02          4.1904871418E+02          4.6642730983E+00          -9.4843356760E+00         -7.8504735965E+00         -7.3980715600E+00         -7.3283856831E+00         2.4978055001E+02          7.3859472836E+00          2.6264077894E+00          4.3983119058E+00          4.3894442410E+02          6.9732365411E+01          6.9814278643E+01          0.0000000000E+00          8.3519283409E-02          7.7481331864E+00          2.3354460991E-01          9.6774219853E-05          1.8775026464E+00          1.1440186213E+00          -2.8840505015E-01         5.1950954956E-03          1.9302411470E-02          -8.4005427300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:22.756              226.14679117              5427.522988               1565857882.757            0                         963                       1.4799270909E+02          4.5000022888E+01          4.5000083923E+01          4.4966331482E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407175974E+04          1.0000000000E+00          1.0600000000E+02          1.9082630132E+00          1.9355587771E+00          2.0672203871E-02          2.0298668950E-02          -4.9565254143E+01         -4.9565254143E+01         -4.8010232659E+01         -4.6267570853E+01         -4.6307321012E+01         1.8865231674E+00          1.9221497158E+00          -6.0228568745E+01         -5.6227440288E+01         -5.3194366711E+01         -5.3303568482E+01         0.0000000000E+00          1.1431535313E+00          4.1061631071E+02          4.1904871418E+02          4.6642730983E+00          -9.4843356760E+00         -7.8504735965E+00         -7.3980715600E+00         -7.3283856831E+00         2.4978055001E+02          7.3770425484E+00          2.6264077894E+00          4.3983119058E+00          4.3894442410E+02          6.9732365411E+01          6.9814278643E+01          0.0000000000E+00          8.3519283409E-02          7.7481331864E+00          2.3354460991E-01          9.6774219853E-05          1.8775026464E+00          1.1440186213E+00          -2.8840505015E-01         5.1950954956E-03          1.9302411470E-02          -8.4005427300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:23.312              226.14679760              5427.523142               1565857883.313            0                         963                       1.4800878906E+02          4.5000022888E+01          4.5000083923E+01          4.4966331482E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418199219E+04          1.0000000000E+00          1.0500000000E+02          1.9082630132E+00          1.9355587771E+00          2.0672203871E-02          2.0298668950E-02          -4.9565254143E+01         -4.9565254143E+01         -4.8010232659E+01         -4.6267570853E+01         -4.6307321012E+01         1.8865231674E+00          1.9221497158E+00          -6.0228568745E+01         -5.6227440288E+01         -5.3194366711E+01         -5.3303568482E+01         0.0000000000E+00          1.1431535313E+00          4.1035726098E+02          4.1878264166E+02          4.6613115454E+00          -9.4843356760E+00         -7.8504735965E+00         -7.3980715600E+00         -7.3283856831E+00         2.4962267389E+02          7.3770425484E+00          2.6264077894E+00          4.3983119058E+00          4.3894442410E+02          6.9732365411E+01          6.9814278643E+01          0.0000000000E+00          8.3519283409E-02          7.7481331864E+00          2.3354460991E-01          9.6774219853E-05          1.8775026464E+00          1.1440186213E+00          -2.8840505015E-01         5.1950954956E-03          1.9302411470E-02          -8.4005427300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:23.852              226.14680385              5427.523292               1565857883.853            0                         963                       1.4798975034E+02          4.5000022888E+01          4.5000083923E+01          4.4966331482E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396878248E+04          1.0000000000E+00          1.0600000000E+02          1.9082630132E+00          1.9355587771E+00          2.0672203871E-02          2.0298668950E-02          -4.9565254143E+01         -4.9565254143E+01         -4.8010232659E+01         -4.6267570853E+01         -4.6307321012E+01         1.8865231674E+00          1.9221497158E+00          -6.0228568745E+01         -5.6227440288E+01         -5.3194366711E+01         -5.3303568482E+01         0.0000000000E+00          1.1431535313E+00          4.1035726098E+02          4.1878264166E+02          4.6677467623E+00          -8.1168701030E+00         -7.7797345046E+00         -7.4335063620E+00         -7.3150405223E+00         2.4962267389E+02          7.3777228856E+00          2.6264077894E+00          4.3983119058E+00          4.3894442410E+02          6.9732365411E+01          6.9814278643E+01          0.0000000000E+00          8.3519283409E-02          7.7481331864E+00          2.3354460991E-01          9.6774219853E-05          1.8775026464E+00          1.1440186213E+00          -2.8840505015E-01         5.1950954956E-03          1.9302411470E-02          -8.4005427300E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:25.082              226.14681808              5427.523634               1565857885.082            0                         963                       1.4800311721E+02          4.4999956512E+01          4.5000067329E+01          4.4966364670E+01          4.2646614583E+01          0.0000000000E+00          0.0000000000E+00          1.6409535197E+04          1.0000000000E+00          1.5000000000E+02          1.9076523282E+00          1.9349602440E+00          2.0741315833E-02          2.0370275413E-02          -4.6092754001E+01         -4.6092754001E+01         -4.7386648052E+01         -4.6203421514E+01         -4.6318936714E+01         1.8871853910E+00          1.9228171307E+00          -5.7240738236E+01         -5.6452446835E+01         -5.3124354289E+01         -5.3443626963E+01         0.0000000000E+00          1.1439887794E+00          4.1035726098E+02          4.1878264166E+02          4.6677467623E+00          -8.1168701030E+00         -7.7797345046E+00         -7.4335063620E+00         -7.3150405223E+00         2.4962267389E+02          7.3777228856E+00          2.6356965259E+00          4.3992273523E+00          4.3896459210E+02          6.9783315541E+01          6.9865223218E+01          0.0000000000E+00          8.0660972235E-02          7.8223223831E+00          2.8455656116E-01          5.7077156421E-05          1.8821742009E+00          1.1450144009E+00          -4.9177171493E-01         3.8384620729E-03          1.9444232019E-02          -7.8355632082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:26.303              226.14683222              5427.523973               1565857886.304            0                         963                       1.4801501510E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.2633470696E+01          0.0000000000E+00          0.0000000000E+00          1.6429554537E+04          1.0000000000E+00          1.0600000000E+02          1.9076523282E+00          1.9349602440E+00          2.0741315833E-02          2.0370275413E-02          -4.6092754001E+01         -4.6092754001E+01         -4.7386648052E+01         -4.6203421514E+01         -4.6318936714E+01         1.8871853910E+00          1.9228171307E+00          -5.7240738236E+01         -5.6452446835E+01         -5.3124354289E+01         -5.3443626963E+01         0.0000000000E+00          1.1439887794E+00          4.1035726098E+02          4.1878264166E+02          4.6677467623E+00          -8.1168701030E+00         -7.7797345046E+00         -7.4335063620E+00         -7.3150405223E+00         2.4962267389E+02          7.3587665128E+00          2.6356965259E+00          4.3992273523E+00          4.3896459210E+02          6.9783315541E+01          6.9865223218E+01          0.0000000000E+00          8.0660972235E-02          7.8223223831E+00          2.8455656116E-01          5.7077156421E-05          1.8821742009E+00          1.1450144009E+00          -4.9177171493E-01         3.8384620729E-03          1.9444232019E-02          -7.8355632082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:26.845              226.14683848              5427.524124               1565857886.845            0                         963                       1.4799588013E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394253906E+04          1.0000000000E+00          1.0500000000E+02          1.9076523282E+00          1.9349602440E+00          2.0741315833E-02          2.0370275413E-02          -4.6092754001E+01         -4.6092754001E+01         -4.7386648052E+01         -4.6203421514E+01         -4.6318936714E+01         1.8871853910E+00          1.9228171307E+00          -5.7240738236E+01         -5.6452446835E+01         -5.3124354289E+01         -5.3443626963E+01         0.0000000000E+00          1.1439887794E+00          4.0973979192E+02          4.1815888028E+02          4.6607943247E+00          -8.1168701030E+00         -7.7797345046E+00         -7.4335063620E+00         -7.3150405223E+00         2.4924636152E+02          7.3587665128E+00          2.6356965259E+00          4.3992273523E+00          4.3896459210E+02          6.9783315541E+01          6.9865223218E+01          0.0000000000E+00          8.0660972235E-02          7.8223223831E+00          2.8455656116E-01          5.7077156421E-05          1.8821742009E+00          1.1450144009E+00          -4.9177171493E-01         3.8384620729E-03          1.9444232019E-02          -7.8355632082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:27.382              226.14684471              5427.524273               1565857887.383            0                         963                       1.4799629865E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394686484E+04          1.0000000000E+00          1.0600000000E+02          1.9076523282E+00          1.9349602440E+00          2.0741315833E-02          2.0370275413E-02          -4.6092754001E+01         -4.6092754001E+01         -4.7386648052E+01         -4.6203421514E+01         -4.6318936714E+01         1.8871853910E+00          1.9228171307E+00          -5.7240738236E+01         -5.6452446835E+01         -5.3124354289E+01         -5.3443626963E+01         0.0000000000E+00          1.1439887794E+00          4.0973979192E+02          4.1815888028E+02          4.6573643204E+00          -8.8468236463E+00         -7.7709236344E+00         -7.5083088300E+00         -7.3412609112E+00         2.4924636152E+02          7.3631077840E+00          2.6356965259E+00          4.3992273523E+00          4.3896459210E+02          6.9783315541E+01          6.9865223218E+01          0.0000000000E+00          8.0660972235E-02          7.8223223831E+00          2.8455656116E-01          5.7077156421E-05          1.8821742009E+00          1.1450144009E+00          -4.9177171493E-01         3.8384620729E-03          1.9444232019E-02          -7.8355632082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:31:28.604              226.14685884              5427.524612               1565857888.604            0                         963                       1.4800177841E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413426855E+04          1.0000000000E+00          1.5000000000E+02          1.9075559218E+00          1.9348875428E+00          2.0664633586E-02          2.0298493215E-02          -4.9583713290E+01         -4.9583713290E+01         -4.7895642907E+01         -4.6396528325E+01         -4.6289861733E+01         1.8860554671E+00          1.9216934988E+00          -6.0013601583E+01         -5.7337251759E+01         -5.3363276555E+01         -5.3543386844E+01         0.0000000000E+00          1.1449946952E+00          4.0973979192E+02          4.1815888028E+02          4.6573643204E+00          -8.8468236463E+00         -7.7709236344E+00         -7.5083088300E+00         -7.3412609112E+00         2.4924636152E+02          7.3631077840E+00          2.6253270949E+00          4.3953148050E+00          4.3878483350E+02          6.9844676410E+01          6.9926607830E+01          0.0000000000E+00          7.8414118435E-02          7.7669317387E+00          2.5697195405E-01          1.4256819401E-04          1.8745801670E+00          1.1451972619E+00          -3.5644235485E-01         5.0911733598E-03          1.9568595695E-02          -8.0245179388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
