DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                03:29:50.186              225.93738641              5422.497274               1565839790.186            0                         963                       1.4799642944E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6416029297E+04          1.0000000000E+00          1.0500000000E+02          1.8718665489E+00          1.8972885834E+00          2.0350818831E-02          1.9994524042E-02          -4.5468237915E+01         -4.5468237915E+01         -4.6283580612E+01         -4.5900255807E+01         -4.6604877045E+01         1.8405530823E+00          1.8735059433E+00          -5.0274968225E+01         -5.4438421663E+01         -5.3588236206E+01         -5.4176033258E+01         0.0000000000E+00          1.0875572042E+00          4.1405077098E+02          4.2212191784E+02          4.6991787313E+00          -9.3369829845E+00         -8.3646016766E+00         -8.0666659513E+00         -7.9210050563E+00         2.5187365876E+02          7.4366389236E+00          2.5893170538E+00          4.2902667118E+00          4.3074363189E+02          6.6340989454E+01          6.6423558368E+01          0.0000000000E+00          6.9705519762E-02          7.5476375285E+00          2.1742823838E-01          9.7839034441E-05          1.8499055033E+00          1.0881641659E+00          -2.6715979063E-01         8.4414818555E-03          1.6012680638E-02          -4.3103502639E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:50.736              225.93739278              5422.497427               1565839790.736            0                         963                       1.4797834409E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.2440247253E+01          0.0000000000E+00          0.0000000000E+00          1.6395954270E+04          1.0000000000E+00          1.0600000000E+02          1.8718665489E+00          1.8972885834E+00          2.0350818831E-02          1.9994524042E-02          -4.5468237915E+01         -4.5468237915E+01         -4.6283580612E+01         -4.5900255807E+01         -4.6604877045E+01         1.8405530823E+00          1.8735059433E+00          -5.0274968225E+01         -5.4438421663E+01         -5.3588236206E+01         -5.4176033258E+01         0.0000000000E+00          1.0875572042E+00          4.1405077098E+02          4.2212191784E+02          4.7164079513E+00          -5.7047842401E+00         -7.9120608612E+00         -7.9548623358E+00         -7.8698665335E+00         2.5187365876E+02          7.4816239152E+00          2.5893170538E+00          4.2902667118E+00          4.3074363189E+02          6.6340989454E+01          6.6423558368E+01          0.0000000000E+00          6.9705519762E-02          7.5476375285E+00          2.1742823838E-01          9.7839034441E-05          1.8499055033E+00          1.0881641659E+00          -2.6715979063E-01         8.4414818555E-03          1.6012680638E-02          -4.3103502639E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:51.970              225.93740706              5422.497769               1565839791.970            0                         963                       1.4800464484E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411665938E+04          1.0000000000E+00          1.5000000000E+02          1.8714257570E+00          1.8968308426E+00          2.0328887678E-02          1.9980101320E-02          -4.6266795288E+01         -4.6266795288E+01         -4.6806125211E+01         -4.5702023673E+01         -4.6600736315E+01         1.8448801579E+00          1.8779269152E+00          -5.3194244623E+01         -5.4635161007E+01         -5.3312954422E+01         -5.4237205053E+01         0.0000000000E+00          1.0871051249E+00          4.1405077098E+02          4.2212191784E+02          4.7164079513E+00          -5.7047842401E+00         -7.9120608612E+00         -7.9548623358E+00         -7.8698665335E+00         2.5187365876E+02          7.4816239152E+00          2.5870339807E+00          4.3004135408E+00          4.3070677889E+02          6.6313412618E+01          6.6395919955E+01          0.0000000000E+00          6.2421435969E-02          7.6045414566E+00          2.2445483885E-01          1.0667171665E-04          1.8542587526E+00          1.0884636955E+00          -4.5674205082E-01         6.8679889553E-03          1.6836859466E-02          -3.6759468812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:53.194              225.93742123              5422.498109               1565839793.194            0                         963                       1.4800325761E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415237780E+04          1.0000000000E+00          1.0600000000E+02          1.8714257570E+00          1.8968308426E+00          2.0328887678E-02          1.9980101320E-02          -4.6266795288E+01         -4.6266795288E+01         -4.6806125211E+01         -4.5702023673E+01         -4.6600736315E+01         1.8448801579E+00          1.8779269152E+00          -5.3194244623E+01         -5.4635161007E+01         -5.3312954422E+01         -5.4237205053E+01         0.0000000000E+00          1.0871051249E+00          4.1405077098E+02          4.2212191784E+02          4.7164079513E+00          -5.7047842401E+00         -7.9120608612E+00         -7.9548623358E+00         -7.8698665335E+00         2.5187365876E+02          7.4185104242E+00          2.5870339807E+00          4.3004135408E+00          4.3070677889E+02          6.6313412618E+01          6.6395919955E+01          0.0000000000E+00          6.2421435969E-02          7.6045414566E+00          2.2445483885E-01          1.0667171665E-04          1.8542587526E+00          1.0884636955E+00          -4.5674205082E-01         6.8679889553E-03          1.6836859466E-02          -3.6759468812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:53.730              225.93742744              5422.498259               1565839793.731            0                         963                       1.4801091385E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423283203E+04          1.0000000000E+00          1.0500000000E+02          1.8714257570E+00          1.8968308426E+00          2.0328887678E-02          1.9980101320E-02          -4.6266795288E+01         -4.6266795288E+01         -4.6806125211E+01         -4.5702023673E+01         -4.6600736315E+01         1.8448801579E+00          1.8779269152E+00          -5.3194244623E+01         -5.4635161007E+01         -5.3312954422E+01         -5.4237205053E+01         0.0000000000E+00          1.0871051249E+00          4.1363221347E+02          4.2169169875E+02          4.7116010728E+00          -5.7047842401E+00         -7.9120608612E+00         -7.9548623358E+00         -7.8698665335E+00         2.5161857169E+02          7.4185104242E+00          2.5870339807E+00          4.3004135408E+00          4.3070677889E+02          6.6313412618E+01          6.6395919955E+01          0.0000000000E+00          6.2421435969E-02          7.6045414566E+00          2.2445483885E-01          1.0667171665E-04          1.8542587526E+00          1.0884636955E+00          -4.5674205082E-01         6.8679889553E-03          1.6836859466E-02          -3.6759468812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:54.250              225.93743346              5422.498403               1565839794.251            0                         963                       1.4800582936E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6422111607E+04          1.0000000000E+00          1.0600000000E+02          1.8714257570E+00          1.8968308426E+00          2.0328887678E-02          1.9980101320E-02          -4.6266795288E+01         -4.6266795288E+01         -4.6806125211E+01         -4.5702023673E+01         -4.6600736315E+01         1.8448801579E+00          1.8779269152E+00          -5.3194244623E+01         -5.4635161007E+01         -5.3312954422E+01         -5.4237205053E+01         0.0000000000E+00          1.0871051249E+00          4.1363221347E+02          4.2169169875E+02          4.7113735900E+00          -5.7527902272E+00         -7.7105054962E+00         -7.7951999639E+00         -7.8566448606E+00         2.5161857169E+02          7.4840055426E+00          2.5870339807E+00          4.3004135408E+00          4.3070677889E+02          6.6313412618E+01          6.6395919955E+01          0.0000000000E+00          6.2421435969E-02          7.6045414566E+00          2.2445483885E-01          1.0667171665E-04          1.8542587526E+00          1.0884636955E+00          -4.5674205082E-01         6.8679889553E-03          1.6836859466E-02          -3.6759468812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:55.473              225.93744760              5422.498743               1565839795.473            0                         963                       1.4798529282E+02          4.4999961344E+01          4.4999900818E+01          4.4966081746E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394174056E+04          1.0000000000E+00          1.5000000000E+02          1.8709173700E+00          1.8963157047E+00          2.0405118529E-02          2.0019817669E-02          -4.2430356947E+01         -4.2430356947E+01         -4.6330082914E+01         -4.5668319893E+01         -4.6591256089E+01         1.8485043946E+00          1.8816013079E+00          -5.3164787109E+01         -5.3573625365E+01         -5.3571369440E+01         -5.4274393050E+01         0.0000000000E+00          1.0871090796E+00          4.1363221347E+02          4.2169169875E+02          4.7113735900E+00          -5.7527902272E+00         -7.7105054962E+00         -7.7951999639E+00         -7.8566448606E+00         2.5161857169E+02          7.4840055426E+00          2.5954344140E+00          4.3143741910E+00          4.3044983284E+02          6.6313653854E+01          6.6396076470E+01          0.0000000000E+00          6.9237278927E-02          7.5735040195E+00          2.5539454529E-01          1.0428610460E-04          1.8415435482E+00          1.0883025211E+00          -2.7656900760E-01         2.6401871134E-03          1.6412777215E-02          -5.6762795404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:56.681              225.93746160              5422.499078               1565839796.682            0                         963                       1.4801227528E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.2499084249E+01          0.0000000000E+00          0.0000000000E+00          1.6420276027E+04          1.0000000000E+00          1.0600000000E+02          1.8709173700E+00          1.8963157047E+00          2.0405118529E-02          2.0019817669E-02          -4.2430356947E+01         -4.2430356947E+01         -4.6330082914E+01         -4.5668319893E+01         -4.6591256089E+01         1.8485043946E+00          1.8816013079E+00          -5.3164787109E+01         -5.3573625365E+01         -5.3571369440E+01         -5.4274393050E+01         0.0000000000E+00          1.0871090796E+00          4.1363221347E+02          4.2169169875E+02          4.7113735900E+00          -5.7527902272E+00         -7.7105054962E+00         -7.7951999639E+00         -7.8566448606E+00         2.5161857169E+02          7.4594555986E+00          2.5954344140E+00          4.3143741910E+00          4.3044983284E+02          6.6313653854E+01          6.6396076470E+01          0.0000000000E+00          6.9237278927E-02          7.5735040195E+00          2.5539454529E-01          1.0428610460E-04          1.8415435482E+00          1.0883025211E+00          -2.7656900760E-01         2.6401871134E-03          1.6412777215E-02          -5.6762795404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:57.229              225.93746793              5422.499230               1565839797.229            0                         963                       1.4798504639E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396447266E+04          1.0000000000E+00          1.0500000000E+02          1.8709173700E+00          1.8963157047E+00          2.0405118529E-02          2.0019817669E-02          -4.2430356947E+01         -4.2430356947E+01         -4.6330082914E+01         -4.5668319893E+01         -4.6591256089E+01         1.8485043946E+00          1.8816013079E+00          -5.3164787109E+01         -5.3573625365E+01         -5.3571369440E+01         -5.4274393050E+01         0.0000000000E+00          1.0871090796E+00          4.1372244140E+02          4.2178371851E+02          4.7124016859E+00          -5.7527902272E+00         -7.7105054962E+00         -7.7951999639E+00         -7.8566448606E+00         2.5167356050E+02          7.4594555986E+00          2.5954344140E+00          4.3143741910E+00          4.3044983284E+02          6.6313653854E+01          6.6396076470E+01          0.0000000000E+00          6.9237278927E-02          7.5735040195E+00          2.5539454529E-01          1.0428610460E-04          1.8415435482E+00          1.0883025211E+00          -2.7656900760E-01         2.6401871134E-03          1.6412777215E-02          -5.6762795404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                03:29:57.755              225.93747402              5422.499376               1565839797.755            0                         963                       1.4800034028E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.2476648352E+01          0.0000000000E+00          0.0000000000E+00          1.6408593292E+04          1.0000000000E+00          1.0600000000E+02          1.8709173700E+00          1.8963157047E+00          2.0405118529E-02          2.0019817669E-02          -4.2430356947E+01         -4.2430356947E+01         -4.6330082914E+01         -4.5668319893E+01         -4.6591256089E+01         1.8485043946E+00          1.8816013079E+00          -5.3164787109E+01         -5.3573625365E+01         -5.3571369440E+01         -5.4274393050E+01         0.0000000000E+00          1.0871090796E+00          4.1372244140E+02          4.2178371851E+02          4.7065754467E+00          -6.9820407182E+00         -7.4618604622E+00         -7.7370928346E+00         -7.8491085553E+00         2.5167356050E+02          7.4278754474E+00          2.5954344140E+00          4.3143741910E+00          4.3044983284E+02          6.6313653854E+01          6.6396076470E+01          0.0000000000E+00          6.9237278927E-02          7.5735040195E+00          2.5539454529E-01          1.0428610460E-04          1.8415435482E+00          1.0883025211E+00          -2.7656900760E-01         2.6401871134E-03          1.6412777215E-02          -5.6762795404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
