DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                09:01:29.331              226.16770059              5428.024814               1565859689.331            0                         963                       1.4802879333E+02          4.4999961853E+01          4.4999900818E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6424826172E+04          1.0000000000E+00          1.0500000000E+02          1.9023200093E+00          1.9296124290E+00          2.0631571524E-02          2.0254102615E-02          -4.8510256017E+01         -4.8510256017E+01         -4.9087538065E+01         -4.7612883987E+01         -4.6676878154E+01         1.8764563519E+00          1.9119231652E+00          -5.7276224293E+01         -5.5671069640E+01         -5.4882464364E+01         -5.4318049774E+01         0.0000000000E+00          1.1464121991E+00          4.1008828636E+02          4.1853316261E+02          4.6748412319E+00          -6.0171753035E+00         -6.9849842194E+00         -7.3973889295E+00         -7.3610679584E+00         2.4945874911E+02          7.4003013517E+00          2.6213072960E+00          4.3750084914E+00          4.3766540781E+02          6.9931144146E+01          7.0013198797E+01          0.0000000000E+00          6.6672569545E-02          7.7264522620E+00          2.0711693247E-01          8.0729845955E-05          1.8817623689E+00          1.1474676771E+00          -4.6995534570E-01         8.3768629823E-03          2.0001625213E-02          -3.9577329375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:29.849              226.16770660              5428.024958               1565859689.850            0                         963                       1.4802256887E+02          4.4999979068E+01          4.4999926640E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6427696150E+04          1.0000000000E+00          1.0600000000E+02          1.9023200093E+00          1.9296124290E+00          2.0631571524E-02          2.0254102615E-02          -4.8510256017E+01         -4.8510256017E+01         -4.9087538065E+01         -4.7612883987E+01         -4.6676878154E+01         1.8764563519E+00          1.9119231652E+00          -5.7276224293E+01         -5.5671069640E+01         -5.4882464364E+01         -5.4318049774E+01         0.0000000000E+00          1.1464121991E+00          4.1008828636E+02          4.1853316261E+02          4.6775961434E+00          -5.4314153519E+00         -6.9429814743E+00         -7.3707414299E+00         -7.3086508329E+00         2.4945874911E+02          7.3849689120E+00          2.6213072960E+00          4.3750084914E+00          4.3766540781E+02          6.9931144146E+01          7.0013198797E+01          0.0000000000E+00          6.6672569545E-02          7.7264522620E+00          2.0711693247E-01          8.0729845955E-05          1.8817623689E+00          1.1474676771E+00          -4.6995534570E-01         8.3768629823E-03          2.0001625213E-02          -3.9577329375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:31.079              226.16772083              5428.025300               1565859691.080            0                         963                       1.4799257679E+02          4.5000022888E+01          4.4999992371E+01          4.4966148376E+01          4.2646223958E+01          0.0000000000E+00          0.0000000000E+00          1.6404903678E+04          1.0000000000E+00          1.5000000000E+02          1.9022679109E+00          1.9295819240E+00          2.0751593227E-02          2.0339958100E-02          -4.2959948325E+01         -4.2959948325E+01         -4.8367697215E+01         -4.7327254328E+01         -4.6579520184E+01         1.8670818707E+00          1.9024417778E+00          -4.8561833616E+01         -5.5008014926E+01         -5.4716551361E+01         -5.4175991193E+01         0.0000000000E+00          1.1473105214E+00          4.1008828636E+02          4.1853316261E+02          4.6775961434E+00          -5.4314153519E+00         -6.9429814743E+00         -7.3707414299E+00         -7.3086508329E+00         2.4945874911E+02          7.3849689120E+00          2.6362170513E+00          4.3575979165E+00          4.3771215943E+02          6.9985941804E+01          7.0068102112E+01          0.0000000000E+00          7.4836062088E-02          7.7228398163E+00          1.8566433667E-01          8.3633291488E-05          1.8844167442E+00          1.1484677054E+00          -3.3611858987E-01         5.5029594120E-03          2.1186822641E-02          -4.3971786636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:32.306              226.16773503              5428.025641               1565859692.307            0                         963                       1.4799060830E+02          4.5000022888E+01          4.4999992371E+01          4.4966148376E+01          4.2663690476E+01          0.0000000000E+00          0.0000000000E+00          1.6398796274E+04          1.0000000000E+00          1.0600000000E+02          1.9022679109E+00          1.9295819240E+00          2.0751593227E-02          2.0339958100E-02          -4.2959948325E+01         -4.2959948325E+01         -4.8367697215E+01         -4.7327254328E+01         -4.6579520184E+01         1.8670818707E+00          1.9024417778E+00          -4.8561833616E+01         -5.5008014926E+01         -5.4716551361E+01         -5.4175991193E+01         0.0000000000E+00          1.1473105214E+00          4.1008828636E+02          4.1853316261E+02          4.6775961434E+00          -5.4314153519E+00         -6.9429814743E+00         -7.3707414299E+00         -7.3086508329E+00         2.4945874911E+02          7.3753613208E+00          2.6362170513E+00          4.3575979165E+00          4.3771215943E+02          6.9985941804E+01          7.0068102112E+01          0.0000000000E+00          7.4836062088E-02          7.7228398163E+00          1.8566433667E-01          8.3633291488E-05          1.8844167442E+00          1.1484677054E+00          -3.3611858987E-01         5.5029594120E-03          2.1186822641E-02          -4.3971786636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:32.848              226.16774130              5428.025791               1565859692.848            0                         963                       1.4798898315E+02          4.5000022888E+01          4.4999992371E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394878906E+04          1.0000000000E+00          1.0500000000E+02          1.9022679109E+00          1.9295819240E+00          2.0751593227E-02          2.0339958100E-02          -4.2959948325E+01         -4.2959948325E+01         -4.8367697215E+01         -4.7327254328E+01         -4.6579520184E+01         1.8670818707E+00          1.9024417778E+00          -4.8561833616E+01         -5.5008014926E+01         -5.4716551361E+01         -5.4175991193E+01         0.0000000000E+00          1.1473105214E+00          4.1017458075E+02          4.1862813951E+02          4.6786576211E+00          -5.4314153519E+00         -6.9429814743E+00         -7.3707414299E+00         -7.3086508329E+00         2.4951134065E+02          7.3753613208E+00          2.6362170513E+00          4.3575979165E+00          4.3771215943E+02          6.9985941804E+01          7.0068102112E+01          0.0000000000E+00          7.4836062088E-02          7.7228398163E+00          1.8566433667E-01          8.3633291488E-05          1.8844167442E+00          1.1484677054E+00          -3.3611858987E-01         5.5029594120E-03          2.1186822641E-02          -4.3971786636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:33.378              226.16774744              5428.025939               1565859693.379            0                         963                       1.4799984098E+02          4.5000022888E+01          4.4999992371E+01          4.4966148376E+01          4.2626602564E+01          0.0000000000E+00          0.0000000000E+00          1.6408140310E+04          1.0000000000E+00          1.0600000000E+02          1.9022679109E+00          1.9295819240E+00          2.0751593227E-02          2.0339958100E-02          -4.2959948325E+01         -4.2959948325E+01         -4.8367697215E+01         -4.7327254328E+01         -4.6579520184E+01         1.8670818707E+00          1.9024417778E+00          -4.8561833616E+01         -5.5008014926E+01         -5.4716551361E+01         -5.4175991193E+01         0.0000000000E+00          1.1473105214E+00          4.1017458075E+02          4.1862813951E+02          4.6627053848E+00          -8.8224719911E+00         -7.0454875310E+00         -7.3731703815E+00         -7.3447045310E+00         2.4951134065E+02          7.3625762235E+00          2.6362170513E+00          4.3575979165E+00          4.3771215943E+02          6.9985941804E+01          7.0068102112E+01          0.0000000000E+00          7.4836062088E-02          7.7228398163E+00          1.8566433667E-01          8.3633291488E-05          1.8844167442E+00          1.1484677054E+00          -3.3611858987E-01         5.5029594120E-03          2.1186822641E-02          -4.3971786636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:34.599              226.16776157              5428.026278               1565859694.600            0                         963                       1.4798637247E+02          4.5000113869E+01          4.4999992371E+01          4.4966148376E+01          4.2666796875E+01          0.0000000000E+00          0.0000000000E+00          1.6389956665E+04          1.0000000000E+00          1.5000000000E+02          1.9025869332E+00          1.9299598095E+00          2.0556572916E-02          2.0177306300E-02          -5.2139691948E+01         -5.2139691948E+01         -4.8608813090E+01         -4.7515547260E+01         -4.6662661135E+01         1.8712176656E+00          1.9066850359E+00          -5.8270623363E+01         -5.4567578774E+01         -5.4860625018E+01         -5.4253136529E+01         0.0000000000E+00          1.1494945849E+00          4.1017458075E+02          4.1862813951E+02          4.6627053848E+00          -8.8224719911E+00         -7.0454875310E+00         -7.3731703815E+00         -7.3447045310E+00         2.4951134065E+02          7.3625762235E+00          2.6113075379E+00          4.3628370981E+00          4.3761515278E+02          7.0119169676E+01          7.0201298190E+01          0.0000000000E+00          7.7221682022E-02          7.7222477178E+00          1.9343518907E-01          8.8149556752E-05          1.8665102553E+00          1.1507470865E+00          -2.5953452829E-01         7.5081575032E-03          2.1186230778E-02          -7.2920287229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:35.821              226.16777571              5428.026617               1565859695.821            0                         963                       1.4799933465E+02          4.5000297546E+01          4.4999992371E+01          4.4966148376E+01          4.2686355311E+01          0.0000000000E+00          0.0000000000E+00          1.6408522522E+04          1.0000000000E+00          1.0600000000E+02          1.9025869332E+00          1.9299598095E+00          2.0556572916E-02          2.0177306300E-02          -5.2139691948E+01         -5.2139691948E+01         -4.8608813090E+01         -4.7515547260E+01         -4.6662661135E+01         1.8712176656E+00          1.9066850359E+00          -5.8270623363E+01         -5.4567578774E+01         -5.4860625018E+01         -5.4253136529E+01         0.0000000000E+00          1.1494945849E+00          4.1017458075E+02          4.1862813951E+02          4.6627053848E+00          -8.8224719911E+00         -7.0454875310E+00         -7.3731703815E+00         -7.3447045310E+00         2.4951134065E+02          7.3798941319E+00          2.6113075379E+00          4.3628370981E+00          4.3761515278E+02          7.0119169676E+01          7.0201298190E+01          0.0000000000E+00          7.7221682022E-02          7.7222477178E+00          1.9343518907E-01          8.8149556752E-05          1.8665102553E+00          1.1507470865E+00          -2.5953452829E-01         7.5081575032E-03          2.1186230778E-02          -7.2920287229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:36.381              226.16778220              5428.026773               1565859696.382            0                         963                       1.4800463486E+02          4.5000297546E+01          4.4999992371E+01          4.4966148376E+01          4.2632812500E+01          0.0000000000E+00          0.0000000000E+00          1.6408899170E+04          1.0000000000E+00          1.0500000000E+02          1.9025869332E+00          1.9299598095E+00          2.0556572916E-02          2.0177306300E-02          -5.2139691948E+01         -5.2139691948E+01         -4.8608813090E+01         -4.7515547260E+01         -4.6662661135E+01         1.8712176656E+00          1.9066850359E+00          -5.8270623363E+01         -5.4567578774E+01         -5.4860625018E+01         -5.4253136529E+01         0.0000000000E+00          1.1494945849E+00          4.1060768199E+02          4.1908698415E+02          4.6678160241E+00          -8.8224719911E+00         -7.0454875310E+00         -7.3731703815E+00         -7.3447045310E+00         2.4977529129E+02          7.3798941319E+00          2.6113075379E+00          4.3628370981E+00          4.3761515278E+02          7.0119169676E+01          7.0201298190E+01          0.0000000000E+00          7.7221682022E-02          7.7222477178E+00          1.9343518907E-01          8.8149556752E-05          1.8665102553E+00          1.1507470865E+00          -2.5953452829E-01         7.5081575032E-03          2.1186230778E-02          -7.2920287229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                09:01:36.920              226.16778843              5428.026922               1565859696.920            0                         963                       1.4800617293E+02          4.5000297546E+01          4.4999992371E+01          4.4966148376E+01          4.2656593407E+01          0.0000000000E+00          0.0000000000E+00          1.6411336775E+04          1.0000000000E+00          1.0600000000E+02          1.9025869332E+00          1.9299598095E+00          2.0556572916E-02          2.0177306300E-02          -5.2139691948E+01         -5.2139691948E+01         -4.8608813090E+01         -4.7515547260E+01         -4.6662661135E+01         1.8712176656E+00          1.9066850359E+00          -5.8270623363E+01         -5.4567578774E+01         -5.4860625018E+01         -5.4253136529E+01         0.0000000000E+00          1.1494945849E+00          4.1060768199E+02          4.1908698415E+02          4.6707807215E+00          -8.1929395742E+00         -7.2243409925E+00         -7.3648828761E+00         -7.3056454463E+00         2.4977529129E+02          7.3831200726E+00          2.6113075379E+00          4.3628370981E+00          4.3761515278E+02          7.0119169676E+01          7.0201298190E+01          0.0000000000E+00          7.7221682022E-02          7.7222477178E+00          1.9343518907E-01          8.8149556752E-05          1.8665102553E+00          1.1507470865E+00          -2.5953452829E-01         7.5081575032E-03          2.1186230778E-02          -7.2920287229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
