DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                00:59:04.848              225.83269501              5419.984680               1565830744.849            0                         963                       1.4799978627E+02          4.5000370990E+01          4.5000377362E+01          4.4966758728E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402862730E+04          1.0000000000E+00          1.0600000000E+02          1.8582120988E+00          1.8827691265E+00          2.0082536296E-02          1.9736710507E-02          -5.0787646141E+01         -5.0787646141E+01         -4.8278236590E+01         -4.7322428660E+01         -4.7138735322E+01         1.8243403367E+00          1.8561374194E+00          -5.3748601443E+01         -5.1925337408E+01         -5.2959476579E+01         -5.2259285224E+01         0.0000000000E+00          1.0593654143E+00          4.2412343579E+02          4.3216851650E+02          4.8148680725E+00          -8.5446603013E+00         -8.1667251833E+00         -8.0214236706E+00         -8.5285205998E+00         2.5801237668E+02          7.6139569988E+00          2.5566567748E+00          4.2535367704E+00          4.2747510954E+02          6.4621290270E+01          6.4704082083E+01          0.0000000000E+00          7.3232245145E-02          7.5243278802E+00          2.2517551892E-01          1.1245309652E-04          1.8361864304E+00          1.0612262580E+00          -4.4691995478E-01         4.7672079727E-03          1.6365024004E-02          -5.4746345110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:06.068              225.83270912              5419.985019               1565830746.068            0                         963                       1.4800222766E+02          4.5000267029E+01          4.5000450134E+01          4.4966758728E+01          4.2352864583E+01          0.0000000000E+00          0.0000000000E+00          1.6409798820E+04          1.0000000000E+00          1.5000000000E+02          1.8583307826E+00          1.8828633741E+00          2.0239007364E-02          1.9896876913E-02          -4.3439836698E+01         -4.3439836698E+01         -4.8195301679E+01         -4.7246472634E+01         -4.7108298246E+01         1.8405330837E+00          1.8726010252E+00          -5.4456429288E+01         -5.1945044463E+01         -5.3101820229E+01         -5.2359982240E+01         0.0000000000E+00          1.0582883006E+00          4.2412343579E+02          4.3216851650E+02          4.8148680725E+00          -8.5446603013E+00         -8.1667251833E+00         -8.0214236706E+00         -8.5285205998E+00         2.5801237668E+02          7.6139569988E+00          2.5759133967E+00          4.2893392866E+00          4.2751860028E+02          6.4555586338E+01          6.4638160880E+01          0.0000000000E+00          6.7180551935E-02          7.5480237331E+00          2.7812324952E-01          1.0441360145E-04          1.8446593614E+00          1.0606780203E+00          -5.1680312869E-01         4.8953889174E-03          1.6905138201E-02          -8.0718852935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:07.279              225.83272314              5419.985355               1565830747.279            0                         963                       1.4798733727E+02          4.5000267029E+01          4.5000450134E+01          4.4966758728E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388512627E+04          1.0000000000E+00          1.0600000000E+02          1.8583307826E+00          1.8828633741E+00          2.0239007364E-02          1.9896876913E-02          -4.3439836698E+01         -4.3439836698E+01         -4.8195301679E+01         -4.7246472634E+01         -4.7108298246E+01         1.8405330837E+00          1.8726010252E+00          -5.4456429288E+01         -5.1945044463E+01         -5.3101820229E+01         -5.2359982240E+01         0.0000000000E+00          1.0582883006E+00          4.2412343579E+02          4.3216851650E+02          4.8148680725E+00          -8.5446603013E+00         -8.1667251833E+00         -8.0214236706E+00         -8.5285205998E+00         2.5801237668E+02          7.6404670347E+00          2.5759133967E+00          4.2893392866E+00          4.2751860028E+02          6.4555586338E+01          6.4638160880E+01          0.0000000000E+00          6.7180551935E-02          7.5480237331E+00          2.7812324952E-01          1.0441360145E-04          1.8446593614E+00          1.0606780203E+00          -5.1680312869E-01         4.8953889174E-03          1.6905138201E-02          -8.0718852935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:07.822              225.83272943              5419.985506               1565830747.823            0                         963                       1.4798725891E+02          4.5000267029E+01          4.5000450134E+01          4.4966758728E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388402344E+04          1.0000000000E+00          1.0500000000E+02          1.8583307826E+00          1.8828633741E+00          2.0239007364E-02          1.9896876913E-02          -4.3439836698E+01         -4.3439836698E+01         -4.8195301679E+01         -4.7246472634E+01         -4.7108298246E+01         1.8405330837E+00          1.8726010252E+00          -5.4456429288E+01         -5.1945044463E+01         -5.3101820229E+01         -5.2359982240E+01         0.0000000000E+00          1.0582883006E+00          4.2428996631E+02          4.3232970586E+02          4.8166639125E+00          -8.5446603013E+00         -8.1667251833E+00         -8.0214236706E+00         -8.5285205998E+00         2.5811386759E+02          7.6404670347E+00          2.5759133967E+00          4.2893392866E+00          4.2751860028E+02          6.4555586338E+01          6.4638160880E+01          0.0000000000E+00          6.7180551935E-02          7.5480237331E+00          2.7812324952E-01          1.0441360145E-04          1.8446593614E+00          1.0606780203E+00          -5.1680312869E-01         4.8953889174E-03          1.6905138201E-02          -8.0718852935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:08.359              225.83273565              5419.985656               1565830748.360            0                         963                       1.4800411451E+02          4.5000267029E+01          4.5000450134E+01          4.4966758728E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407213735E+04          1.0000000000E+00          1.0600000000E+02          1.8583307826E+00          1.8828633741E+00          2.0239007364E-02          1.9896876913E-02          -4.3439836698E+01         -4.3439836698E+01         -4.8195301679E+01         -4.7246472634E+01         -4.7108298246E+01         1.8405330837E+00          1.8726010252E+00          -5.4456429288E+01         -5.1945044463E+01         -5.3101820229E+01         -5.2359982240E+01         0.0000000000E+00          1.0582883006E+00          4.2428996631E+02          4.3232970586E+02          4.8239956882E+00          -7.0354978664E+00         -8.2757980264E+00         -7.9533748301E+00         -8.4946879933E+00         2.5811386759E+02          7.6228115866E+00          2.5759133967E+00          4.2893392866E+00          4.2751860028E+02          6.4555586338E+01          6.4638160880E+01          0.0000000000E+00          6.7180551935E-02          7.5480237331E+00          2.7812324952E-01          1.0441360145E-04          1.8446593614E+00          1.0606780203E+00          -5.1680312869E-01         4.8953889174E-03          1.6905138201E-02          -8.0718852935E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:09.579              225.83274977              5419.985994               1565830749.580            0                         963                       1.4800447693E+02          4.5000242360E+01          4.5000425466E+01          4.4966660055E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404041992E+04          1.0000000000E+00          1.5000000000E+02          1.8581578233E+00          1.8826826014E+00          2.0147074847E-02          1.9829726486E-02          -4.7693430756E+01         -4.7693430756E+01         -4.7746075055E+01         -4.7175615465E+01         -4.7102394828E+01         1.8345444003E+00          1.8664740987E+00          -5.4554180415E+01         -5.1661109561E+01         -5.2991351600E+01         -5.2328074971E+01         0.0000000000E+00          1.0580583508E+00          4.2428996631E+02          4.3232970586E+02          4.8239956882E+00          -7.0354978664E+00         -8.2757980264E+00         -7.9533748301E+00         -8.4946879933E+00         2.5811386759E+02          7.6228115866E+00          2.5660432799E+00          4.2732169261E+00          4.2769841002E+02          6.4541559397E+01          6.4624231779E+01          0.0000000000E+00          6.5246286663E-02          7.5401541461E+00          2.8205505777E-01          9.6353802697E-05          1.8390950285E+00          1.0596330145E+00          -4.6370810849E-01         4.0750685352E-03          1.6565687547E-02          -9.1204108243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:10.795              225.83276383              5419.986332               1565830750.795            0                         963                       1.4800670397E+02          4.5000236511E+01          4.5000419617E+01          4.4966636658E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407623684E+04          1.0000000000E+00          1.0600000000E+02          1.8581578233E+00          1.8826826014E+00          2.0147074847E-02          1.9829726486E-02          -4.7693430756E+01         -4.7693430756E+01         -4.7746075055E+01         -4.7175615465E+01         -4.7102394828E+01         1.8345444003E+00          1.8664740987E+00          -5.4554180415E+01         -5.1661109561E+01         -5.2991351600E+01         -5.2328074971E+01         0.0000000000E+00          1.0580583508E+00          4.2428996631E+02          4.3232970586E+02          4.8239956882E+00          -7.0354978664E+00         -8.2757980264E+00         -7.9533748301E+00         -8.4946879933E+00         2.5811386759E+02          7.6211399897E+00          2.5660432799E+00          4.2732169261E+00          4.2769841002E+02          6.4541559397E+01          6.4624231779E+01          0.0000000000E+00          6.5246286663E-02          7.5401541461E+00          2.8205505777E-01          9.6353802697E-05          1.8390950285E+00          1.0596330145E+00          -4.6370810849E-01         4.0750685352E-03          1.6565687547E-02          -9.1204108243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:11.323              225.83276995              5419.986479               1565830751.324            0                         963                       1.4799579716E+02          4.5000236511E+01          4.5000419617E+01          4.4966636658E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401588135E+04          1.0000000000E+00          1.0500000000E+02          1.8581578233E+00          1.8826826014E+00          2.0147074847E-02          1.9829726486E-02          -4.7693430756E+01         -4.7693430756E+01         -4.7746075055E+01         -4.7175615465E+01         -4.7102394828E+01         1.8345444003E+00          1.8664740987E+00          -5.4554180415E+01         -5.1661109561E+01         -5.2991351600E+01         -5.2328074971E+01         0.0000000000E+00          1.0580583508E+00          4.2422340688E+02          4.3226006744E+02          4.8232186529E+00          -7.0354978664E+00         -8.2757980264E+00         -7.9533748301E+00         -8.4946879933E+00         2.5807330339E+02          7.6211399897E+00          2.5660432799E+00          4.2732169261E+00          4.2769841002E+02          6.4541559397E+01          6.4624231779E+01          0.0000000000E+00          6.5246286663E-02          7.5401541461E+00          2.8205505777E-01          9.6353802697E-05          1.8390950285E+00          1.0596330145E+00          -4.6370810849E-01         4.0750685352E-03          1.6565687547E-02          -9.1204108243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:11.855              225.83277610              5419.986626               1565830751.855            0                         963                       1.4799801116E+02          4.5000236511E+01          4.5000419617E+01          4.4966636658E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408805174E+04          1.0000000000E+00          1.0600000000E+02          1.8581578233E+00          1.8826826014E+00          2.0147074847E-02          1.9829726486E-02          -4.7693430756E+01         -4.7693430756E+01         -4.7746075055E+01         -4.7175615465E+01         -4.7102394828E+01         1.8345444003E+00          1.8664740987E+00          -5.4554180415E+01         -5.1661109561E+01         -5.2991351600E+01         -5.2328074971E+01         0.0000000000E+00          1.0580583508E+00          4.2422340688E+02          4.3226006744E+02          4.8127358185E+00          -9.1936174229E+00         -8.5929710772E+00         -8.0119635424E+00         -8.4808691270E+00         2.5807330339E+02          7.6065021036E+00          2.5660432799E+00          4.2732169261E+00          4.2769841002E+02          6.4541559397E+01          6.4624231779E+01          0.0000000000E+00          6.5246286663E-02          7.5401541461E+00          2.8205505777E-01          9.6353802697E-05          1.8390950285E+00          1.0596330145E+00          -4.6370810849E-01         4.0750685352E-03          1.6565687547E-02          -9.1204108243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:59:13.088              225.83279038              5419.986969               1565830753.089            0                         963                       1.4799131953E+02          4.5000236511E+01          4.5000419617E+01          4.4966636658E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400479063E+04          1.0000000000E+00          1.5000000000E+02          1.8579278207E+00          1.8824291168E+00          2.0342044097E-02          2.0004287135E-02          -3.8348199310E+01         -3.8348199310E+01         -4.6835477750E+01         -4.6968918665E+01         -4.7031575482E+01         1.8239714063E+00          1.8557104648E+00          -4.0699320088E+01         -5.1055080676E+01         -5.2657915013E+01         -5.2240362034E+01         0.0000000000E+00          1.0572098049E+00          4.2422340688E+02          4.3226006744E+02          4.8127358185E+00          -9.1936174229E+00         -8.5929710772E+00         -8.0119635424E+00         -8.4808691270E+00         2.5807330339E+02          7.6065021036E+00          2.5898435347E+00          4.2476019624E+00          4.2764201691E+02          6.4489798100E+01          6.4572625929E+01          0.0000000000E+00          5.9896054398E-02          7.5115966653E+00          2.4458729104E-01          1.1536380272E-04          1.8529036513E+00          1.0585873764E+00          -4.8030422517E-01         7.0968349330E-03          1.5161530722E-02          -6.3093127326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
