DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                00:28:55.921              225.81175836              5419.482201               1565828935.922            0                         963                       1.4797532654E+02          4.5000450134E+01          4.5000236511E+01          4.4966484070E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364191406E+04          1.0000000000E+00          1.0500000000E+02          1.8568218964E+00          1.8805712778E+00          2.0158871299E-02          1.9828937710E-02          -4.6066055466E+01         -4.6066055466E+01         -4.6545694130E+01         -4.6786628064E+01         -4.7206453701E+01         1.8340447365E+00          1.8649788271E+00          -5.3833794201E+01         -5.0944067768E+01         -4.9475830650E+01         -4.9521566289E+01         0.0000000000E+00          1.0265861552E+00          4.2063075300E+02          4.2835314712E+02          4.7590630186E+00          -1.1307173448E+01         -8.6770450506E+00         -8.7411642851E+00         -9.1489641243E+00         2.5588378461E+02          7.5861881145E+00          2.5681657220E+00          4.2747754533E+00          4.2716137095E+02          6.2621755470E+01          6.2704418394E+01          0.0000000000E+00          6.5316646743E-02          7.4097960703E+00          2.6027562444E-01          9.2653803300E-05          1.8352735222E+00          1.0286376313E+00          -4.4433505920E-01         5.7412064593E-03          1.5975471634E-02          -3.3370096848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:28:56.441              225.81176437              5419.482345               1565828936.442            0                         963                       1.4800866185E+02          4.5000450134E+01          4.5000236511E+01          4.4966484070E+01          4.2226648352E+01          0.0000000000E+00          0.0000000000E+00          1.6395099245E+04          1.0000000000E+00          1.0600000000E+02          1.8568218964E+00          1.8805712778E+00          2.0158871299E-02          1.9828937710E-02          -4.6066055466E+01         -4.6066055466E+01         -4.6545694130E+01         -4.6786628064E+01         -4.7206453701E+01         1.8340447365E+00          1.8649788271E+00          -5.3833794201E+01         -5.0944067768E+01         -4.9475830650E+01         -4.9521566289E+01         0.0000000000E+00          1.0265861552E+00          4.2063075300E+02          4.2835314712E+02          4.7870896592E+00          -5.4846536883E+00         -7.9188153147E+00         -8.6464836666E+00         -9.1468739594E+00         2.5588378461E+02          7.5665859420E+00          2.5681657220E+00          4.2747754533E+00          4.2716137095E+02          6.2621755470E+01          6.2704418394E+01          0.0000000000E+00          6.5316646743E-02          7.4097960703E+00          2.6027562444E-01          9.2653803300E-05          1.8352735222E+00          1.0286376313E+00          -4.4433505920E-01         5.7412064593E-03          1.5975471634E-02          -3.3370096848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:28:57.671              225.81177861              5419.482687               1565828937.672            0                         963                       1.4799771999E+02          4.5000450134E+01          4.5000236511E+01          4.4966484070E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396351599E+04          1.0000000000E+00          1.5000000000E+02          1.8571266030E+00          1.8808915726E+00          2.0108447737E-02          1.9778107338E-02          -4.8614176776E+01         -4.8614176776E+01         -4.6268898513E+01         -4.6972462160E+01         -4.7219265153E+01         1.8291727315E+00          1.8600051997E+00          -5.3735688976E+01         -4.9923903152E+01         -4.9662852969E+01         -4.9549320752E+01         0.0000000000E+00          1.0270734004E+00          4.2063075300E+02          4.2835314712E+02          4.7870896592E+00          -5.4846536883E+00         -7.9188153147E+00         -8.6464836666E+00         -9.1468739594E+00         2.5588378461E+02          7.5665859420E+00          2.5624962661E+00          4.2647508782E+00          4.2731180807E+02          6.2651477427E+01          6.2734201186E+01          0.0000000000E+00          6.6107241853E-02          7.4176560806E+00          2.5810973909E-01          9.8828635815E-05          1.8322234831E+00          1.0291704791E+00          -4.2263651881E-01         4.4421400333E-03          1.6816540802E-02          -5.8881543375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:28:58.907              225.81179292              5419.483030               1565828938.908            0                         963                       1.4801814840E+02          4.5000450134E+01          4.5000236511E+01          4.4966484070E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417156171E+04          1.0000000000E+00          1.0600000000E+02          1.8571266030E+00          1.8808915726E+00          2.0108447737E-02          1.9778107338E-02          -4.8614176776E+01         -4.8614176776E+01         -4.6268898513E+01         -4.6972462160E+01         -4.7219265153E+01         1.8291727315E+00          1.8600051997E+00          -5.3735688976E+01         -4.9923903152E+01         -4.9662852969E+01         -4.9549320752E+01         0.0000000000E+00          1.0270734004E+00          4.2063075300E+02          4.2835314712E+02          4.7870896592E+00          -5.4846536883E+00         -7.9188153147E+00         -8.6464836666E+00         -9.1468739594E+00         2.5588378461E+02          7.5946210081E+00          2.5624962661E+00          4.2647508782E+00          4.2731180807E+02          6.2651477427E+01          6.2734201186E+01          0.0000000000E+00          6.6107241853E-02          7.4176560806E+00          2.5810973909E-01          9.8828635815E-05          1.8322234831E+00          1.0291704791E+00          -4.2263651881E-01         4.4421400333E-03          1.6816540802E-02          -5.8881543375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:28:59.464              225.81179936              5419.483185               1565828939.465            0                         963                       1.4802066040E+02          4.5000450134E+01          4.5000236511E+01          4.4966484070E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423597656E+04          1.0000000000E+00          1.0500000000E+02          1.8571266030E+00          1.8808915726E+00          2.0108447737E-02          1.9778107338E-02          -4.8614176776E+01         -4.8614176776E+01         -4.6268898513E+01         -4.6972462160E+01         -4.7219265153E+01         1.8291727315E+00          1.8600051997E+00          -5.3735688976E+01         -4.9923903152E+01         -4.9662852969E+01         -4.9549320752E+01         0.0000000000E+00          1.0270734004E+00          4.2072270545E+02          4.2845059709E+02          4.7881787180E+00          -5.4846536883E+00         -7.9188153147E+00         -8.6464836666E+00         -9.1468739594E+00         2.5593982441E+02          7.5946210081E+00          2.5624962661E+00          4.2647508782E+00          4.2731180807E+02          6.2651477427E+01          6.2734201186E+01          0.0000000000E+00          6.6107241853E-02          7.4176560806E+00          2.5810973909E-01          9.8828635815E-05          1.8322234831E+00          1.0291704791E+00          -4.2263651881E-01         4.4421400333E-03          1.6816540802E-02          -5.8881543375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:28:59.994              225.81180550              5419.483332               1565828939.995            0                         963                       1.4801657183E+02          4.5000474727E+01          4.5000310290E+01          4.4966484070E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420131825E+04          1.0000000000E+00          1.0600000000E+02          1.8571266030E+00          1.8808915726E+00          2.0108447737E-02          1.9778107338E-02          -4.8614176776E+01         -4.8614176776E+01         -4.6268898513E+01         -4.6972462160E+01         -4.7219265153E+01         1.8291727315E+00          1.8600051997E+00          -5.3735688976E+01         -4.9923903152E+01         -4.9662852969E+01         -4.9549320752E+01         0.0000000000E+00          1.0270734004E+00          4.2072270545E+02          4.2845059709E+02          4.7719951662E+00          -8.8460133099E+00         -8.1307189443E+00         -8.6867771025E+00         -9.0944899568E+00         2.5593982441E+02          7.5101796020E+00          2.5624962661E+00          4.2647508782E+00          4.2731180807E+02          6.2651477427E+01          6.2734201186E+01          0.0000000000E+00          6.6107241853E-02          7.4176560806E+00          2.5810973909E-01          9.8828635815E-05          1.8322234831E+00          1.0291704791E+00          -4.2263651881E-01         4.4421400333E-03          1.6816540802E-02          -5.8881543375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:29:01.229              225.81181978              5419.483675               1565828941.229            0                         963                       1.4799254344E+02          4.5000511169E+01          4.5000419617E+01          4.4966484070E+01          4.2228125000E+01          0.0000000000E+00          0.0000000000E+00          1.6394765129E+04          1.0000000000E+00          1.5000000000E+02          1.8565622714E+00          1.8803125425E+00          2.0137176735E-02          1.9804662641E-02          -4.6961537415E+01         -4.6961537415E+01         -4.5986641639E+01         -4.7013789795E+01         -4.7234022086E+01         1.8242711104E+00          1.8550366180E+00          -4.9927272659E+01         -4.9979427572E+01         -4.9829964944E+01         -4.9569568592E+01         0.0000000000E+00          1.0267601343E+00          4.2072270545E+02          4.2845059709E+02          4.7719951662E+00          -8.8460133099E+00         -8.1307189443E+00         -8.6867771025E+00         -9.0944899568E+00         2.5593982441E+02          7.5101796020E+00          2.5666162922E+00          4.2536254833E+00          4.2728687644E+02          6.2632368190E+01          6.2715159465E+01          0.0000000000E+00          7.2241005015E-02          7.4191619654E+00          2.5325024112E-01          9.6523924539E-05          1.8423317191E+00          1.0287585943E+00          -5.3248005962E-01         7.6812192885E-03          1.6103428155E-02          -3.2158429285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:29:02.451              225.81183394              5419.484014               1565828942.452            0                         963                       1.4799756720E+02          4.5000511169E+01          4.5000419617E+01          4.4966484070E+01          4.2239239927E+01          0.0000000000E+00          0.0000000000E+00          1.6393521334E+04          1.0000000000E+00          1.0600000000E+02          1.8565622714E+00          1.8803125425E+00          2.0137176735E-02          1.9804662641E-02          -4.6961537415E+01         -4.6961537415E+01         -4.5986641639E+01         -4.7013789795E+01         -4.7234022086E+01         1.8242711104E+00          1.8550366180E+00          -4.9927272659E+01         -4.9979427572E+01         -4.9829964944E+01         -4.9569568592E+01         0.0000000000E+00          1.0267601343E+00          4.2072270545E+02          4.2845059709E+02          4.7719951662E+00          -8.8460133099E+00         -8.1307189443E+00         -8.6867771025E+00         -9.0944899568E+00         2.5593982441E+02          7.5605916855E+00          2.5666162922E+00          4.2536254833E+00          4.2728687644E+02          6.2632368190E+01          6.2715159465E+01          0.0000000000E+00          7.2241005015E-02          7.4191619654E+00          2.5325024112E-01          9.6523924539E-05          1.8423317191E+00          1.0287585943E+00          -5.3248005962E-01         7.6812192885E-03          1.6103428155E-02          -3.2158429285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:29:03.005              225.81184034              5419.484168               1565828943.005            0                         963                       1.4799340820E+02          4.5000511169E+01          4.5000419617E+01          4.4966484070E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391093750E+04          1.0000000000E+00          1.0500000000E+02          1.8565622714E+00          1.8803125425E+00          2.0137176735E-02          1.9804662641E-02          -4.6961537415E+01         -4.6961537415E+01         -4.5986641639E+01         -4.7013789795E+01         -4.7234022086E+01         1.8242711104E+00          1.8550366180E+00          -4.9927272659E+01         -4.9979427572E+01         -4.9829964944E+01         -4.9569568592E+01         0.0000000000E+00          1.0267601343E+00          4.2095136062E+02          4.2868101136E+02          4.7745614732E+00          -8.8460133099E+00         -8.1307189443E+00         -8.6867771025E+00         -9.0944899568E+00         2.5607917677E+02          7.5605916855E+00          2.5666162922E+00          4.2536254833E+00          4.2728687644E+02          6.2632368190E+01          6.2715159465E+01          0.0000000000E+00          7.2241005015E-02          7.4191619654E+00          2.5325024112E-01          9.6523924539E-05          1.8423317191E+00          1.0287585943E+00          -5.3248005962E-01         7.6812192885E-03          1.6103428155E-02          -3.2158429285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                00:29:03.536              225.81184649              5419.484316               1565828943.537            0                         963                       1.4798878865E+02          4.5000511169E+01          4.5000419617E+01          4.4966484070E+01          4.2242445055E+01          0.0000000000E+00          0.0000000000E+00          1.6382133628E+04          1.0000000000E+00          1.0600000000E+02          1.8565622714E+00          1.8803125425E+00          2.0137176735E-02          1.9804662641E-02          -4.6961537415E+01         -4.6961537415E+01         -4.5986641639E+01         -4.7013789795E+01         -4.7234022086E+01         1.8242711104E+00          1.8550366180E+00          -4.9927272659E+01         -4.9979427572E+01         -4.9829964944E+01         -4.9569568592E+01         0.0000000000E+00          1.0267601343E+00          4.2095136062E+02          4.2868101136E+02          4.7720501921E+00          -9.3673316027E+00         -8.2646227968E+00         -8.7460045483E+00         -9.1408488847E+00         2.5607917677E+02          7.5443759745E+00          2.5666162922E+00          4.2536254833E+00          4.2728687644E+02          6.2632368190E+01          6.2715159465E+01          0.0000000000E+00          7.2241005015E-02          7.4191619654E+00          2.5325024112E-01          9.6523924539E-05          1.8423317191E+00          1.0287585943E+00          -5.3248005962E-01         7.6812192885E-03          1.6103428155E-02          -3.2158429285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
