DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                06:00:37.118              226.04209627              5425.010311               1565848837.118            0                         963                       1.4801638794E+02          4.5000205994E+01          4.4999687195E+01          4.4966056824E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418849609E+04          1.0000000000E+00          1.0600000000E+02          1.9379741101E+00          1.9650717174E+00          2.1115772239E-02          2.0756343375E-02          -4.3752190424E+01         -4.3752190424E+01         -4.7300159589E+01         -4.6257890904E+01         -4.6508935660E+01         1.9249738364E+00          1.9605019549E+00          -5.7838276579E+01         -5.4917717437E+01         -5.4503746796E+01         -5.4350598793E+01         0.0000000000E+00          1.1186483182E+00          4.1311204918E+02          4.2140468618E+02          4.6906248642E+00          -9.4572354349E+00         -7.5352621452E+00         -7.5503236739E+00         -7.5525514879E+00         2.5130156106E+02          7.4138347627E+00          2.6851693980E+00          4.4869656344E+00          4.4589918677E+02          6.8237547412E+01          6.8318922642E+01          0.0000000000E+00          9.0634282150E-02          7.7258879410E+00          2.1982318560E-01          1.0454424016E-04          1.9268546103E+00          1.1205750973E+00          -5.5008617038E-01         4.3750829331E-03          2.0817219669E-02          -7.0332318633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:38.346              226.04211050              5425.010652               1565848838.347            0                         963                       1.4800407956E+02          4.5000205994E+01          4.4999687195E+01          4.4966056824E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412351485E+04          1.0000000000E+00          1.5000000000E+02          1.9377052690E+00          1.9648224103E+00          2.0951835393E-02          2.0587752571E-02          -5.1055834431E+01         -5.1055834431E+01         -4.7578001876E+01         -4.6337747592E+01         -4.6477736313E+01         1.9050419548E+00          1.9401942534E+00          -5.5709510483E+01         -5.4989161478E+01         -5.4549451679E+01         -5.4330919087E+01         0.0000000000E+00          1.1195689815E+00          4.1311204918E+02          4.2140468618E+02          4.6906248642E+00          -9.4572354349E+00         -7.5352621452E+00         -7.5503236739E+00         -7.5525514879E+00         2.5130156106E+02          7.4138347627E+00          2.6637929727E+00          4.4402443407E+00          4.4562005027E+02          6.8293707870E+01          6.8375366632E+01          0.0000000000E+00          7.5892991959E-02          7.7042708940E+00          2.4012615495E-01          6.4100108041E-05          1.9034491249E+00          1.1211267089E+00          -3.8176082547E-01         3.6692001534E-03          1.8967798779E-02          -7.8616181217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:39.579              226.04212477              5425.010994               1565848839.580            0                         963                       1.4800089121E+02          4.5000177488E+01          4.4999668191E+01          4.4966056824E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409894431E+04          1.0000000000E+00          1.0600000000E+02          1.9377052690E+00          1.9648224103E+00          2.0951835393E-02          2.0587752571E-02          -5.1055834431E+01         -5.1055834431E+01         -4.7578001876E+01         -4.6337747592E+01         -4.6477736313E+01         1.9050419548E+00          1.9401942534E+00          -5.5709510483E+01         -5.4989161478E+01         -5.4549451679E+01         -5.4330919087E+01         0.0000000000E+00          1.1195689815E+00          4.1311204918E+02          4.2140468618E+02          4.6906248642E+00          -9.4572354349E+00         -7.5352621452E+00         -7.5503236739E+00         -7.5525514879E+00         2.5130156106E+02          7.4310072458E+00          2.6637929727E+00          4.4402443407E+00          4.4562005027E+02          6.8293707870E+01          6.8375366632E+01          0.0000000000E+00          7.5892991959E-02          7.7042708940E+00          2.4012615495E-01          6.4100108041E-05          1.9034491249E+00          1.1211267089E+00          -3.8176082547E-01         3.6692001534E-03          1.8967798779E-02          -7.8616181217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:40.121              226.04213104              5425.011145               1565848840.122            0                         963                       1.4801258850E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6424628906E+04          1.0000000000E+00          1.0500000000E+02          1.9377052690E+00          1.9648224103E+00          2.0951835393E-02          2.0587752571E-02          -5.1055834431E+01         -5.1055834431E+01         -4.7578001876E+01         -4.6337747592E+01         -4.6477736313E+01         1.9050419548E+00          1.9401942534E+00          -5.5709510483E+01         -5.4989161478E+01         -5.4549451679E+01         -5.4330919087E+01         0.0000000000E+00          1.1195689815E+00          4.1262885076E+02          4.2091887186E+02          4.6852173004E+00          -9.4572354349E+00         -7.5352621452E+00         -7.5503236739E+00         -7.5525514879E+00         2.5100707903E+02          7.4310072458E+00          2.6637929727E+00          4.4402443407E+00          4.4562005027E+02          6.8293707870E+01          6.8375366632E+01          0.0000000000E+00          7.5892991959E-02          7.7042708940E+00          2.4012615495E-01          6.4100108041E-05          1.9034491249E+00          1.1211267089E+00          -3.8176082547E-01         3.6692001534E-03          1.8967798779E-02          -7.8616181217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:40.653              226.04213719              5425.011293               1565848840.653            0                         963                       1.4799285654E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.2532051282E+01          0.0000000000E+00          0.0000000000E+00          1.6401412167E+04          1.0000000000E+00          1.0600000000E+02          1.9377052690E+00          1.9648224103E+00          2.0951835393E-02          2.0587752571E-02          -5.1055834431E+01         -5.1055834431E+01         -4.7578001876E+01         -4.6337747592E+01         -4.6477736313E+01         1.9050419548E+00          1.9401942534E+00          -5.5709510483E+01         -5.4989161478E+01         -5.4549451679E+01         -5.4330919087E+01         0.0000000000E+00          1.1195689815E+00          4.1262885076E+02          4.2091887186E+02          4.6927930889E+00          -7.8555717353E+00         -7.6832506348E+00         -7.5096665167E+00         -7.5241696684E+00         2.5100707903E+02          7.4072285260E+00          2.6637929727E+00          4.4402443407E+00          4.4562005027E+02          6.8293707870E+01          6.8375366632E+01          0.0000000000E+00          7.5892991959E-02          7.7042708940E+00          2.4012615495E-01          6.4100108041E-05          1.9034491249E+00          1.1211267089E+00          -3.8176082547E-01         3.6692001534E-03          1.8967798779E-02          -7.8616181217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:41.894              226.04215156              5425.011637               1565848841.895            0                         963                       1.4801063105E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.2517187500E+01          0.0000000000E+00          0.0000000000E+00          1.6410166943E+04          1.0000000000E+00          1.5000000000E+02          1.9378456615E+00          1.9649663803E+00          2.0997170858E-02          2.0633250524E-02          -4.9072192369E+01         -4.9072192369E+01         -4.7829912884E+01         -4.6396559221E+01         -4.6419429843E+01         1.9067525238E+00          1.9419669050E+00          -5.4486538471E+01         -5.5608623813E+01         -5.4645191094E+01         -5.4199863133E+01         0.0000000000E+00          1.1196333836E+00          4.1262885076E+02          4.2091887186E+02          4.6927930889E+00          -7.8555717353E+00         -7.6832506348E+00         -7.5096665167E+00         -7.5241696684E+00         2.5100707903E+02          7.4072285260E+00          2.6697444137E+00          4.4441818842E+00          4.4572177775E+02          6.8297636397E+01          6.8379271263E+01          0.0000000000E+00          7.0724697594E-02          7.7399966099E+00          2.6712324928E-01          1.1334237467E-04          1.9197742494E+00          1.1217104999E+00          -5.2345414825E-01         4.5607588814E-03          1.8361995628E-02          -8.3247963799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:43.131              226.04216588              5425.011981               1565848843.132            0                         963                       1.4801626453E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.2559752747E+01          0.0000000000E+00          0.0000000000E+00          1.6426300996E+04          1.0000000000E+00          1.0600000000E+02          1.9378456615E+00          1.9649663803E+00          2.0997170858E-02          2.0633250524E-02          -4.9072192369E+01         -4.9072192369E+01         -4.7829912884E+01         -4.6396559221E+01         -4.6419429843E+01         1.9067525238E+00          1.9419669050E+00          -5.4486538471E+01         -5.5608623813E+01         -5.4645191094E+01         -5.4199863133E+01         0.0000000000E+00          1.1196333836E+00          4.1262885076E+02          4.2091887186E+02          4.6927930889E+00          -7.8555717353E+00         -7.6832506348E+00         -7.5096665167E+00         -7.5241696684E+00         2.5100707903E+02          7.3985243760E+00          2.6697444137E+00          4.4441818842E+00          4.4572177775E+02          6.8297636397E+01          6.8379271263E+01          0.0000000000E+00          7.0724697594E-02          7.7399966099E+00          2.6712324928E-01          1.1334237467E-04          1.9197742494E+00          1.1217104999E+00          -5.2345414825E-01         4.5607588814E-03          1.8361995628E-02          -8.3247963799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:43.690              226.04217234              5425.012136               1565848843.690            0                         963                       1.4799636841E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412070312E+04          1.0000000000E+00          1.0500000000E+02          1.9378456615E+00          1.9649663803E+00          2.0997170858E-02          2.0633250524E-02          -4.9072192369E+01         -4.9072192369E+01         -4.7829912884E+01         -4.6396559221E+01         -4.6419429843E+01         1.9067525238E+00          1.9419669050E+00          -5.4486538471E+01         -5.5608623813E+01         -5.4645191094E+01         -5.4199863133E+01         0.0000000000E+00          1.1196333836E+00          4.1296623974E+02          4.2126354904E+02          4.6966358690E+00          -7.8555717353E+00         -7.6832506348E+00         -7.5096665167E+00         -7.5241696684E+00         2.5121269847E+02          7.3985243760E+00          2.6697444137E+00          4.4441818842E+00          4.4572177775E+02          6.8297636397E+01          6.8379271263E+01          0.0000000000E+00          7.0724697594E-02          7.7399966099E+00          2.6712324928E-01          1.1334237467E-04          1.9197742494E+00          1.1217104999E+00          -5.2345414825E-01         4.5607588814E-03          1.8361995628E-02          -8.3247963799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:44.220              226.04217848              5425.012284               1565848844.221            0                         963                       1.4799161812E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.2538919414E+01          0.0000000000E+00          0.0000000000E+00          1.6407995736E+04          1.0000000000E+00          1.0600000000E+02          1.9378456615E+00          1.9649663803E+00          2.0997170858E-02          2.0633250524E-02          -4.9072192369E+01         -4.9072192369E+01         -4.7829912884E+01         -4.6396559221E+01         -4.6419429843E+01         1.9067525238E+00          1.9419669050E+00          -5.4486538471E+01         -5.5608623813E+01         -5.4645191094E+01         -5.4199863133E+01         0.0000000000E+00          1.1196333836E+00          4.1296623974E+02          4.2126354904E+02          4.6893783535E+00          -9.3886911427E+00         -7.6505153681E+00         -7.5004601363E+00         -7.5367546290E+00         2.5121269847E+02          7.4288250857E+00          2.6697444137E+00          4.4441818842E+00          4.4572177775E+02          6.8297636397E+01          6.8379271263E+01          0.0000000000E+00          7.0724697594E-02          7.7399966099E+00          2.6712324928E-01          1.1334237467E-04          1.9197742494E+00          1.1217104999E+00          -5.2345414825E-01         4.5607588814E-03          1.8361995628E-02          -8.3247963799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:00:45.441              226.04219262              5425.012623               1565848845.442            0                         963                       1.4799700190E+02          4.5000114441E+01          4.4999760628E+01          4.4966056824E+01          4.2533333333E+01          0.0000000000E+00          0.0000000000E+00          1.6404600362E+04          1.0000000000E+00          1.5000000000E+02          1.9371348782E+00          1.9642393149E+00          2.1060989667E-02          2.0684661158E-02          -4.5828885257E+01         -4.5828885257E+01         -4.8123650648E+01         -4.6502363263E+01         -4.6438152358E+01         1.9148964335E+00          1.9502628559E+00          -5.6162668319E+01         -5.5459671257E+01         -5.4864569471E+01         -5.4290628022E+01         0.0000000000E+00          1.1193796587E+00          4.1296623974E+02          4.2126354904E+02          4.6893783535E+00          -9.3886911427E+00         -7.6505153681E+00         -7.5004601363E+00         -7.5367546290E+00         2.5121269847E+02          7.4288250857E+00          2.6783508575E+00          4.4670363169E+00          4.4570175008E+02          6.8282159181E+01          6.8363655353E+01          0.0000000000E+00          7.2132036536E-02          7.7369353068E+00          2.3892402633E-01          1.2686838915E-04          1.9146915310E+00          1.1210964104E+00          -5.4608801429E-01         5.1585440456E-03          1.8994754297E-02          -4.7532681582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
