DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                02:29:29.351              225.89547860              5421.491486               1565836169.351            0                         963                       1.4799695930E+02          4.5000257874E+01          4.5000062561E+01          4.4966468811E+01          4.2467838542E+01          0.0000000000E+00          0.0000000000E+00          1.6402316309E+04          1.0000000000E+00          1.5000000000E+02          1.8654702894E+00          1.8903265144E+00          2.0265159313E-02          1.9918204361E-02          -4.5985257835E+01         -4.5985257835E+01         -4.6864244849E+01         -4.6935684879E+01         -4.6248483659E+01         1.8447181252E+00          1.8771328057E+00          -5.5728083193E+01         -5.4580471831E+01         -5.3953114340E+01         -5.2841711825E+01         0.0000000000E+00          1.0677854858E+00          4.1702529444E+02          4.2500197110E+02          4.7291852649E+00          -9.7672789304E+00         -7.9011087894E+00         -7.7764516299E+00         -7.9234617929E+00         2.5368646210E+02          7.4843475285E+00          2.5791504754E+00          4.3002926414E+00          4.2917785533E+02          6.5134914635E+01          6.5217422706E+01          0.0000000000E+00          7.2789044708E-02          7.6405843036E+00          2.2537496155E-01          1.2183209108E-04          1.8536526671E+00          1.0705101682E+00          -5.2437460285E-01         2.7645417384E-03          1.7431347083E-02          -6.3286453342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:30.594              225.89549299              5421.491832               1565836170.594            0                         963                       1.4799473030E+02          4.4999900818E+01          4.5000144958E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396023438E+04          1.0000000000E+00          1.0600000000E+02          1.8654702894E+00          1.8903265144E+00          2.0265159313E-02          1.9918204361E-02          -4.5985257835E+01         -4.5985257835E+01         -4.6864244849E+01         -4.6935684879E+01         -4.6248483659E+01         1.8447181252E+00          1.8771328057E+00          -5.5728083193E+01         -5.4580471831E+01         -5.3953114340E+01         -5.2841711825E+01         0.0000000000E+00          1.0677854858E+00          4.1702529444E+02          4.2500197110E+02          4.7291852649E+00          -9.7672789304E+00         -7.9011087894E+00         -7.7764516299E+00         -7.9234617929E+00         2.5368646210E+02          7.4499376556E+00          2.5791504754E+00          4.3002926414E+00          4.2917785533E+02          6.5134914635E+01          6.5217422706E+01          0.0000000000E+00          7.2789044708E-02          7.6405843036E+00          2.2537496155E-01          1.2183209108E-04          1.8536526671E+00          1.0705101682E+00          -5.2437460285E-01         2.7645417384E-03          1.7431347083E-02          -6.3286453342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:31.131              225.89549921              5421.491981               1565836171.132            0                         963                       1.4801494789E+02          4.4999900818E+01          4.5000144958E+01          4.4966331482E+01          4.2445312500E+01          0.0000000000E+00          0.0000000000E+00          1.6412706787E+04          1.0000000000E+00          1.0500000000E+02          1.8654702894E+00          1.8903265144E+00          2.0265159313E-02          1.9918204361E-02          -4.5985257835E+01         -4.5985257835E+01         -4.6864244849E+01         -4.6935684879E+01         -4.6248483659E+01         1.8447181252E+00          1.8771328057E+00          -5.5728083193E+01         -5.4580471831E+01         -5.3953114340E+01         -5.2841711825E+01         0.0000000000E+00          1.0677854858E+00          4.1649988109E+02          4.2446538254E+02          4.7232144063E+00          -9.7672789304E+00         -7.9011087894E+00         -7.7764516299E+00         -7.9234617929E+00         2.5336625247E+02          7.4499376556E+00          2.5791504754E+00          4.3002926414E+00          4.2917785533E+02          6.5134914635E+01          6.5217422706E+01          0.0000000000E+00          7.2789044708E-02          7.6405843036E+00          2.2537496155E-01          1.2183209108E-04          1.8536526671E+00          1.0705101682E+00          -5.2437460285E-01         2.7645417384E-03          1.7431347083E-02          -6.3286453342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:31.665              225.89550539              5421.492129               1565836171.666            0                         963                       1.4802199127E+02          4.4999900818E+01          4.5000144958E+01          4.4966331482E+01          4.2474587912E+01          0.0000000000E+00          0.0000000000E+00          1.6428884937E+04          1.0000000000E+00          1.0600000000E+02          1.8654702894E+00          1.8903265144E+00          2.0265159313E-02          1.9918204361E-02          -4.5985257835E+01         -4.5985257835E+01         -4.6864244849E+01         -4.6935684879E+01         -4.6248483659E+01         1.8447181252E+00          1.8771328057E+00          -5.5728083193E+01         -5.4580471831E+01         -5.3953114340E+01         -5.2841711825E+01         0.0000000000E+00          1.0677854858E+00          4.1649988109E+02          4.2446538254E+02          4.7219240389E+00          -1.0037807408E+01         -8.0150972274E+00         -7.7669276124E+00         -7.9339455869E+00         2.5336625247E+02          7.4892738327E+00          2.5791504754E+00          4.3002926414E+00          4.2917785533E+02          6.5134914635E+01          6.5217422706E+01          0.0000000000E+00          7.2789044708E-02          7.6405843036E+00          2.2537496155E-01          1.2183209108E-04          1.8536526671E+00          1.0705101682E+00          -5.2437460285E-01         2.7645417384E-03          1.7431347083E-02          -6.3286453342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:32.895              225.89551963              5421.492471               1565836172.896            0                         963                       1.4798361317E+02          4.4999900818E+01          4.5000144958E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399566069E+04          1.0000000000E+00          1.5000000000E+02          1.8651804852E+00          1.8900550696E+00          2.0424029316E-02          2.0036904828E-02          -3.8368111495E+01         -3.8368111495E+01         -4.5894412639E+01         -4.6764643890E+01         -4.6210903599E+01         1.8539379641E+00          1.8865094876E+00          -5.4822159420E+01         -5.5101251601E+01         -5.3985083012E+01         -5.2953108781E+01         0.0000000000E+00          1.0687010494E+00          4.1649988109E+02          4.2446538254E+02          4.7219240389E+00          -1.0037807408E+01         -8.0150972274E+00         -7.7669276124E+00         -7.9339455869E+00         2.5336625247E+02          7.4892738327E+00          2.5992147019E+00          4.3296531252E+00          4.2923842792E+02          6.5190764011E+01          6.5273093905E+01          0.0000000000E+00          8.1745280508E-02          7.6414250229E+00          2.5752356867E-01          1.3725624907E-04          1.8570306863E+00          1.0710443151E+00          -5.0643713329E-01         1.6730012860E-03          1.7259859721E-02          -9.2740267078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:34.121              225.89553381              5421.492811               1565836174.121            0                         963                       1.4798300171E+02          4.4999900818E+01          4.5000144958E+01          4.4966331482E+01          4.2479166667E+01          0.0000000000E+00          0.0000000000E+00          1.6393367188E+04          1.0000000000E+00          1.0600000000E+02          1.8651804852E+00          1.8900550696E+00          2.0424029316E-02          2.0036904828E-02          -3.8368111495E+01         -3.8368111495E+01         -4.5894412639E+01         -4.6764643890E+01         -4.6210903599E+01         1.8539379641E+00          1.8865094876E+00          -5.4822159420E+01         -5.5101251601E+01         -5.3985083012E+01         -5.2953108781E+01         0.0000000000E+00          1.0687010494E+00          4.1649988109E+02          4.2446538254E+02          4.7219240389E+00          -1.0037807408E+01         -8.0150972274E+00         -7.7669276124E+00         -7.9339455869E+00         2.5336625247E+02          7.4888922723E+00          2.5992147019E+00          4.3296531252E+00          4.2923842792E+02          6.5190764011E+01          6.5273093905E+01          0.0000000000E+00          8.1745280508E-02          7.6414250229E+00          2.5752356867E-01          1.3725624907E-04          1.8570306863E+00          1.0710443151E+00          -5.0643713329E-01         1.6730012860E-03          1.7259859721E-02          -9.2740267078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:34.655              225.89554000              5421.492960               1565836174.656            0                         963                       1.4800692749E+02          4.4999900818E+01          4.5000144958E+01          4.4966331482E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408593750E+04          1.0000000000E+00          1.0500000000E+02          1.8651804852E+00          1.8900550696E+00          2.0424029316E-02          2.0036904828E-02          -3.8368111495E+01         -3.8368111495E+01         -4.5894412639E+01         -4.6764643890E+01         -4.6210903599E+01         1.8539379641E+00          1.8865094876E+00          -5.4822159420E+01         -5.5101251601E+01         -5.3985083012E+01         -5.2953108781E+01         0.0000000000E+00          1.0687010494E+00          4.1679330981E+02          4.2477154037E+02          4.7253298619E+00          -1.0037807408E+01         -8.0150972274E+00         -7.7669276124E+00         -7.9339455869E+00         2.5354508063E+02          7.4888922723E+00          2.5992147019E+00          4.3296531252E+00          4.2923842792E+02          6.5190764011E+01          6.5273093905E+01          0.0000000000E+00          8.1745280508E-02          7.6414250229E+00          2.5752356867E-01          1.3725624907E-04          1.8570306863E+00          1.0710443151E+00          -5.0643713329E-01         1.6730012860E-03          1.7259859721E-02          -9.2740267078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:35.177              225.89554603              5421.493105               1565836175.177            0                         963                       1.4800641227E+02          4.5000071180E+01          4.5000144958E+01          4.4966388269E+01          4.2475961538E+01          0.0000000000E+00          0.0000000000E+00          1.6413772636E+04          1.0000000000E+00          1.0600000000E+02          1.8651804852E+00          1.8900550696E+00          2.0424029316E-02          2.0036904828E-02          -3.8368111495E+01         -3.8368111495E+01         -4.5894412639E+01         -4.6764643890E+01         -4.6210903599E+01         1.8539379641E+00          1.8865094876E+00          -5.4822159420E+01         -5.5101251601E+01         -5.3985083012E+01         -5.2953108781E+01         0.0000000000E+00          1.0687010494E+00          4.1679330981E+02          4.2477154037E+02          4.7433683291E+00          -6.2587272042E+00         -7.8103067843E+00         -7.6854829660E+00         -7.8835380137E+00         2.5354508063E+02          7.5180420882E+00          2.5992147019E+00          4.3296531252E+00          4.2923842792E+02          6.5190764011E+01          6.5273093905E+01          0.0000000000E+00          8.1745280508E-02          7.6414250229E+00          2.5752356867E-01          1.3725624907E-04          1.8570306863E+00          1.0710443151E+00          -5.0643713329E-01         1.6730012860E-03          1.7259859721E-02          -9.2740267078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:36.398              225.89556017              5421.493444               1565836176.399            0                         963                       1.4799511032E+02          4.5000083923E+01          4.5000144958E+01          4.4966392517E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405854041E+04          1.0000000000E+00          1.5000000000E+02          1.8650169860E+00          1.8899230202E+00          2.0080166390E-02          1.9768466244E-02          -5.4492274547E+01         -5.4492274547E+01         -4.6274991535E+01         -4.6955071823E+01         -4.6287361516E+01         1.8507776934E+00          1.8833233050E+00          -6.5907286447E+01         -5.6064373515E+01         -5.4325561609E+01         -5.3093133836E+01         0.0000000000E+00          1.0700879038E+00          4.1679330981E+02          4.2477154037E+02          4.7433683291E+00          -6.2587272042E+00         -7.8103067843E+00         -7.6854829660E+00         -7.8835380137E+00         2.5354508063E+02          7.5180420882E+00          2.5577068764E+00          4.3131299902E+00          4.2928839702E+02          6.5275362134E+01          6.5357792300E+01          0.0000000000E+00          7.2367996786E-02          7.5863986888E+00          2.6879434267E-01          1.5178931525E-04          1.8326868645E+00          1.0713151354E+00          -3.6032634997E-01         4.4039575977E-03          1.5955354848E-02          -6.3346849790E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:29:37.618              225.89557429              5421.493783               1565836177.619            0                         963                       1.4800170462E+02          4.5000083923E+01          4.5000144958E+01          4.4966392517E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409263414E+04          1.0000000000E+00          1.0600000000E+02          1.8650169860E+00          1.8899230202E+00          2.0080166390E-02          1.9768466244E-02          -5.4492274547E+01         -5.4492274547E+01         -4.6274991535E+01         -4.6955071823E+01         -4.6287361516E+01         1.8507776934E+00          1.8833233050E+00          -6.5907286447E+01         -5.6064373515E+01         -5.4325561609E+01         -5.3093133836E+01         0.0000000000E+00          1.0700879038E+00          4.1679330981E+02          4.2477154037E+02          4.7433683291E+00          -6.2587272042E+00         -7.8103067843E+00         -7.6854829660E+00         -7.8835380137E+00         2.5354508063E+02          7.4962322878E+00          2.5577068764E+00          4.3131299902E+00          4.2928839702E+02          6.5275362134E+01          6.5357792300E+01          0.0000000000E+00          7.2367996786E-02          7.5863986888E+00          2.6879434267E-01          1.5178931525E-04          1.8326868645E+00          1.0713151354E+00          -3.6032634997E-01         4.4039575977E-03          1.5955354848E-02          -6.3346849790E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
