DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                07:00:54.404              226.08396302              5426.015112               1565852454.405            0                         963                       1.4801359944E+02          4.5000041668E+01          4.4999818655E+01          4.4966218802E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6425099073E+04          1.0000000000E+00          1.0600000000E+02          1.9355217016E+00          1.9630134592E+00          2.1081145883E-02          2.0713597047E-02          -4.4319277379E+01         -4.4319277379E+01         -4.8379127511E+01         -4.7317589913E+01         -4.7182549059E+01         1.9117548636E+00          1.9475800486E+00          -5.3540366572E+01         -5.6820626129E+01         -5.5054734068E+01         -5.4838313834E+01         0.0000000000E+00          1.1356016438E+00          4.1123350074E+02          4.1961497274E+02          4.6938922640E+00          -4.5395032268E+00         -7.6149654913E+00         -7.5508399901E+00         -7.2434932133E+00         2.5015669232E+02          7.4344242459E+00          2.6799747177E+00          4.4559000722E+00          4.4540014800E+02          6.9271700272E+01          6.9353264026E+01          0.0000000000E+00          7.3469816009E-02          7.6945124154E+00          2.4109294347E-01          7.6884746510E-05          1.9122701507E+00          1.1363502747E+00          -3.6443558681E-01         2.8548788047E-03          2.0583537818E-02          -6.7555353992E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:00:54.937              226.08396919              5426.015261               1565852454.938            0                         963                       1.4802383423E+02          4.5000205994E+01          4.5000053406E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6436039062E+04          1.0000000000E+00          1.0500000000E+02          1.9355217016E+00          1.9630134592E+00          2.1081145883E-02          2.0713597047E-02          -4.4319277379E+01         -4.4319277379E+01         -4.8379127511E+01         -4.7317589913E+01         -4.7182549059E+01         1.9117548636E+00          1.9475800486E+00          -5.3540366572E+01         -5.6820626129E+01         -5.5054734068E+01         -5.4838313834E+01         0.0000000000E+00          1.1356016438E+00          4.1129580354E+02          4.1968233952E+02          4.6946458416E+00          -4.5395032268E+00         -7.6149654913E+00         -7.5508399901E+00         -7.2434932133E+00         2.5019466235E+02          7.4344242459E+00          2.6799747177E+00          4.4559000722E+00          4.4540014800E+02          6.9271700272E+01          6.9353264026E+01          0.0000000000E+00          7.3469816009E-02          7.6945124154E+00          2.4109294347E-01          7.6884746510E-05          1.9122701507E+00          1.1363502747E+00          -3.6443558681E-01         2.8548788047E-03          2.0583537818E-02          -6.7555353992E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:00:55.463              226.08397527              5426.015406               1565852455.463            0                         963                       1.4800459334E+02          4.5000205994E+01          4.5000053406E+01          4.4966148376E+01          4.2652701465E+01          0.0000000000E+00          0.0000000000E+00          1.6417934424E+04          1.0000000000E+00          1.0600000000E+02          1.9355217016E+00          1.9630134592E+00          2.1081145883E-02          2.0713597047E-02          -4.4319277379E+01         -4.4319277379E+01         -4.8379127511E+01         -4.7317589913E+01         -4.7182549059E+01         1.9117548636E+00          1.9475800486E+00          -5.3540366572E+01         -5.6820626129E+01         -5.5054734068E+01         -5.4838313834E+01         0.0000000000E+00          1.1356016438E+00          4.1129580354E+02          4.1968233952E+02          4.6908290083E+00          -5.3488308859E+00         -7.5494796212E+00         -7.4794980918E+00         -7.2282638269E+00         2.5019466235E+02          7.3947721021E+00          2.6799747177E+00          4.4559000722E+00          4.4540014800E+02          6.9271700272E+01          6.9353264026E+01          0.0000000000E+00          7.3469816009E-02          7.6945124154E+00          2.4109294347E-01          7.6884746510E-05          1.9122701507E+00          1.1363502747E+00          -3.6443558681E-01         2.8548788047E-03          2.0583537818E-02          -6.7555353992E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:00:56.693              226.08398950              5426.015748               1565852456.693            0                         963                       1.4799751266E+02          4.5000205994E+01          4.5000053406E+01          4.4966148376E+01          4.2629947917E+01          0.0000000000E+00          0.0000000000E+00          1.6406206331E+04          1.0000000000E+00          1.5000000000E+02          1.9356914658E+00          1.9631751513E+00          2.1081662734E-02          2.0717789601E-02          -4.4374560974E+01         -4.4374560974E+01         -4.8021449878E+01         -4.7474016240E+01         -4.7167486472E+01         1.9153417481E+00          1.9512504065E+00          -5.5129475616E+01         -5.7122684390E+01         -5.5444260281E+01         -5.4827401969E+01         0.0000000000E+00          1.1351875862E+00          4.1129580354E+02          4.1968233952E+02          4.6908290083E+00          -5.3488308859E+00         -7.5494796212E+00         -7.4794980918E+00         -7.2282638269E+00         2.5019466235E+02          7.3947721021E+00          2.6784115967E+00          4.4611989703E+00          4.4516587397E+02          6.9246442756E+01          6.9327974353E+01          0.0000000000E+00          8.1657257845E-02          7.6870348133E+00          2.2187484638E-01          1.3454282728E-04          1.9128571378E+00          1.1353696063E+00          -4.0001276269E-01         5.8965901458E-03          1.8734955337E-02          -6.3581608863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:00:57.924              226.08400376              5426.016090               1565852457.925            0                         963                       1.4800367133E+02          4.5000205994E+01          4.5000053406E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404166860E+04          1.0000000000E+00          1.0600000000E+02          1.9356914658E+00          1.9631751513E+00          2.1081662734E-02          2.0717789601E-02          -4.4374560974E+01         -4.4374560974E+01         -4.8021449878E+01         -4.7474016240E+01         -4.7167486472E+01         1.9153417481E+00          1.9512504065E+00          -5.5129475616E+01         -5.7122684390E+01         -5.5444260281E+01         -5.4827401969E+01         0.0000000000E+00          1.1351875862E+00          4.1129580354E+02          4.1968233952E+02          4.6908290083E+00          -5.3488308859E+00         -7.5494796212E+00         -7.4794980918E+00         -7.2282638269E+00         2.5019466235E+02          7.4084507866E+00          2.6784115967E+00          4.4611989703E+00          4.4516587397E+02          6.9246442756E+01          6.9327974353E+01          0.0000000000E+00          8.1657257845E-02          7.6870348133E+00          2.2187484638E-01          1.3454282728E-04          1.9128571378E+00          1.1353696063E+00          -4.0001276269E-01         5.8965901458E-03          1.8734955337E-02          -6.3581608863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:00:58.486              226.08401027              5426.016246               1565852458.487            0                         963                       1.4801127625E+02          4.5000205994E+01          4.5000053406E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404296875E+04          1.0000000000E+00          1.0500000000E+02          1.9356914658E+00          1.9631751513E+00          2.1081662734E-02          2.0717789601E-02          -4.4374560974E+01         -4.4374560974E+01         -4.8021449878E+01         -4.7474016240E+01         -4.7167486472E+01         1.9153417481E+00          1.9512504065E+00          -5.5129475616E+01         -5.7122684390E+01         -5.5444260281E+01         -5.4827401969E+01         0.0000000000E+00          1.1351875862E+00          4.1138630197E+02          4.1977149863E+02          4.6918255480E+00          -5.3488308859E+00         -7.5494796212E+00         -7.4794980918E+00         -7.2282638269E+00         2.5024981601E+02          7.4084507866E+00          2.6784115967E+00          4.4611989703E+00          4.4516587397E+02          6.9246442756E+01          6.9327974353E+01          0.0000000000E+00          8.1657257845E-02          7.6870348133E+00          2.2187484638E-01          1.3454282728E-04          1.9128571378E+00          1.1353696063E+00          -4.0001276269E-01         5.8965901458E-03          1.8734955337E-02          -6.3581608863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:00:59.017              226.08401641              5426.016394               1565852459.018            0                         963                       1.4801276781E+02          4.5000205994E+01          4.5000053406E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412943424E+04          1.0000000000E+00          1.0600000000E+02          1.9356914658E+00          1.9631751513E+00          2.1081662734E-02          2.0717789601E-02          -4.4374560974E+01         -4.4374560974E+01         -4.8021449878E+01         -4.7474016240E+01         -4.7167486472E+01         1.9153417481E+00          1.9512504065E+00          -5.5129475616E+01         -5.7122684390E+01         -5.5444260281E+01         -5.4827401969E+01         0.0000000000E+00          1.1351875862E+00          4.1138630197E+02          4.1977149863E+02          4.6942131103E+00          -4.8426757345E+00         -6.9272087068E+00         -7.4232612609E+00         -7.1728821583E+00         2.5024981601E+02          7.4315274246E+00          2.6784115967E+00          4.4611989703E+00          4.4516587397E+02          6.9246442756E+01          6.9327974353E+01          0.0000000000E+00          8.1657257845E-02          7.6870348133E+00          2.2187484638E-01          1.3454282728E-04          1.9128571378E+00          1.1353696063E+00          -4.0001276269E-01         5.8965901458E-03          1.8734955337E-02          -6.3581608863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:01:00.243              226.08403059              5426.016734               1565852460.243            0                         963                       1.4799090830E+02          4.5000175476E+01          4.5000144958E+01          4.4966087341E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394487956E+04          1.0000000000E+00          1.5000000000E+02          1.9353713833E+00          1.9628513785E+00          2.1020736605E-02          2.0656040079E-02          -4.6979149032E+01         -4.6979149032E+01         -4.7834821202E+01         -4.7590837988E+01         -4.7141455500E+01         1.9029085862E+00          1.9385711732E+00          -5.1784158531E+01         -5.6867454664E+01         -5.5315055722E+01         -5.4822998184E+01         0.0000000000E+00          1.1352200324E+00          4.1138630197E+02          4.1977149863E+02          4.6942131103E+00          -4.8426757345E+00         -6.9272087068E+00         -7.4232612609E+00         -7.1728821583E+00         2.5024981601E+02          7.4315274246E+00          2.6723105240E+00          4.4343582816E+00          4.4531301665E+02          6.9248421974E+01          6.9330116455E+01          0.0000000000E+00          8.0016870074E-02          7.7079464783E+00          2.2646618825E-01          7.3122365829E-05          1.9139830106E+00          1.1363772207E+00          -4.8355980208E-01         7.5932235947E-03          1.8851411255E-02          -6.9166717383E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:01:01.469              226.08404478              5426.017075               1565852461.469            0                         963                       1.4799359483E+02          4.5000175476E+01          4.5000144958E+01          4.4966087341E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396745593E+04          1.0000000000E+00          1.0600000000E+02          1.9353713833E+00          1.9628513785E+00          2.1020736605E-02          2.0656040079E-02          -4.6979149032E+01         -4.6979149032E+01         -4.7834821202E+01         -4.7590837988E+01         -4.7141455500E+01         1.9029085862E+00          1.9385711732E+00          -5.1784158531E+01         -5.6867454664E+01         -5.5315055722E+01         -5.4822998184E+01         0.0000000000E+00          1.1352200324E+00          4.1138630197E+02          4.1977149863E+02          4.6942131103E+00          -4.8426757345E+00         -6.9272087068E+00         -7.4232612609E+00         -7.1728821583E+00         2.5024981601E+02          7.3902688979E+00          2.6723105240E+00          4.4343582816E+00          4.4531301665E+02          6.9248421974E+01          6.9330116455E+01          0.0000000000E+00          8.0016870074E-02          7.7079464783E+00          2.2646618825E-01          7.3122365829E-05          1.9139830106E+00          1.1363772207E+00          -4.8355980208E-01         7.5932235947E-03          1.8851411255E-02          -6.9166717383E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                07:01:02.019              226.08405115              5426.017228               1565852462.019            0                         963                       1.4802603912E+02          4.5000175476E+01          4.5000144958E+01          4.4966087341E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6431577881E+04          1.0000000000E+00          1.0500000000E+02          1.9353713833E+00          1.9628513785E+00          2.1020736605E-02          2.0656040079E-02          -4.6979149032E+01         -4.6979149032E+01         -4.7834821202E+01         -4.7590837988E+01         -4.7141455500E+01         1.9029085862E+00          1.9385711732E+00          -5.1784158531E+01         -5.6867454664E+01         -5.5315055722E+01         -5.4822998184E+01         0.0000000000E+00          1.1352200324E+00          4.1201551666E+02          4.2041381259E+02          4.7013959673E+00          -4.8426757345E+00         -6.9272087068E+00         -7.4232612609E+00         -7.1728821583E+00         2.5063328668E+02          7.3902688979E+00          2.6723105240E+00          4.4343582816E+00          4.4531301665E+02          6.9248421974E+01          6.9330116455E+01          0.0000000000E+00          8.0016870074E-02          7.7079464783E+00          2.2646618825E-01          7.3122365829E-05          1.9139830106E+00          1.1363772207E+00          -4.8355980208E-01         7.5932235947E-03          1.8851411255E-02          -6.9166717383E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
